Time,RejRate,AcceptRate
19091.0,0.575984055805,0.424015944195
19108.0,0.575697211155,0.424302788845
19112.0,0.575908412145,0.424091587855
19129.0,0.575621890547,0.424378109453
19133.0,0.575832918946,0.424167081054
19150.0,0.575546719682,0.424453280318
19167.0,0.575260804769,0.424739195231
19171.0,0.575471698113,0.424528301887
19188.0,0.575186104218,0.424813895782
19205.0,0.574900793651,0.425099206349
19209.0,0.57511155181,0.42488844819
19226.0,0.574826560951,0.425173439049
19243.0,0.574541852402,0.425458147598
19260.0,0.574257425743,0.425742574257
19277.0,0.573973280554,0.426026719446
19294.0,0.573689416419,0.426310583581
19311.0,0.573405832921,0.426594167079
19328.0,0.573122529644,0.426877470356
19332.0,0.573333333333,0.426666666667
19336.0,0.573543928924,0.426456071076
19340.0,0.573754316724,0.426245683276
19357.0,0.573471400394,0.426528599606
19374.0,0.573188762937,0.426811237063
19391.0,0.572906403941,0.427093596059
19408.0,0.572624322994,0.427375677006
19412.0,0.572834645669,0.427165354331
19429.0,0.572552877521,0.427447122479
19446.0,0.572271386431,0.427728613569
19450.0,0.572481572482,0.427518427518
19454.0,0.572691552063,0.427308447937
19471.0,0.572410407462,0.427589592538
19488.0,0.572129538763,0.427870461237
19492.0,0.57233938205,0.42766061795
19496.0,0.572549019608,0.427450980392
19500.0,0.572758451739,0.427241548261
19517.0,0.572477962782,0.427522037218
19521.0,0.57268722467,0.42731277533
19525.0,0.5728962818,0.4271037182
19542.0,0.572616136919,0.427383863081
19559.0,0.572336265885,0.427663734115
19576.0,0.572056668295,0.427943331705
19593.0,0.57177734375,0.42822265625
19597.0,0.571986334797,0.428013665203
19601.0,0.572195121951,0.427804878049
19605.0,0.57240370551,0.42759629449
19609.0,0.57261208577,0.42738791423
19613.0,0.57282026303,0.42717973697
19630.0,0.572541382668,0.427458617332
19647.0,0.572262773723,0.427737226277
19651.0,0.572470817121,0.427529182879
19655.0,0.57267865824,0.42732134176
19672.0,0.572400388727,0.427599611273
19676.0,0.572608062166,0.427391937834
19680.0,0.572815533981,0.427184466019
19684.0,0.573022804464,0.426977195536
19688.0,0.573229873909,0.426770126091
19692.0,0.573436742608,0.426563257392
19696.0,0.573643410853,0.426356589147
19713.0,0.573365617433,0.426634382567
19717.0,0.573572120039,0.426427879961
19721.0,0.573778422835,0.426221577165
19738.0,0.573500967118,0.426499032882
19742.0,0.573707104882,0.426292895118
19746.0,0.573913043478,0.426086956522
19763.0,0.573635924674,0.426364075326
19767.0,0.573841698842,0.426158301158
19784.0,0.573564881814,0.426435118186
19788.0,0.573770491803,0.426229508197
19805.0,0.573493975904,0.426506024096
19822.0,0.573217726397,0.426782273603
19826.0,0.573423206548,0.426576793452
19830.0,0.573628488932,0.426371511068
19834.0,0.573833573834,0.426166426166
19838.0,0.574038461538,0.425961538462
19842.0,0.574243152331,0.425756847669
19846.0,0.574447646494,0.425552353506
19850.0,0.574651944311,0.425348055689
19867.0,0.574376199616,0.425623800384
19871.0,0.574580335731,0.425419664269
19875.0,0.574784276127,0.425215723873
19879.0,0.574988021083,0.425011978917
19883.0,0.575191570881,0.424808429119
19900.0,0.57491622786,0.42508377214
19917.0,0.574641148325,0.425358851675
19934.0,0.574366331899,0.425633668101
19951.0,0.574091778203,0.425908221797
19968.0,0.573817486861,0.426182513139
19985.0,0.573543457498,0.426456542502
20002.0,0.573269689737,0.426730310263
20019.0,0.572996183206,0.427003816794
20036.0,0.57272293753,0.42727706247
20053.0,0.572449952336,0.427550047664
20070.0,0.572177227251,0.427822772749
20074.0,0.572380952381,0.427619047619
20091.0,0.572108519752,0.427891480248
20108.0,0.571836346337,0.428163653663
20125.0,0.571564431764,0.428435568236
20142.0,0.571292775665,0.428707224335
20159.0,0.571021377672,0.428978622328
20176.0,0.570750237417,0.429249762583
20193.0,0.570479354533,0.429520645467
20210.0,0.570208728653,0.429791271347
20227.0,0.569938359412,0.430061640588
20244.0,0.569668246445,0.430331753555
20261.0,0.569398389389,0.430601610611
20278.0,0.569128787879,0.430871212121
20295.0,0.568859441552,0.431140558448
20312.0,0.568590350047,0.431409649953
20329.0,0.568321513002,0.431678486998
20333.0,0.568525519849,0.431474480151
20350.0,0.568256967407,0.431743032593
20367.0,0.567988668555,0.432011331445
20384.0,0.567720622935,0.432279377065
20401.0,0.567452830189,0.432547169811
20418.0,0.567185289958,0.432814710042
20435.0,0.566918001885,0.433081998115
20439.0,0.567121997174,0.432878002826
20456.0,0.566854990584,0.433145009416
20473.0,0.566588235294,0.433411764706
20490.0,0.56632173095,0.43367826905
20494.0,0.566525622943,0.433474377057
20511.0,0.566259398496,0.433740601504
20515.0,0.566463128229,0.433536871771
20519.0,0.566666666667,0.433333333333
20536.0,0.566400750821,0.433599249179
20553.0,0.566135084428,0.433864915572
20557.0,0.566338490389,0.433661509611
20574.0,0.566073102156,0.433926897844
20591.0,0.565807962529,0.434192037471
20595.0,0.566011235955,0.433988764045
20612.0,0.565746373421,0.434253626579
20616.0,0.5659494855,0.4340505145
20633.0,0.565684899486,0.434315100514
20637.0,0.565887850467,0.434112149533
20641.0,0.566090611864,0.433909388136
20645.0,0.56629318394,0.43370681606
20649.0,0.566495566962,0.433504433038
20666.0,0.566231343284,0.433768656716
20683.0,0.565967365967,0.434032634033
20700.0,0.565703634669,0.434296365331
20717.0,0.565440149045,0.434559850955
20734.0,0.565176908752,0.434823091248
20738.0,0.565379246161,0.434620753839
20742.0,0.565581395349,0.434418604651
20746.0,0.565783356578,0.434216643422
20750.0,0.565985130112,0.434014869888
20754.0,0.56618671621,0.43381328379
20771.0,0.565923862581,0.434076137419
20775.0,0.566125290023,0.433874709977
20779.0,0.566326530612,0.433673469388
20796.0,0.566063977747,0.433936022253
20800.0,0.566265060241,0.433734939759
20817.0,0.566002779064,0.433997220936
20821.0,0.566203703704,0.433796296296
20825.0,0.566404442388,0.433595557612
20842.0,0.566142460685,0.433857539315
20846.0,0.566343042071,0.433656957929
20850.0,0.566543438078,0.433456561922
20867.0,0.566281755196,0.433718244804
20871.0,0.56648199446,0.43351800554
20875.0,0.566682048916,0.433317951084
20879.0,0.566881918819,0.433118081181
20883.0,0.567081604426,0.432918395574
20887.0,0.567281105991,0.432718894009
20891.0,0.567480423768,0.432519576232
20908.0,0.567219152855,0.432780847145
20912.0,0.567418315693,0.432581684307
20916.0,0.567617295308,0.432382704692
20933.0,0.567356321839,0.432643678161
20950.0,0.567095588235,0.432904411765
20967.0,0.566835094166,0.433164905834
20984.0,0.566574839302,0.433425160698
21001.0,0.566314823313,0.433685176687
21018.0,0.566055045872,0.433944954128
21035.0,0.565795506648,0.434204493352
21052.0,0.565536205316,0.434463794684
21069.0,0.565277141548,0.434722858452
21086.0,0.565018315018,0.434981684982
21103.0,0.5647597254,0.4352402746
21107.0,0.564958828911,0.435041171089
21124.0,0.564700502972,0.435299497028
21141.0,0.564442413163,0.435557586837
21145.0,0.564641388762,0.435358611238
21162.0,0.564383561644,0.435616438356
21179.0,0.564125969877,0.435874030123
21183.0,0.564324817518,0.435675182482
21200.0,0.56406748746,0.43593251254
21217.0,0.563810391978,0.436189608022
21221.0,0.564009111617,0.435990888383
21238.0,0.563752276867,0.436247723133
21255.0,0.563495675922,0.436504324078
21272.0,0.563239308462,0.436760691538
21289.0,0.56298317417,0.43701682583
21306.0,0.562727272727,0.437272727273
21323.0,0.562471603816,0.437528396184
21327.0,0.562670299728,0.437329700272
21344.0,0.562414888788,0.437585111212
21361.0,0.562159709619,0.437840290381
21378.0,0.561904761905,0.438095238095
21395.0,0.561650045331,0.438349954669
21412.0,0.561395559583,0.438604440417
21429.0,0.561141304348,0.438858695652
21446.0,0.560887279312,0.439112720688
21463.0,0.560633484163,0.439366515837
21480.0,0.560379918589,0.439620081411
21497.0,0.560126582278,0.439873417722
21501.0,0.560325350203,0.439674649797
21518.0,0.560072267389,0.439927732611
21535.0,0.559819413093,0.440180586907
21552.0,0.559566787004,0.440433212996
21569.0,0.559314388814,0.440685611186
21586.0,0.559062218215,0.440937781785
21590.0,0.559260928346,0.440739071654
21607.0,0.559009009009,0.440990990991
21624.0,0.558757316524,0.441242683476
21641.0,0.558505850585,0.441494149415
21645.0,0.558704453441,0.441295546559
21649.0,0.558902877698,0.441097122302
21666.0,0.558651685393,0.441348314607
21670.0,0.558849955076,0.441150044924
21687.0,0.558599012124,0.441400987876
21691.0,0.558797127469,0.441202872531
21695.0,0.558995065052,0.441004934948
21712.0,0.558744394619,0.441255605381
21716.0,0.558942178395,0.441057821605
21720.0,0.559139784946,0.440860215054
21737.0,0.558889386476,0.441110613524
21754.0,0.558639212175,0.441360787825
21771.0,0.558389261745,0.441610738255
21788.0,0.558139534884,0.441860465116
21792.0,0.558337058561,0.441662941439
21809.0,0.558087578195,0.441912421805
21813.0,0.558284948638,0.441715051362
21817.0,0.558482142857,0.441517857143
21834.0,0.558232931727,0.441767068273
21851.0,0.557983942908,0.442016057092
21855.0,0.558181007579,0.441818992421
21859.0,0.558377896613,0.441622103387
21863.0,0.558574610245,0.441425389755
21867.0,0.558771148709,0.441228851291
21871.0,0.558967512239,0.441032487761
21875.0,0.559163701068,0.440836298932
21879.0,0.559359715429,0.440640284571
21883.0,0.559555555556,0.440444444444
21887.0,0.559751221679,0.440248778321
21891.0,0.559946714032,0.440053285968
21895.0,0.560142032845,0.439857967155
21899.0,0.56033717835,0.43966282165
21903.0,0.560532150776,0.439467849224
21907.0,0.560726950355,0.439273049645
21911.0,0.560921577315,0.439078422685
21915.0,0.561116031887,0.438883968113
21919.0,0.561310314298,0.438689685702
21923.0,0.561504424779,0.438495575221
21927.0,0.561698363556,0.438301636444
21931.0,0.561892130858,0.438107869142
21935.0,0.562085726911,0.437914273089
21952.0,0.56183745583,0.43816254417
21956.0,0.562030905077,0.437969094923
21960.0,0.562224183583,0.437775816417
21964.0,0.562417291575,0.437582708425
21968.0,0.562610229277,0.437389770723
21972.0,0.562802996915,0.437197003085
21976.0,0.562995594714,0.437004405286
21980.0,0.563188022897,0.436811977103
21984.0,0.56338028169,0.43661971831
21988.0,0.563572371315,0.436427628685
21992.0,0.563764291996,0.436235708004
21996.0,0.563956043956,0.436043956044
22000.0,0.564147627417,0.435852372583
22004.0,0.5643390426,0.4356609574
22008.0,0.564530289728,0.435469710272
22012.0,0.564721369022,0.435278630978
22016.0,0.564912280702,0.435087719298
22033.0,0.56466462078,0.43533537922
22037.0,0.564855390009,0.435144609991
22054.0,0.564607971967,0.435392028033
22058.0,0.564798598949,0.435201401051
22062.0,0.564989059081,0.435010940919
22066.0,0.565179352581,0.434820647419
22070.0,0.565369479668,0.434630520332
22074.0,0.565559440559,0.434440559441
22078.0,0.565749235474,0.434250764526
22082.0,0.565938864629,0.434061135371
22099.0,0.565691837625,0.434308162375
22103.0,0.565881326353,0.434118673647
22107.0,0.566070649804,0.433929350196
22124.0,0.565823888405,0.434176111595
22141.0,0.565577342048,0.434422657952
22158.0,0.565331010453,0.434668989547
22162.0,0.565520243796,0.434479756204
22179.0,0.565274151436,0.434725848564
22196.0,0.565028273162,0.434971726838
22213.0,0.564782608696,0.435217391304
22230.0,0.564537157757,0.435462842243
22247.0,0.56429192007,0.43570807993
22264.0,0.564046895354,0.435953104646
22281.0,0.563802083333,0.436197916667
22298.0,0.563557483731,0.436442516269
22315.0,0.563313096271,0.436686903729
22332.0,0.563068920676,0.436931079324
22349.0,0.562824956672,0.437175043328
22366.0,0.562581203984,0.437418796016
22383.0,0.562337662338,0.437662337662
22400.0,0.562094331458,0.437905668542
22404.0,0.562283737024,0.437716262976
22421.0,0.562040639862,0.437959360138
22438.0,0.561797752809,0.438202247191
22455.0,0.561555075594,0.438444924406
22472.0,0.561312607945,0.438687392055
22489.0,0.56107034959,0.43892965041
22506.0,0.560828300259,0.439171699741
22510.0,0.561017680034,0.438982319966
22527.0,0.560775862069,0.439224137931
22544.0,0.560534252477,0.439465747523
22561.0,0.560292850991,0.439707149009
22578.0,0.56005165734,0.43994834266
22595.0,0.559810671256,0.440189328744
22612.0,0.559569892473,0.440430107527
22629.0,0.559329320722,0.440670679278
22646.0,0.559088955737,0.440911044263
22650.0,0.559278350515,0.440721649485
22667.0,0.559038213826,0.440961786174
22684.0,0.558798283262,0.441201716738
22701.0,0.558558558559,0.441441441441
22718.0,0.558319039451,0.441680960549
22735.0,0.558079725675,0.441920274325
22752.0,0.557840616967,0.442159383033
22769.0,0.557601713062,0.442398286938
22786.0,0.557363013699,0.442636986301
22790.0,0.557552417629,0.442447582371
22794.0,0.557741659538,0.442258340462
22811.0,0.557503206499,0.442496793501
22828.0,0.557264957265,0.442735042735
22845.0,0.557026911576,0.442973088424
22849.0,0.557216054654,0.442783945346
22866.0,0.556978233035,0.443021766965
22870.0,0.557167235495,0.442832764505
22887.0,0.556929637527,0.443070362473
22891.0,0.557118499574,0.442881500426
22895.0,0.557307200682,0.442692799318
22912.0,0.557069846678,0.442930153322
22916.0,0.557258407833,0.442741592167
22933.0,0.557021276596,0.442978723404
22950.0,0.556784347086,0.443215652914
22954.0,0.556972789116,0.443027210884
22958.0,0.557161070973,0.442838929027
22975.0,0.556924384027,0.443075615973
22992.0,0.556687898089,0.443312101911
22996.0,0.556876061121,0.443123938879
23013.0,0.556639796351,0.443360203649
23017.0,0.556827820187,0.443172179813
23034.0,0.556591776176,0.443408223824
23051.0,0.556355932203,0.443644067797
23068.0,0.556120288014,0.443879711986
23072.0,0.556308213378,0.443691786622
23076.0,0.556495979687,0.443504020313
23093.0,0.556260575296,0.443739424704
23110.0,0.556025369979,0.443974630021
23114.0,0.556213017751,0.443786982249
23118.0,0.556400506971,0.443599493029
23122.0,0.556587837838,0.443412162162
23139.0,0.556352891515,0.443647108485
23156.0,0.55611814346,0.44388185654
23160.0,0.55630535639,0.44369464361
23164.0,0.556492411467,0.443507588533
23168.0,0.556679308892,0.443320691108
23185.0,0.556444818871,0.443555181129
23189.0,0.556631578947,0.443368421053
23206.0,0.556397306397,0.443602693603
23210.0,0.556583929323,0.443416070677
23214.0,0.55677039529,0.44322960471
23218.0,0.556956704498,0.443043295502
23222.0,0.557142857143,0.442857142857
23226.0,0.557328853423,0.442671146577
23230.0,0.557514693535,0.442485306465
23234.0,0.557700377675,0.442299622325
23238.0,0.55788590604,0.44211409396
23242.0,0.558071278826,0.441928721174
23246.0,0.558256496228,0.441743503772
23250.0,0.558441558442,0.441558441558
23254.0,0.558626465662,0.441373534338
23258.0,0.558811218083,0.441188781917
23275.0,0.558577405858,0.441422594142
23292.0,0.55834378921,0.44165621079
23309.0,0.558110367893,0.441889632107
23326.0,0.557877141663,0.442122858337
23343.0,0.557644110276,0.442355889724
23360.0,0.557411273486,0.442588726514
23377.0,0.557178631052,0.442821368948
23394.0,0.556946182728,0.443053817272
23411.0,0.556713928274,0.443286071726
23428.0,0.556481867445,0.443518132555
23445.0,0.55625,0.44375
23449.0,0.556434818825,0.443565181175
23466.0,0.55620316403,0.44379683597
23483.0,0.555971702039,0.444028297961
23500.0,0.555740432612,0.444259567388
23517.0,0.555509355509,0.444490644491
23534.0,0.55527847049,0.44472152951
23538.0,0.555463232239,0.444536767761
23555.0,0.55523255814,0.44476744186
23572.0,0.55500207555,0.44499792445
23589.0,0.554771784232,0.445228215768
23606.0,0.554541683949,0.445458316051
23623.0,0.554311774461,0.445688225539
23640.0,0.554082055533,0.445917944467
23657.0,0.553852526926,0.446147473074
23674.0,0.553623188406,0.446376811594
23691.0,0.553394039735,0.446605960265
23708.0,0.553165080679,0.446834919321
23712.0,0.553349875931,0.446650124069
23729.0,0.553121124432,0.446878875568
23746.0,0.552892561983,0.447107438017
23763.0,0.552664188352,0.447335811648
23780.0,0.552436003303,0.447563996697
23797.0,0.552208006603,0.447791993397
23814.0,0.55198019802,0.44801980198
23818.0,0.552164948454,0.447835051546
23835.0,0.551937345425,0.448062654575
23839.0,0.552121961269,0.447878038731
23843.0,0.552306425041,0.447693574959
23860.0,0.552079044874,0.447920955126
23864.0,0.552263374486,0.447736625514
23881.0,0.552036199095,0.447963800905
23898.0,0.551809210526,0.448190789474
23915.0,0.551582408549,0.448417591451
23932.0,0.551355792933,0.448644207067
23936.0,0.551540041068,0.448459958932
23953.0,0.5513136289,0.4486863711
23970.0,0.551087402544,0.448912597456
23987.0,0.550861361772,0.449138638228
24004.0,0.550635506355,0.449364493645
24008.0,0.550819672131,0.449180327869
24012.0,0.551003687014,0.448996312986
24029.0,0.550778050778,0.449221949222
24033.0,0.550961932051,0.449038067949
24037.0,0.551145662848,0.448854337152
24041.0,0.551329243354,0.448670756646
24058.0,0.551103843009,0.448896156991
24075.0,0.55087862689,0.44912137311
24079.0,0.551062091503,0.448937908497
24083.0,0.551245406288,0.448754593712
24100.0,0.551020408163,0.448979591837
24117.0,0.550795593635,0.449204406365
24121.0,0.550978792822,0.449021207178
24125.0,0.551161842642,0.448838157358
24129.0,0.551344743276,0.448655256724
24133.0,0.551527494908,0.448472505092
24137.0,0.55171009772,0.44828990228
24154.0,0.551485551486,0.448514448514
24158.0,0.551668022783,0.448331977217
24162.0,0.551850345669,0.448149654331
24179.0,0.55162601626,0.44837398374
24183.0,0.551808208046,0.448191791954
24187.0,0.551990251828,0.448009748172
