Time,RejRate,AcceptRate
30420.0,0.604703753957,0.395296246043
30424.6666667,0.604882459313,0.395117540687
30429.3333333,0.605061003163,0.394938996837
30457.0,0.604787714544,0.395212285456
30461.6666667,0.604966139955,0.395033860045
30466.3333333,0.605144404332,0.394855595668
30471.0,0.605322507894,0.394677492106
30498.6666667,0.605049594229,0.394950405771
30526.3333333,0.604776926543,0.395223073457
30531.0,0.604954954955,0.395045045045
30535.6666667,0.605132823053,0.394867176947
30540.3333333,0.605310531053,0.394689468947
30545.0,0.605488079172,0.394511920828
30549.6666667,0.605665467626,0.394334532374
30554.3333333,0.605842696629,0.394157303371
30559.0,0.606019766397,0.393980233603
30563.6666667,0.606196677144,0.393803322856
30568.3333333,0.606373429084,0.393626570916
30573.0,0.606550022432,0.393449977568
30600.6666667,0.606278026906,0.393721973094
30605.3333333,0.606454504706,0.393545495294
30610.0,0.606630824373,0.393369175627
30637.6666667,0.606359158083,0.393640841917
30665.3333333,0.606087735004,0.393912264996
30693.0,0.60581655481,0.39418344519
30697.6666667,0.605992844365,0.394007155635
30702.3333333,0.606168976308,0.393831023692
30730.0,0.605898123324,0.394101876676
30734.6666667,0.606074140241,0.393925859759
30762.3333333,0.605803571429,0.394196428571
30767.0,0.605979473449,0.394020526551
30771.6666667,0.606155218555,0.393844781445
30799.3333333,0.605884975479,0.394115024521
30827.0,0.605614973262,0.394385026738
30854.6666667,0.605345211581,0.394654788419
30882.3333333,0.605075690116,0.394924309884
30910.0,0.604806408545,0.395193591455
30937.6666667,0.604537366548,0.395462633452
30965.3333333,0.604268563806,0.395731436194
30970.0,0.604444444444,0.395555555556
30997.6666667,0.604175921813,0.395824078187
31025.3333333,0.603907637655,0.396092362345
31030.0,0.604083444296,0.395916555704
31034.6666667,0.604259094942,0.395740905058
31062.3333333,0.60399113082,0.39600886918
31067.0,0.604166666667,0.395833333333
31071.6666667,0.604342046965,0.395657953035
31099.3333333,0.604074402126,0.395925597874
31127.0,0.603806994245,0.396193005755
31131.6666667,0.603982300885,0.396017699115
31159.3333333,0.603715170279,0.396284829721
31164.0,0.603890362511,0.396109637489
31168.6666667,0.604065399912,0.395934600088
31173.3333333,0.604240282686,0.395759717314
31178.0,0.604415011038,0.395584988962
31182.6666667,0.604589585172,0.395410414828
31187.3333333,0.604764005293,0.395235994707
31215.0,0.604497354497,0.395502645503
31219.6666667,0.604671661525,0.395328338475
31224.3333333,0.604845814978,0.395154185022
31229.0,0.605019815059,0.394980184941
31233.6666667,0.605193661972,0.394806338028
31238.3333333,0.605367355917,0.394632644083
31266.0,0.60510114336,0.39489885664
31293.6666667,0.604835164835,0.395164835165
31298.3333333,0.605008787346,0.394991212654
31303.0,0.605182257356,0.394817742644
31307.6666667,0.605355575066,0.394644424934
31312.3333333,0.605528740676,0.394471259324
31317.0,0.605701754386,0.394298245614
31321.6666667,0.605874616396,0.394125383604
31326.3333333,0.606047326906,0.393952673094
31331.0,0.606219886115,0.393780113885
31335.6666667,0.606392294221,0.393607705779
31340.3333333,0.606564551422,0.393435448578
31345.0,0.606736657918,0.393263342082
31349.6666667,0.606908613905,0.393091386095
31354.3333333,0.60708041958,0.39291958042
31359.0,0.607252075142,0.392747924858
31363.6666667,0.607423580786,0.392576419214
31368.3333333,0.607594936709,0.392405063291
31396.0,0.607329842932,0.392670157068
31423.6666667,0.607064980375,0.392935019625
31451.3333333,0.606800348736,0.393199651264
31479.0,0.606535947712,0.393464052288
31483.6666667,0.606707317073,0.393292682927
31511.3333333,0.606443186765,0.393556813235
31539.0,0.606179286336,0.393820713664
31543.6666667,0.606350587212,0.393649412788
31548.3333333,0.60652173913,0.39347826087
31553.0,0.606692742286,0.393307257714
31557.6666667,0.606863596872,0.393136403128
31562.3333333,0.607034303083,0.392965696917
31567.0,0.607204861111,0.392795138889
31594.6666667,0.60694143167,0.39305856833
31622.3333333,0.606678230703,0.393321769297
31650.0,0.606415257911,0.393584742089
31677.6666667,0.606152512998,0.393847487002
31705.3333333,0.605889995669,0.394110004331
31733.0,0.605627705628,0.394372294372
31760.6666667,0.605365642579,0.394634357421
31788.3333333,0.605103806228,0.394896193772
31816.0,0.604842196282,0.395157803718
31843.6666667,0.604580812446,0.395419187554
31848.3333333,0.60475161987,0.39524838013
31876.0,0.604490500864,0.395509499136
31903.6666667,0.604229607251,0.395770392749
31931.3333333,0.60396893874,0.39603106126
31959.0,0.603708495041,0.396291504959
31986.6666667,0.603448275862,0.396551724138
32014.3333333,0.603188280913,0.396811719087
32042.0,0.602928509905,0.397071490095
32046.6666667,0.603099440379,0.396900559621
32074.3333333,0.602839931153,0.397160068847
32079.0,0.603010752688,0.396989247312
32083.6666667,0.603181427343,0.396818572657
32088.3333333,0.603351955307,0.396648044693
32116.0,0.603092783505,0.396907216495
32143.6666667,0.602833834264,0.397166165736
32148.3333333,0.603004291845,0.396995708155
32153.0,0.603174603175,0.396825396825
32180.6666667,0.602915951973,0.397084048027
32185.3333333,0.603086155165,0.396913844835
32190.0,0.603256212511,0.396743787489
32194.6666667,0.603426124197,0.396573875803
32199.3333333,0.603595890411,0.396404109589
32227.0,0.603337612323,0.396662387677
32231.6666667,0.603507271172,0.396492728828
32236.3333333,0.603676784951,0.396323215049
32241.0,0.603846153846,0.396153846154
32245.6666667,0.604015378044,0.395984621956
32250.3333333,0.604184457728,0.395815542272
32255.0,0.604353393086,0.395646606914
32259.6666667,0.6045221843,0.3954778157
32264.3333333,0.604690831557,0.395309168443
32269.0,0.604859335038,0.395140664962
32273.6666667,0.60502769493,0.39497230507
32301.3333333,0.604770017036,0.395229982964
32306.0,0.604938271605,0.395061728395
32310.6666667,0.605106382979,0.394893617021
32315.3333333,0.60527435134,0.39472564866
32343.0,0.605017006803,0.394982993197
32370.6666667,0.604759881003,0.395240118997
32398.3333333,0.604502973662,0.395497026338
32403.0,0.604670912951,0.395329087049
32407.6666667,0.604838709677,0.395161290323
32412.3333333,0.605006364022,0.394993635978
32440.0,0.604749787956,0.395250212044
32444.6666667,0.604917337855,0.395082662145
32449.3333333,0.605084745763,0.394915254237
32454.0,0.605252011859,0.394747988141
32481.6666667,0.6049957663,0.3950042337
32486.3333333,0.605162928481,0.394837071519
32491.0,0.605329949239,0.394670050761
32518.6666667,0.605073995772,0.394926004228
32523.3333333,0.605240912933,0.394759087067
32528.0,0.605407689058,0.394592310942
32555.6666667,0.605152027027,0.394847972973
32583.3333333,0.604896580836,0.395103419164
32588.0,0.605063291139,0.394936708861
32592.6666667,0.605229860818,0.394770139182
32620.3333333,0.60497470489,0.39502529511
32648.0,0.604719764012,0.395280235988
32675.6666667,0.604465037911,0.395534962089
32703.3333333,0.604210526316,0.395789473684
32708.0,0.604377104377,0.395622895623
32712.6666667,0.60454354228,0.39545645772
32717.3333333,0.604709840202,0.395290159798
32745.0,0.604455653636,0.395544346364
32772.6666667,0.604201680672,0.395798319328
32800.3333333,0.603947921042,0.396052078958
32828.0,0.603694374475,0.396305625525
32855.6666667,0.603441040705,0.396558959295
32883.3333333,0.603187919463,0.396812080537
32911.0,0.602935010482,0.397064989518
32938.6666667,0.602682313495,0.397317686505
32966.3333333,0.602429828236,0.397570171764
32994.0,0.602177554439,0.397822445561
33021.6666667,0.601925491838,0.398074508162
33049.3333333,0.601673640167,0.398326359833
33054.0,0.601840234212,0.398159765788
33081.6666667,0.601588628763,0.398411371237
33109.3333333,0.601337233598,0.398662766402
33114.0,0.601503759398,0.398496240602
33141.6666667,0.601252609603,0.398747390397
33146.3333333,0.60141903172,0.39858096828
33151.0,0.601585314977,0.398414685023
33155.6666667,0.60175145955,0.39824854045
33160.3333333,0.601917465611,0.398082534389
33165.0,0.602083333333,0.397916666667
33169.6666667,0.60224906289,0.39775093711
33174.3333333,0.602414654455,0.397585345545
33179.0,0.602580108198,0.397419891802
33183.6666667,0.602745424293,0.397254575707
33188.3333333,0.602910602911,0.397089397089
33193.0,0.603075644223,0.396924355777
33220.6666667,0.602825093477,0.397174906523
33225.3333333,0.602990033223,0.397009966777
33253.0,0.602739726027,0.397260273973
33257.6666667,0.602904564315,0.397095435685
33262.3333333,0.603069265865,0.396930734135
33267.0,0.603233830846,0.396766169154
33271.6666667,0.603398259428,0.396601740572
33276.3333333,0.603562551781,0.396437448219
33281.0,0.603726708075,0.396273291925
33285.6666667,0.603890728477,0.396109271523
33290.3333333,0.604054613157,0.395945386843
33295.0,0.604218362283,0.395781637717
33299.6666667,0.604381976023,0.395618023977
33304.3333333,0.604545454545,0.395454545455
33309.0,0.604708798017,0.395291201983
33313.6666667,0.604872006606,0.395127993394
33318.3333333,0.605035080479,0.394964919521
33346.0,0.604785478548,0.395214521452
33373.6666667,0.604536082474,0.395463917526
33378.3333333,0.604699093157,0.395300906843
33406.0,0.604449938195,0.395550061805
33433.6666667,0.604200988468,0.395799011532
33461.3333333,0.603952243722,0.396047756278
33466.0,0.604115226337,0.395884773663
33493.6666667,0.603866721514,0.396133278486
33498.3333333,0.604029605263,0.395970394737
33526.0,0.60378133991,0.39621866009
33530.6666667,0.603944124897,0.396055875103
33535.3333333,0.604106776181,0.395893223819
33563.0,0.603858784893,0.396141215107
33567.6666667,0.60402133771,0.39597866229
33572.3333333,0.604183757178,0.395816242822
33577.0,0.60434604346,0.39565395654
33604.6666667,0.604098360656,0.395901639344
33609.3333333,0.604260548955,0.395739451045
33614.0,0.604422604423,0.395577395577
33618.6666667,0.604584527221,0.395415472779
33646.3333333,0.604337152209,0.395662847791
33674.0,0.60408997955,0.39591002045
33678.6666667,0.604251839738,0.395748160262
33683.3333333,0.604413567634,0.395586432366
33688.0,0.604575163399,0.395424836601
33692.6666667,0.604736627195,0.395263372805
33697.3333333,0.604897959184,0.395102040816
33702.0,0.605059159527,0.394940840473
33706.6666667,0.605220228385,0.394779771615
33711.3333333,0.605381165919,0.394618834081
33739.0,0.605134474328,0.394865525672
33766.6666667,0.604887983707,0.395112016293
33794.3333333,0.604641693811,0.395358306189
33822.0,0.604395604396,0.395604395604
33849.6666667,0.604149715216,0.395850284784
33877.3333333,0.603904026027,0.396095973973
33905.0,0.603658536585,0.396341463415
33932.6666667,0.603413246648,0.396586753352
33937.3333333,0.603574329813,0.396425670187
33942.0,0.603735282176,0.396264717824
33946.6666667,0.603896103896,0.396103896104
33974.3333333,0.603651115619,0.396348884381
33979.0,0.603811841038,0.396188158962
34006.6666667,0.603567085529,0.396432914471
34034.3333333,0.603322528363,0.396677471637
34062.0,0.603078169299,0.396921830701
34089.6666667,0.602834008097,0.397165991903
34094.3333333,0.602994738972,0.397005261028
34122.0,0.602750809061,0.397249190939
34149.6666667,0.602507076425,0.397492923575
34154.3333333,0.602667744543,0.397332255457
34182.0,0.602424242424,0.397575757576
34209.6666667,0.602180936995,0.397819063005
34214.3333333,0.602341542188,0.397658457812
34219.0,0.602502017756,0.397497982244
34246.6666667,0.602258975393,0.397741024607
34251.3333333,0.602419354839,0.397580645161
34256.0,0.602579604998,0.397420395002
34260.6666667,0.602739726027,0.397260273973
34265.3333333,0.602899718083,0.397100281917
34270.0,0.60305958132,0.39694041868
34297.6666667,0.602816901408,0.397183098592
34302.3333333,0.602976669348,0.397023330652
34307.0,0.603136308806,0.396863691194
34311.6666667,0.603295819936,0.396704180064
34316.3333333,0.603455202893,0.396544797107
34321.0,0.603614457831,0.396385542169
34325.6666667,0.603773584906,0.396226415094
34353.3333333,0.603531300161,0.396468699839
34381.0,0.603289209787,0.396710790213
34408.6666667,0.603047313553,0.396952686447
34436.3333333,0.602805611222,0.397194388778
34464.0,0.602564102564,0.397435897436
34468.6666667,0.602723267922,0.397276732078
34473.3333333,0.602882305845,0.397117694155
34501.0,0.602641056423,0.397358943577
34505.6666667,0.6028,0.3972
34533.3333333,0.602558976409,0.397441023591
34561.0,0.602318145484,0.397681854516
34588.6666667,0.602077506992,0.397922493008
34593.3333333,0.602236421725,0.397763578275
34621.0,0.601996007984,0.398003992016
34648.6666667,0.601755786113,0.398244213887
34653.3333333,0.601914639011,0.398085360989
34681.0,0.601674641148,0.398325358852
34685.6666667,0.601833399761,0.398166600239
34713.3333333,0.601593625498,0.398406374502
34741.0,0.601354042214,0.398645957786
34745.6666667,0.601512738854,0.398487261146
34773.3333333,0.601273378432,0.398726621568
34801.0,0.601034208433,0.398965791567
34828.6666667,0.600795228628,0.399204771372
34833.3333333,0.600953895072,0.399046104928
34838.0,0.601112435439,0.398887564561
34865.6666667,0.600873709293,0.399126290707
34870.3333333,0.601032155617,0.398967844383
34875.0,0.60119047619,0.39880952381
34879.6666667,0.601348671162,0.398651328838
34884.3333333,0.601506740682,0.398493259318
34912.0,0.601268331352,0.398731668648
34939.6666667,0.601030110935,0.398969889065
34944.3333333,0.601188118812,0.398811881188
34972.0,0.600950118765,0.399049881235
34999.6666667,0.600712307083,0.399287692917
35027.3333333,0.600474683544,0.399525316456
35055.0,0.600237247924,0.399762752076
35082.6666667,0.6,0.4
35110.3333333,0.59976293955,0.40023706045
35138.0,0.599526066351,0.400473933649
35165.6666667,0.599289380182,0.400710619818
35193.3333333,0.599052880821,0.400947119179
35221.0,0.598816568047,0.401183431953
35248.6666667,0.59858044164,0.40141955836
35276.3333333,0.59834450138,0.40165549862
35304.0,0.598108747045,0.401891252955
35331.6666667,0.597873178417,0.402126821583
35359.3333333,0.597637795276,0.402362204724
35387.0,0.597402597403,0.402597402597
35414.6666667,0.597167584579,0.402832415421
35419.3333333,0.597325992922,0.402674007078
35424.0,0.59748427673,0.40251572327
35428.6666667,0.597642436149,0.402357563851
35433.3333333,0.597800471328,0.402199528672
35461.0,0.597565763644,0.402434236356
35488.6666667,0.597331240188,0.402668759812
35493.3333333,0.597489211455,0.402510788545
35498.0,0.597647058824,0.402352941176
35502.6666667,0.597804782438,0.402195217562
35530.3333333,0.597570532915,0.402429467085
35535.0,0.597728162946,0.402271837054
35539.6666667,0.597885669538,0.402114330462
35544.3333333,0.598043052838,0.401956947162
35549.0,0.598200312989,0.401799687011
35576.6666667,0.597966366836,0.402033633164
35581.3333333,0.598123534011,0.401876465989
35586.0,0.598280578351,0.401719421649
35613.6666667,0.598046875,0.401953125
35641.3333333,0.597813354159,0.402186645841
35646.0,0.597970335675,0.402029664325
35673.6666667,0.597737026922,0.402262973078
35701.3333333,0.597503900156,0.402496099844
35729.0,0.597270955166,0.402729044834
35756.6666667,0.597038191738,0.402961808262
35784.3333333,0.596805609661,0.403194390339
35812.0,0.596573208723,0.403426791277
35816.6666667,0.596730245232,0.403269754768
35821.3333333,0.596887159533,0.403112840467
35849.0,0.596654998055,0.403345001945
35853.6666667,0.596811819596,0.403188180404
35858.3333333,0.596968519238,0.403031480762
35863.0,0.597125097125,0.402874902875
35890.6666667,0.596893203883,0.403106796117
35895.3333333,0.597049689441,0.402950310559
35900.0,0.597206053551,0.402793946449
35904.6666667,0.597362296354,0.402637703646
35909.3333333,0.597518417991,0.402481582009
35914.0,0.597674418605,0.402325581395
35918.6666667,0.597830298334,0.402169701666
35923.3333333,0.59798605732,0.40201394268
35928.0,0.598141695703,0.401858304297
35932.6666667,0.598297213622,0.401702786378
35937.3333333,0.598452611219,0.401547388781
35942.0,0.598607888631,0.401392111369
35946.6666667,0.598763045999,0.401236954001
35951.3333333,0.598918083462,0.401081916538
35956.0,0.599073001159,0.400926998841
35960.6666667,0.599227799228,0.400772200772
35965.3333333,0.599382477808,0.400617522192
35970.0,0.599537037037,0.400462962963
35974.6666667,0.599691477054,0.400308522946
35979.3333333,0.599845797995,0.400154202005
35984.0,0.6,0.4
35988.6666667,0.600154083205,0.399845916795
35993.3333333,0.600308047747,0.399691952253
36021.0,0.600076982294,0.399923017706
36025.6666667,0.600230858022,0.399769141978
36030.3333333,0.600384615385,0.399615384615
36035.0,0.600538254517,0.399461745483
36039.6666667,0.600691775557,0.399308224443
36044.3333333,0.60084517864,0.39915482136
