Time,RejRate,AcceptRate
21681.0,0.506329113924,0.493670886076
21698.0,0.506091846298,0.493908153702
21701.5,0.506323185012,0.493676814988
21718.5,0.506086142322,0.493913857678
21735.5,0.505849321479,0.494150678521
21752.5,0.50561272217,0.49438727783
21756.0,0.505843852267,0.494156147733
21759.5,0.506074766355,0.493925233645
21763.0,0.506305464736,0.493694535264
21780.0,0.506069094304,0.493930905696
21783.5,0.506299580028,0.493700419972
21787.0,0.506529850746,0.493470149254
21804.0,0.506293706294,0.493706293706
21807.5,0.506523765144,0.493476234856
21811.0,0.506753609688,0.493246390312
21814.5,0.506983240223,0.493016759777
21818.0,0.50721265705,0.49278734295
21821.5,0.507441860465,0.492558139535
21825.0,0.507670850767,0.492329149233
21842.0,0.507434944238,0.492565055762
21859.0,0.507199256851,0.492800743149
21876.0,0.506963788301,0.493036211699
21893.0,0.506728538283,0.493271461717
21910.0,0.506493506494,0.493506493506
21927.0,0.506258692629,0.493741307371
21944.0,0.506024096386,0.493975903614
21961.0,0.505789717462,0.494210282538
21978.0,0.505555555556,0.494444444444
21995.0,0.505321610366,0.494678389634
21998.5,0.505550416281,0.494449583719
22015.5,0.505316689783,0.494683310217
22032.5,0.505083179298,0.494916820702
22036.0,0.505311778291,0.494688221709
22053.0,0.505078485688,0.494921514312
22056.5,0.505306875865,0.494693124135
22073.5,0.505073800738,0.494926199262
22090.5,0.504840940526,0.495159059474
22107.5,0.504608294931,0.495391705069
22111.0,0.504836480884,0.495163519116
22114.5,0.505064456722,0.494935543278
22118.0,0.505292222734,0.494707777266
22121.5,0.505519779209,0.494480220791
22138.5,0.505287356322,0.494712643678
22142.0,0.505514705882,0.494485294118
22145.5,0.505741846578,0.494258153422
22162.5,0.505509641873,0.494490358127
22179.5,0.505277650298,0.494722349702
22196.5,0.50504587156,0.49495412844
22213.5,0.504814305365,0.495185694635
22230.5,0.504582951421,0.495417048579
22234.0,0.50480989464,0.49519010536
22237.5,0.505036630037,0.494963369963
22254.5,0.504805491991,0.495194508009
22271.5,0.504574565416,0.495425434584
22288.5,0.504343850023,0.495656149977
22292.0,0.504570383912,0.495429616088
22309.0,0.504339881224,0.495660118776
22326.0,0.504109589041,0.495890410959
22329.5,0.504335919671,0.495664080329
22346.5,0.504105839416,0.495894160584
22363.5,0.503875968992,0.496124031008
22380.5,0.503646308113,0.496353691887
22397.5,0.503416856492,0.496583143508
22414.5,0.503187613843,0.496812386157
22431.5,0.502958579882,0.497041420118
22448.5,0.502729754322,0.497270245678
22465.5,0.50250113688,0.49749886312
22469.0,0.502727272727,0.497272727273
22472.5,0.50295320309,0.49704679691
22476.0,0.503178928247,0.496821071753
22493.0,0.502950522015,0.497049477985
22496.5,0.503176043557,0.496823956443
22513.5,0.502947845805,0.497052154195
22530.5,0.502719854941,0.497280145059
22547.5,0.502492070684,0.497507929316
22564.5,0.502264492754,0.497735507246
22581.5,0.502037120869,0.497962879131
22598.5,0.501809954751,0.498190045249
22602.0,0.502035278155,0.497964721845
22605.5,0.50226039783,0.49773960217
22622.5,0.502033438771,0.497966561229
22639.5,0.501806684734,0.498193315266
22656.5,0.50158013544,0.49841986456
22660.0,0.501805054152,0.498194945848
22677.0,0.501578709968,0.498421290032
22694.0,0.501352569883,0.498647430117
22697.5,0.501577287066,0.498422712934
22701.0,0.501801801802,0.498198198198
22718.0,0.501575866727,0.498424133273
22721.5,0.501800180018,0.498199819982
22725.0,0.502024291498,0.497975708502
22728.5,0.502248201439,0.497751798561
22732.0,0.502471910112,0.497528089888
22735.5,0.50269541779,0.49730458221
22739.0,0.502918724742,0.497081275258
22742.5,0.503141831239,0.496858168761
22759.5,0.502916105877,0.497083894123
22763.0,0.503139013453,0.496860986547
22766.5,0.503361721201,0.496638278799
22770.0,0.503584229391,0.496415770609
22773.5,0.503806538289,0.496193461711
22777.0,0.504028648165,0.495971351835
22780.5,0.504250559284,0.495749440716
22784.0,0.504472271914,0.495527728086
22801.0,0.504246759052,0.495753240948
22818.0,0.504021447721,0.495978552279
22821.5,0.50424296561,0.49575703439
22838.5,0.504017857143,0.495982142857
22855.5,0.503792949576,0.496207050424
22872.5,0.50356824264,0.49643175736
22889.5,0.503343736068,0.496656263932
22893.0,0.503565062389,0.496434937611
22896.5,0.503786191537,0.496213808463
22913.5,0.503561887801,0.496438112199
22917.0,0.50378282154,0.49621717846
22920.5,0.504003558719,0.495996441281
22937.5,0.503779457537,0.496220542463
22941.0,0.504,0.496
22944.5,0.504220346513,0.495779653487
22948.0,0.504440497336,0.495559502664
22951.5,0.50466045273,0.49533954727
22955.0,0.504880212955,0.495119787045
22958.5,0.505099778271,0.494900221729
22975.5,0.504875886525,0.495124113475
22979.0,0.505095259194,0.494904740806
22982.5,0.505314437555,0.494685562445
22986.0,0.505533421868,0.494466578132
22989.5,0.505752212389,0.494247787611
22993.0,0.505970809376,0.494029190624
22996.5,0.506189213086,0.493810786914
23000.0,0.506407423774,0.493592576226
23003.5,0.506625441696,0.493374558304
23007.0,0.506843267108,0.493156732892
23010.5,0.507060900265,0.492939099735
23014.0,0.50727834142,0.49272165858
23017.5,0.507495590829,0.492504409171
23034.5,0.507271925959,0.492728074041
23051.5,0.50704845815,0.49295154185
23068.5,0.506825187142,0.493174812858
23085.5,0.506602112676,0.493397887324
23102.5,0.506379234492,0.493620765508
23119.5,0.506156552331,0.493843447669
23123.0,0.506373626374,0.493626373626
23140.0,0.506151142355,0.493848857645
23157.0,0.505928853755,0.494071146245
23174.0,0.505706760316,0.494293239684
23177.5,0.505923650724,0.494076349276
23194.5,0.505701754386,0.494298245614
23211.5,0.505480052609,0.494519947391
23228.5,0.505258545136,0.494741454864
23245.5,0.505037231713,0.494962768287
23249.0,0.505253940455,0.494746059545
23252.5,0.505470459519,0.494529540481
23269.5,0.505249343832,0.494750656168
23273.0,0.505465675557,0.494534324443
23290.0,0.505244755245,0.494755244755
23307.0,0.50502402796,0.49497597204
23310.5,0.505240174672,0.494759825328
23327.5,0.505019642078,0.494980357922
23331.0,0.505235602094,0.494764397906
23334.5,0.505451373746,0.494548626254
23351.5,0.505231037489,0.494768962511
23355.0,0.505446623094,0.494553376906
23372.0,0.505226480836,0.494773519164
23389.0,0.505006530257,0.494993469743
23392.5,0.505221932115,0.494778067885
23396.0,0.505437146585,0.494562853415
23413.0,0.505217391304,0.494782608696
23416.5,0.505432420687,0.494567579313
23420.0,0.505647263249,0.494352736751
23423.5,0.505861919236,0.494138080764
23427.0,0.506076388889,0.493923611111
23444.0,0.505856832972,0.494143167028
23461.0,0.505637467476,0.494362532524
23478.0,0.505418292154,0.494581707846
23495.0,0.505199306759,0.494800693241
23512.0,0.504980511044,0.495019488956
23529.0,0.504761904762,0.495238095238
23532.5,0.504976200779,0.495023799221
23536.0,0.505190311419,0.494809688581
23553.0,0.504971897968,0.495028102032
23556.5,0.505185825411,0.494814174589
23560.0,0.505399568035,0.494600431965
23563.5,0.505613126079,0.494386873921
23567.0,0.505826499784,0.494173500216
23570.5,0.506039689387,0.493960310613
23574.0,0.506252695127,0.493747304873
23577.5,0.506465517241,0.493534482759
23581.0,0.506678155967,0.493321844033
23598.0,0.50645994832,0.49354005168
23601.5,0.506672406371,0.493327593629
23605.0,0.506884681583,0.493115318417
23622.0,0.506666666667,0.493333333333
23625.5,0.506878761823,0.493121238177
23629.0,0.507090674688,0.492909325312
23632.5,0.507302405498,0.492697594502
23636.0,0.507513954487,0.492486045513
23653.0,0.507296137339,0.492703862661
23656.5,0.507507507508,0.492492492492
23660.0,0.507718696398,0.492281303602
23663.5,0.507929704243,0.492070295757
23667.0,0.508140531277,0.491859468723
23670.5,0.50835117773,0.49164882227
23674.0,0.508561643836,0.491438356164
23677.5,0.508771929825,0.491228070175
23681.0,0.508982035928,0.491017964072
23684.5,0.509191962377,0.490808037623
23701.5,0.508974358974,0.491025641026
23718.5,0.508756941478,0.491243058522
23735.5,0.50853970965,0.49146029035
23752.5,0.508322663252,0.491677336748
23756.0,0.508532423208,0.491467576792
23759.5,0.508742004264,0.491257995736
23776.5,0.50852514919,0.49147485081
23793.5,0.508308478909,0.491691521091
23810.5,0.508091993186,0.491908006814
23827.5,0.507875691784,0.492124308216
23831.0,0.508085106383,0.491914893617
23848.0,0.507868991918,0.492131008082
23865.0,0.507653061224,0.492346938776
23882.0,0.507437314067,0.492562685933
23899.0,0.507221750212,0.492778249788
23916.0,0.507006369427,0.492993630573
23933.0,0.506791171477,0.493208828523
23950.0,0.506576156131,0.493423843869
23967.0,0.506361323155,0.493638676845
23984.0,0.506146672319,0.493853327681
23987.5,0.506355932203,0.493644067797
23991.0,0.506565014824,0.493434985176
24008.0,0.506350550381,0.493649449619
24025.0,0.506136267457,0.493863732543
24028.5,0.506345177665,0.493654822335
24045.5,0.506131078224,0.493868921776
24062.5,0.505917159763,0.494082840237
24066.0,0.506125897761,0.493874102239
24083.0,0.505912162162,0.494087837838
24100.0,0.505698607007,0.494301392993
24117.0,0.505485232068,0.494514767932
24134.0,0.505272037115,0.494727962885
24137.5,0.505480607083,0.494519392917
24141.0,0.505689001264,0.494310998736
24144.5,0.505897219882,0.494102780118
24148.0,0.506105263158,0.493894736842
24165.0,0.505892255892,0.494107744108
24168.5,0.50610012621,0.49389987379
24172.0,0.506307821699,0.493692178301
24175.5,0.506515342581,0.493484657419
24179.0,0.506722689076,0.493277310924
24196.0,0.506509869803,0.493490130197
24213.0,0.506297229219,0.493702770781
24230.0,0.5060847671,0.4939152329
24233.5,0.506291946309,0.493708053691
24250.5,0.50607966457,0.49392033543
24267.5,0.505867560771,0.494132439229
24284.5,0.505655634688,0.494344365312
24301.5,0.505443886097,0.494556113903
24318.5,0.505232314776,0.494767685224
24335.5,0.505020920502,0.494979079498
24352.5,0.504809703053,0.495190296947
24356.0,0.505016722408,0.494983277592
24373.0,0.504805683243,0.495194316757
24390.0,0.504594820384,0.495405179616
24407.0,0.504384133612,0.495615866388
24424.0,0.504173622705,0.495826377295
24427.5,0.504380475594,0.495619524406
24444.5,0.504170141785,0.495829858215
24448.0,0.504376823677,0.495623176323
24451.5,0.504583333333,0.495416666667
24455.0,0.50478967097,0.49521032903
24458.5,0.504995836803,0.495004163197
24475.5,0.504785684561,0.495214315439
24492.5,0.504575707155,0.495424292845
24496.0,0.504781704782,0.495218295218
24499.5,0.504987531172,0.495012468828
24516.5,0.504777731616,0.495222268384
24520.0,0.504983388704,0.495016611296
24537.0,0.504773765048,0.495226234952
24540.5,0.504979253112,0.495020746888
24544.0,0.505184570718,0.494815429282
24547.5,0.505389718076,0.494610281924
24564.5,0.505180273518,0.494819726482
24581.5,0.504971002486,0.495028997514
24585.0,0.505175983437,0.494824016563
24588.5,0.505380794702,0.494619205298
24592.0,0.505585436492,0.494414563508
24595.5,0.505789909016,0.494210090984
24599.0,0.505994212484,0.494005787516
24602.5,0.506198347107,0.493801652893
24606.0,0.506402313094,0.493597686906
24609.5,0.506606110652,0.493393889348
24626.5,0.506397028477,0.493602971523
24643.5,0.506188118812,0.493811881188
24660.5,0.505979381443,0.494020618557
24664.0,0.506183017312,0.493816982688
24667.5,0.506386485373,0.493613514627
24684.5,0.506177924217,0.493822075783
24701.5,0.505969534788,0.494030465212
24718.5,0.505761316872,0.494238683128
24722.0,0.505964623612,0.494035376388
24739.0,0.505756578947,0.494243421053
24756.0,0.505548705302,0.494451294698
24773.0,0.505341002465,0.494658997535
24776.5,0.505544147844,0.494455852156
24793.5,0.505336617406,0.494663382594
24810.5,0.505129257284,0.494870742716
24827.5,0.504922067268,0.495077932732
24844.5,0.50471504715,0.49528495285
24861.5,0.504508196721,0.495491803279
24878.5,0.504301515772,0.495698484228
24882.0,0.504504504505,0.495495495495
24899.0,0.504297994269,0.495702005731
24916.0,0.504091653028,0.495908346972
24933.0,0.503885480573,0.496114519427
24950.0,0.503679476697,0.496320523303
24967.0,0.503473641193,0.496526358807
24970.5,0.503676470588,0.496323529412
24974.0,0.503879134341,0.496120865659
24977.5,0.504081632653,0.495918367347
24981.0,0.504283965728,0.495716034272
24998.0,0.504078303426,0.495921696574
25001.5,0.50428047289,0.49571952711
25005.0,0.504482477588,0.495517522412
25008.5,0.504684317719,0.495315682281
25012.0,0.504885993485,0.495114006515
25029.0,0.504680504681,0.495319495319
25032.5,0.504882017901,0.495117982099
25036.0,0.505083367222,0.494916632778
25039.5,0.505284552846,0.494715447154
25043.0,0.50548557497,0.49451442503
25060.0,0.505280259951,0.494719740049
25063.5,0.505481120585,0.494518879415
25067.0,0.505681818182,0.494318181818
25070.5,0.505882352941,0.494117647059
25074.0,0.506082725061,0.493917274939
25077.5,0.506282934739,0.493717065261
25081.0,0.506482982172,0.493517017828
25084.5,0.506682867558,0.493317132442
25088.0,0.506882591093,0.493117408907
25091.5,0.507082152975,0.492917847025
25095.0,0.507281553398,0.492718446602
25098.5,0.50748079256,0.49251920744
25102.0,0.507679870655,0.492320129345
25105.5,0.507878787879,0.492121212121
25109.0,0.508077544426,0.491922455574
25112.5,0.508276140493,0.491723859507
25116.0,0.508474576271,0.491525423729
25119.5,0.508672851956,0.491327148044
25123.0,0.508870967742,0.491129032258
25126.5,0.509068923821,0.490931076179
25130.0,0.509266720387,0.490733279613
25147.0,0.509061619009,0.490938380991
25150.5,0.509259259259,0.490740740741
25154.0,0.509456740443,0.490543259557
25157.5,0.509654062751,0.490345937249
25161.0,0.509851226377,0.490148773623
25164.5,0.510048231511,0.489951768489
25168.0,0.510245078345,0.489754921655
25171.5,0.510441767068,0.489558232932
25175.0,0.510638297872,0.489361702128
25178.5,0.510834670947,0.489165329053
25182.0,0.511030886482,0.488969113518
25185.5,0.511226944667,0.488773055333
25189.0,0.511422845691,0.488577154309
25192.5,0.511618589744,0.488381410256
25196.0,0.511814177012,0.488185822988
25199.5,0.512009607686,0.487990392314
25203.0,0.512204881953,0.487795118047
25206.5,0.5124,0.4876
25210.0,0.512594962015,0.487405037985
25227.0,0.51239008793,0.48760991207
25244.0,0.512185377547,0.487814622453
25261.0,0.511980830671,0.488019169329
25264.5,0.512175648703,0.487824351297
25281.5,0.511971268955,0.488028731045
25298.5,0.511767052254,0.488232947746
25302.0,0.511961722488,0.488038277512
25305.5,0.512156237545,0.487843762455
25322.5,0.511952191235,0.488047808765
25339.5,0.511748307447,0.488251692553
25356.5,0.511544585987,0.488455414013
25373.5,0.511341026661,0.488658973339
25390.5,0.511137629276,0.488862370724
25394.0,0.511332007952,0.488667992048
25411.0,0.511128775835,0.488871224165
25428.0,0.510925705205,0.489074294795
25431.5,0.511119936458,0.488880063542
25448.5,0.510917030568,0.489082969432
25465.5,0.510714285714,0.489285714286
25482.5,0.510511701706,0.489488298294
25486.0,0.510705789056,0.489294210944
25489.5,0.510899722553,0.489100277447
25493.0,0.511093502377,0.488906497623
25510.0,0.510891089109,0.489108910891
25527.0,0.510688836105,0.489311163895
25544.0,0.510486743174,0.489513256826
25561.0,0.510284810127,0.489715189873
25578.0,0.510083036773,0.489916963227
25581.5,0.510276679842,0.489723320158
25585.0,0.510470169893,0.489529830107
25602.0,0.510268562401,0.489731437599
25605.5,0.510461902882,0.489538097118
25609.0,0.510655090766,0.489344909234
25626.0,0.510453648915,0.489546351085
25629.5,0.510646687697,0.489353312303
25646.5,0.510445407962,0.489554592038
25650.0,0.510638297872,0.489361702128
25653.5,0.510831035841,0.489168964159
25670.5,0.51062992126,0.48937007874
25674.0,0.510822510823,0.489177489177
25677.5,0.511014948859,0.488985051141
25681.0,0.511207235549,0.488792764451
25684.5,0.511399371069,0.488600628931
25688.0,0.511591355599,0.488408644401
25705.0,0.511390416339,0.488609583661
25722.0,0.511189634865,0.488810365135
25739.0,0.510989010989,0.489010989011
25756.0,0.510788544527,0.489211455473
25759.5,0.510980392157,0.489019607843
25763.0,0.511172089377,0.488827910623
25766.5,0.511363636364,0.488636363636
25770.0,0.511555033294,0.488444966706
25773.5,0.511746280345,0.488253719655
25777.0,0.511937377691,0.488062622309
25780.5,0.512128325509,0.487871674491
25784.0,0.512319123973,0.487680876027
25787.5,0.51250977326,0.48749022674
25791.0,0.512700273544,0.487299726456
25794.5,0.512890625,0.487109375
25798.0,0.513080827802,0.486919172198
25801.5,0.513270882123,0.486729117877
25805.0,0.513460788139,0.486539211861
25808.5,0.513650546022,0.486349453978
25812.0,0.513840155945,0.486159844055
25829.0,0.513639906469,0.486360093531
25832.5,0.513829372809,0.486170627191
25849.5,0.513629283489,0.486370716511
25853.0,0.513818606462,0.486181393538
25856.5,0.514007782101,0.485992217899
25860.0,0.51419681058,0.48580318942
25877.0,0.51399688958,0.48600311042
25894.0,0.51379712398,0.48620287602
25911.0,0.513597513598,0.486402486402
25928.0,0.513398058252,0.486601941748
25945.0,0.513198757764,0.486801242236
25962.0,0.512999611952,0.487000388048
25979.0,0.512800620636,0.487199379364
25996.0,0.512601783637,0.487398216363
25999.5,0.512790697674,0.487209302326
26016.5,0.512592018597,0.487407981403
26033.5,0.512393493416,0.487606506584
26037.0,0.51258226868,0.48741773132
26054.0,0.512383900929,0.487616099071
26071.0,0.512185686654,0.487814313346
26088.0,0.511987625677,0.488012374323
26105.0,0.51178971782,0.48821028218
26122.0,0.511591962906,0.488408037094
26125.5,0.511780610274,0.488219389726
26129.0,0.511969111969,0.488030888031
26132.5,0.512157468159,0.487842531841
