Time,std
41912.0,48.0682847624
41916.0,48.0682847624
41920.0,48.0682847624
41924.0,48.0682847624
41928.0,48.0682847624
41932.0,48.0682847624
41949.0,48.0342586078
41953.0,48.0342586078
41957.0,48.0342586078
41961.0,48.0342586078
41965.0,48.0342586078
41969.0,48.0342586078
41973.0,48.0342586078
41990.0,48.0
42007.0,47.9675932271
42024.0,47.9349559299
42028.0,47.9349559299
42045.0,47.9020876372
42062.0,47.8689878732
42066.0,47.8689878732
42070.0,47.8689878732
42074.0,47.8689878732
42078.0,47.8689878732
42082.0,47.8689878732
42086.0,47.8689878732
42090.0,47.8689878732
42094.0,47.8689878732
42098.0,47.8689878732
42115.0,47.8356561573
42119.0,47.8356561573
42136.0,48.1356416806
42153.0,48.1020789572
42170.0,48.4020660716
42174.0,48.4020660716
42178.0,48.4020660716
42195.0,48.3682747263
42199.0,48.3682747263
42203.0,48.3682747263
42207.0,48.3682747263
42211.0,48.3682747263
42215.0,48.3682747263
42219.0,48.3682747263
42223.0,48.3682747263
42227.0,48.3682747263
42231.0,48.3682747263
42248.0,48.3342528648
42265.0,48.302070349
42282.0,48.2696592074
42299.0,48.2370189792
42303.0,48.2370189792
42307.0,48.2370189792
42311.0,48.2370189792
42315.0,48.2370189792
42332.0,48.2020746441
42349.0,48.1689734165
42366.0,48.1356416806
42370.0,48.1356416806
42387.0,48.1020789572
42391.0,48.1020789572
42395.0,48.1020789572
42399.0,48.1020789572
42403.0,48.1020789572
42420.0,48.4020660716
42437.0,48.3682747263
42454.0,48.3342528648
42471.0,48.6342471927
42488.0,48.6020575696
42505.0,48.5696407234
42522.0,48.5369961988
42539.0,48.504123536
42543.0,48.504123536
42560.0,48.8040981886
42564.0,48.8040981886
42581.0,49.1040731508
42585.0,49.1040731508
42589.0,49.1040731508
42606.0,49.0689311072
42623.0,49.0355993132
42640.0,49.3355855342
42657.0,49.3040566282
42674.0,49.2702750145
42691.0,49.2362671209
42695.0,49.2362671209
42712.0,49.2020324783
42729.0,49.169604432
42746.0,49.1369514724
42750.0,49.1369514724
42754.0,49.1369514724
42758.0,49.1369514724
42775.0,49.1040731508
42779.0,49.1040731508
42796.0,49.0709690143
42813.0,49.0376386055
42817.0,49.0376386055
42821.0,49.0376386055
42825.0,49.0376386055
42829.0,49.0376386055
42833.0,49.0376386055
42837.0,49.0376386055
42841.0,49.0376386055
42845.0,49.0376386055
42862.0,49.337612427
42866.0,49.337612427
42870.0,49.337612427
42874.0,49.337612427
42878.0,49.337612427
42882.0,49.337612427
42886.0,49.337612427
42890.0,49.337612427
42894.0,49.337612427
42911.0,49.3020283558
42915.0,49.3020283558
42932.0,49.2682453513
42936.0,49.2682453513
42953.0,49.2362671209
42970.0,49.5362493534
42987.0,49.5040402392
42991.0,49.5040402392
43008.0,49.4716080191
43025.0,49.4389522543
43029.0,49.4389522543
43033.0,49.4389522543
43050.0,49.4040484171
43054.0,49.4040484171
43071.0,49.3709428713
43075.0,49.3709428713
43092.0,49.6709170441
43096.0,49.6709170441
43113.0,49.637586565
43117.0,49.637586565
43121.0,49.637586565
43125.0,49.637586565
43142.0,49.6040320942
43146.0,49.6040320942
43150.0,49.6040320942
43154.0,49.6040320942
43158.0,49.6040320942
43162.0,49.6040320942
43166.0,49.6040320942
43170.0,49.6040320942
43174.0,49.6040320942
43178.0,49.6040320942
43182.0,49.6040320942
43186.0,49.6040320942
43190.0,49.6040320942
43194.0,49.6040320942
43198.0,49.6040320942
43202.0,49.6040320942
43206.0,49.6040320942
43210.0,49.6040320942
43214.0,49.6040320942
43218.0,49.6040320942
43222.0,49.6040320942
43226.0,49.6040320942
43230.0,49.6040320942
43234.0,49.6040320942
43238.0,49.6040320942
43242.0,49.6040320942
43246.0,49.6040320942
43263.0,49.5682357967
43267.0,49.5682357967
43271.0,49.5682357967
43275.0,49.5682357967
43279.0,49.5682357967
43283.0,49.5682357967
43300.0,49.5342305886
43317.0,49.5020201608
43334.0,49.8020079916
43351.0,49.7675597151
43368.0,49.7348972051
43385.0,49.7020120317
43389.0,49.7020120317
43406.0,49.6689037528
43423.0,49.6355719218
43440.0,49.6020160881
43457.0,49.9020039678
43461.0,49.9020039678
43465.0,49.9020039678
43469.0,49.9020039678
43473.0,49.9020039678
43477.0,49.9020039678
43481.0,49.9020039678
43485.0,49.9020039678
43489.0,49.9020039678
43493.0,49.9020039678
43510.0,49.8682263571
43527.0,49.8342251871
43531.0,49.8342251871
43548.0,49.8020079916
43565.0,49.7695690156
43582.0,49.7348972051
43599.0,49.7020120317
43616.0,49.6689037528
43620.0,49.6689037528
43637.0,49.6355719218
43654.0,49.6020160881
43671.0,49.5682357967
43675.0,49.5682357967
43692.0,49.5342305886
43709.0,49.8342251871
43726.0,49.8
43743.0,49.7675597151
43760.0,49.7348972051
43777.0,49.7020120317
43794.0,49.6689037528
43811.0,49.6355719218
43815.0,49.6355719218
43832.0,49.9355584729
43849.0,49.9020039678
43853.0,49.9020039678
43857.0,49.9020039678
43861.0,49.9020039678
43878.0,50.2019919924
43895.0,50.1682170303
43912.0,50.4682078144
43916.0,50.4682078144
43933.0,50.436197319
43950.0,50.7361803844
43967.0,50.7039446197
43984.0,50.6714909984
44001.0,50.6388191016
44005.0,50.6388191016
44009.0,50.6388191016
44013.0,50.6388191016
44017.0,50.6388191016
44034.0,50.6059285065
44038.0,50.6059285065
44055.0,50.5708414009
44059.0,50.5708414009
44063.0,50.5708414009
44080.0,50.5375108212
44084.0,50.5375108212
44088.0,50.5375108212
44105.0,50.8374861692
44109.0,50.8374861692
44126.0,50.8019684658
44130.0,50.8019684658
44134.0,50.8019684658
44138.0,50.8019684658
44142.0,50.8019684658
44159.0,50.7681987075
44163.0,50.7681987075
44167.0,50.7681987075
44171.0,50.7681987075
44175.0,50.7681987075
44179.0,50.7681987075
44183.0,50.7681987075
44187.0,50.7681987075
44191.0,50.7681987075
44195.0,50.7681987075
44199.0,50.7681987075
44203.0,50.7681987075
44207.0,50.7681987075
44211.0,50.7681987075
44215.0,50.7681987075
44219.0,50.7681987075
44236.0,50.7342093661
44253.0,50.7019723482
44270.0,50.6695174637
44287.0,50.6348694083
44291.0,50.6348694083
44308.0,50.601976246
44312.0,50.601976246
44329.0,50.5688639382
44346.0,50.5355320542
44350.0,50.5355320542
44354.0,50.5355320542
44358.0,50.5355320542
44362.0,50.5355320542
44366.0,50.5355320542
44370.0,50.5355320542
44374.0,50.5355320542
44391.0,50.8355190787
44395.0,50.8355190787
44399.0,50.8355190787
44416.0,50.8019684658
44420.0,50.8019684658
44437.0,50.7681987075
44441.0,50.7681987075
44445.0,50.7681987075
44449.0,50.7681987075
44453.0,50.7681987075
44457.0,50.7681987075
44474.0,50.7342093661
44491.0,50.7019723482
44508.0,50.6695174637
44525.0,50.6368442935
44542.0,50.6039524148
44559.0,50.5708414009
44576.0,50.5375108212
44580.0,50.5375108212
44584.0,50.5375108212
44588.0,50.5375108212
44592.0,50.5375108212
44596.0,50.5375108212
44613.0,50.5039602408
44617.0,50.5039602408
44621.0,50.5039602408
44625.0,50.5039602408
44629.0,50.5039602408
44633.0,50.5039602408
44637.0,50.5039602408
44641.0,50.5039602408
44645.0,50.5039602408
44649.0,50.5039602408
44653.0,50.5039602408
44657.0,50.5039602408
44661.0,50.5039602408
44665.0,50.5039602408
44669.0,50.5039602408
44673.0,50.5039602408
44677.0,50.5039602408
44681.0,50.5039602408
44685.0,50.5039602408
44689.0,50.5039602408
44693.0,50.5039602408
44697.0,50.5039602408
44701.0,50.5039602408
44705.0,50.5039602408
44709.0,50.5039602408
44713.0,50.5039602408
44717.0,50.5039602408
44721.0,50.5039602408
44725.0,50.5039602408
44729.0,50.5039602408
44733.0,50.5039602408
44737.0,50.5039602408
44754.0,50.8039368553
44758.0,50.8039368553
44762.0,50.8039368553
44766.0,50.8039368553
44770.0,50.8039368553
44787.0,51.1039137444
44791.0,51.1039137444
44808.0,51.0681897075
44825.0,51.3681808126
44829.0,51.3681808126
44833.0,51.3681808126
44837.0,51.3681808126
44841.0,51.3681808126
44845.0,51.3681808126
44849.0,51.3681808126
44853.0,51.3681808126
44857.0,51.3681808126
44861.0,51.3681808126
44865.0,51.3681808126
44869.0,51.3681808126
44886.0,51.3341991269
44903.0,51.3019492807
44920.0,51.2694841012
44937.0,51.236803179
44941.0,51.236803179
44945.0,51.236803179
44962.0,51.2019530877
44979.0,51.1688381732
44996.0,51.1355062554
45000.0,51.1355062554
45004.0,51.1355062554
45021.0,51.1019569097
45025.0,51.1019569097
45042.0,51.0681897075
45046.0,51.0681897075
45050.0,51.0681897075
45054.0,51.0681897075
45058.0,51.0681897075
45075.0,51.3681808126
45079.0,51.3681808126
45083.0,51.3681808126
45100.0,51.3341991269
45117.0,51.3
45134.0,51.2675335861
45151.0,51.2348514197
45155.0,51.2348514197
45159.0,51.2348514197
45176.0,51.5348425825
45193.0,51.501941711
45210.0,51.468825516
45214.0,51.468825516
45231.0,51.4354935818
45235.0,51.4354935818
45239.0,51.4354935818
45243.0,51.4354935818
45247.0,51.4354935818
45264.0,51.4019454885
45268.0,51.4019454885
45272.0,51.4019454885
45276.0,51.4019454885
45280.0,51.4019454885
45284.0,51.4019454885
45288.0,51.4019454885
45305.0,51.3681808126
45309.0,51.3681808126
45313.0,51.3681808126
45317.0,51.3681808126
45321.0,51.3681808126
45325.0,51.3681808126
45329.0,51.3681808126
45333.0,51.3681808126
45337.0,51.3681808126
45341.0,51.3681808126
45358.0,51.6681720211
45362.0,51.6681720211
45366.0,51.6681720211
45370.0,51.6681720211
45387.0,51.6341940965
45391.0,51.6341940965
45408.0,51.6019379481
45425.0,51.5675285427
45442.0,51.5348425825
45446.0,51.5348425825
45463.0,51.501941711
45467.0,51.501941711
45471.0,51.501941711
45488.0,51.468825516
45492.0,51.468825516
45509.0,51.7688130055
45526.0,51.7354810551
45543.0,52.0354686728
45547.0,52.0354686728
45551.0,52.0354686728
45568.0,52.3354564325
45572.0,52.3354564325
45589.0,52.3019120109
45593.0,52.3019120109
45597.0,52.3019120109
45614.0,52.2681547407
45618.0,52.2681547407
45622.0,52.2681547407
45626.0,52.2681547407
45630.0,52.2681547407
45634.0,52.2681547407
45638.0,52.2681547407
45642.0,52.2681547407
45659.0,52.2341842092
45676.0,52.2019156737
45693.0,52.1694354963
45697.0,52.1694354963
45714.0,52.1367432815
45718.0,52.1367432815
45722.0,52.1367432815
45739.0,52.1038386302
45743.0,52.1038386302
45747.0,52.1038386302
45751.0,52.1038386302
45755.0,52.1038386302
45772.0,52.0707211396
45776.0,52.0707211396
45793.0,52.0354686728
45797.0,52.0354686728
45801.0,52.0354686728
45818.0,52.3354564325
45835.0,52.3019120109
45852.0,52.2681547407
45869.0,52.2341842092
45886.0,52.2019156737
45903.0,52.1675186299
45920.0,52.1348252131
45937.0,52.1019193504
45941.0,52.1019193504
45945.0,52.1019193504
45962.0,52.0688006392
45979.0,52.0354686728
45996.0,52.0019230414
46000.0,52.0019230414
46004.0,52.0019230414
46021.0,51.968163331
46025.0,51.968163331
46029.0,51.968163331
46033.0,51.968163331
46037.0,51.968163331
46041.0,51.968163331
46045.0,51.968163331
46049.0,51.968163331
46053.0,51.968163331
46057.0,51.968163331
46061.0,51.968163331
46065.0,51.968163331
46069.0,51.968163331
46086.0,52.2681547407
46090.0,52.2681547407
46107.0,52.2341842092
46111.0,52.2341842092
46115.0,52.2341842092
46119.0,52.2341842092
46123.0,52.2341842092
46127.0,52.2341842092
46131.0,52.2341842092
46135.0,52.2341842092
46139.0,52.2341842092
46143.0,52.2341842092
46147.0,52.2341842092
46151.0,52.2341842092
46155.0,52.2341842092
46172.0,52.5341793502
46176.0,52.5341793502
46180.0,52.5341793502
46184.0,52.5341793502
46188.0,52.5341793502
46205.0,52.5
46222.0,52.4675137585
46239.0,52.4348166775
46256.0,52.4019083622
46273.0,52.3687884145
46277.0,52.3687884145
46281.0,52.3687884145
46285.0,52.3687884145
46302.0,52.3354564325
46319.0,52.3019120109
46336.0,52.6019011063
46340.0,52.6019011063
46357.0,52.5681462485
46361.0,52.5681462485
46365.0,52.5681462485
46369.0,52.5681462485
46386.0,52.5341793502
46390.0,52.5341793502
46407.0,52.8341745464
46424.0,53.1341697968
46428.0,53.1341697968
46432.0,53.1341697968
46436.0,53.1341697968
46440.0,53.1341697968
46444.0,53.1341697968
46448.0,53.1341697968
46452.0,53.1341697968
46456.0,53.1341697968
46460.0,53.1341697968
46464.0,53.1341697968
46468.0,53.1341697968
46472.0,53.1341697968
46476.0,53.1341697968
46480.0,53.1341697968
46484.0,53.1341697968
46488.0,53.1341697968
46492.0,53.1341697968
46496.0,53.1341697968
46500.0,53.1341697968
46504.0,53.1341697968
46521.0,53.1
46538.0,53.067504181
46542.0,53.067504181
46546.0,53.067504181
46563.0,53.0347998959
46580.0,53.0018867589
46597.0,52.9687643805
46601.0,52.9687643805
46618.0,52.9354323681
46635.0,52.9018903254
46639.0,52.9018903254
46643.0,52.9018903254
46647.0,52.9018903254
46651.0,52.9018903254
46668.0,53.201879666
46672.0,53.201879666
46689.0,53.1681295515
46706.0,53.1360517916
46710.0,53.1360517916
46727.0,53.1018832058
46744.0,53.0693885399
46748.0,53.0693885399
46765.0,53.0366854168
46782.0,53.0037734506
46799.0,52.9687643805
46803.0,52.9687643805
46807.0,52.9687643805
46824.0,52.9354323681
46828.0,52.9354323681
46845.0,52.9018903254
46849.0,52.9018903254
46853.0,52.9018903254
46857.0,52.9018903254
46861.0,52.9018903254
46865.0,52.9018903254
46869.0,52.9018903254
46873.0,52.9018903254
46890.0,52.8681378526
46894.0,52.8681378526
46898.0,52.8681378526
46902.0,52.8681378526
46906.0,52.8681378526
46910.0,52.8681378526
46914.0,52.8681378526
46918.0,52.8681378526
46922.0,52.8681378526
46926.0,52.8681378526
46930.0,52.8681378526
46947.0,52.8341745464
46951.0,52.8341745464
46955.0,52.8341745464
46959.0,52.8341745464
46963.0,52.8341745464
46967.0,52.8341745464
46971.0,52.8341745464
46975.0,52.8341745464
46979.0,52.8341745464
46983.0,52.8341745464
46987.0,52.8341745464
46991.0,52.8341745464
46995.0,52.8341745464
46999.0,52.8341745464
47016.0,53.1341697968
47020.0,53.1341697968
47024.0,53.1341697968
47028.0,53.1341697968
47032.0,53.1341697968
47049.0,53.4341651006
47066.0,53.7341604568
47070.0,53.7341604568
47074.0,53.7341604568
47078.0,53.7341604568
47082.0,53.7341604568
47086.0,53.7341604568
47090.0,53.7341604568
47094.0,53.7341604568
47098.0,53.7341604568
47102.0,53.7341604568
47106.0,53.7341604568
47110.0,53.7341604568
47114.0,53.7341604568
47118.0,53.7341604568
47122.0,53.7341604568
47126.0,53.7341604568
47130.0,53.7341604568
47147.0,53.7
47164.0,53.6674948176
47181.0,53.6347834898
47198.0,53.6018656392
47215.0,53.568740885
47219.0,53.568740885
47223.0,53.568740885
47240.0,53.5354088431
47244.0,53.5354088431
47248.0,53.5354088431
47265.0,53.5018691262
47269.0,53.5018691262
47273.0,53.5018691262
47277.0,53.5018691262
47281.0,53.5018691262
47285.0,53.5018691262
47302.0,53.4681213435
47306.0,53.4681213435
47310.0,53.4681213435
47314.0,53.4681213435
47318.0,53.4681213435
47322.0,53.4681213435
47339.0,53.4341651006
47343.0,53.4341651006
47360.0,53.7341604568
47364.0,53.7341604568
47381.0,53.7
47398.0,53.6674948176
47402.0,53.6674948176
47419.0,53.6347834898
47423.0,53.6347834898
47440.0,53.6018656392
47444.0,53.6018656392
47461.0,53.568740885
47478.0,53.5354088431
47495.0,53.5018691262
47512.0,53.4681213435
47516.0,53.4681213435
47533.0,53.4341651006
47537.0,53.4341651006
47541.0,53.4341651006
47545.0,53.4341651006
47549.0,53.4341651006
47553.0,53.4341651006
47570.0,53.7341604568
47574.0,53.7341604568
47578.0,53.7341604568
47582.0,53.7341604568
47586.0,53.7341604568
47590.0,53.7341604568
47594.0,53.7341604568
47598.0,53.7341604568
47602.0,53.7341604568
47606.0,53.7341604568
47610.0,53.7341604568
47614.0,53.7341604568
47618.0,53.7341604568
47622.0,53.7341604568
47626.0,53.7341604568
47630.0,53.7341604568
47634.0,53.7341604568
47638.0,53.7341604568
47642.0,53.7341604568
47646.0,53.7341604568
47650.0,53.7341604568
47654.0,53.7341604568
47658.0,53.7341604568
47662.0,53.7341604568
47666.0,53.7341604568
47670.0,53.7341604568
47674.0,53.7341604568
47678.0,53.7341604568
47682.0,53.7341604568
47686.0,53.7341604568
47690.0,53.7341604568
47694.0,53.7341604568
47698.0,53.7341604568
47702.0,53.7341604568
47706.0,53.7341604568
47710.0,53.7341604568
47714.0,53.7341604568
47718.0,53.7341604568
47735.0,54.0341558646
47739.0,54.0341558646
47756.0,54.3341513231
47760.0,54.3341513231
47764.0,54.3341513231
47768.0,54.3341513231
47772.0,54.3341513231
47776.0,54.3341513231
47793.0,54.3
47810.0,54.2674856613
47814.0,54.2674856613
47831.0,54.5674811587
47848.0,54.8674767052
47865.0,54.8347517547
47882.0,54.8018247871
47899.0,54.7686954382
47916.0,54.7353633403
47920.0,54.7353633403
47924.0,54.7353633403
47928.0,54.7353633403
47945.0,54.701828123
47962.0,54.6680894124
47966.0,54.6680894124
47970.0,54.6680894124
47974.0,54.6680894124
47978.0,54.6680894124
47982.0,54.6680894124
47986.0,54.6680894124
47990.0,54.6680894124
47994.0,54.6680894124
47998.0,54.6680894124
48002.0,54.6680894124
48006.0,54.6680894124
48010.0,54.6680894124
48014.0,54.6680894124
48018.0,54.6680894124
48022.0,54.6680894124
48026.0,54.6680894124
48030.0,54.6680894124
48034.0,54.6680894124
48038.0,54.6680894124
48042.0,54.6680894124
48059.0,54.6341468314
48076.0,54.6018314711
48080.0,54.6018314711
48097.0,54.5693137212
48114.0,54.5365932196
48131.0,54.5036696012
48148.0,54.4705424978
48165.0,54.4372115377
48169.0,54.4372115377
48173.0,54.4372115377
48177.0,54.4372115377
48181.0,54.4372115377
48185.0,54.4372115377
48189.0,54.4372115377
48193.0,54.4372115377
48197.0,54.4372115377
48201.0,54.4372115377
48205.0,54.4372115377
48209.0,54.4372115377
48213.0,54.4372115377
48230.0,54.7371902823
48234.0,54.7371902823
48251.0,55.0371692586
48255.0,55.0371692586
48259.0,55.0371692586
48276.0,55.0036362434
48293.0,54.9680816474
48297.0,54.9680816474
48314.0,54.9341423889
48318.0,54.9341423889
48322.0,54.9341423889
48326.0,54.9341423889
48330.0,54.9341423889
48334.0,54.9341423889
48338.0,54.9341423889
48342.0,54.9341423889
48346.0,54.9341423889
48350.0,54.9341423889
48354.0,54.9341423889
48358.0,54.9341423889
48362.0,54.9341423889
48366.0,54.9341423889
48370.0,54.9341423889
48374.0,54.9341423889
48378.0,54.9341423889
48382.0,54.9341423889
48386.0,54.9341423889
48390.0,54.9341423889
48394.0,54.9341423889
48398.0,54.9341423889
48402.0,54.9341423889
48419.0,54.9
48436.0,54.8674767052
48453.0,54.8347517547
48470.0,54.8018247871
48487.0,54.7686954382
48491.0,54.7686954382
48508.0,55.068684386
48512.0,55.068684386
48529.0,55.3686734535
48533.0,55.3686734535
48537.0,55.3686734535
48541.0,55.3686734535
48545.0,55.3686734535
48549.0,55.3686734535
48566.0,55.335341329
48570.0,55.335341329
48574.0,55.335341329
48578.0,55.335341329
48595.0,55.3018082887
48599.0,55.3018082887
48616.0,55.2680739668
48620.0,55.2680739668
48624.0,55.2680739668
48641.0,55.2341379945
48658.0,55.2018115645
48675.0,55.1692849328
48692.0,55.1347440368
48696.0,55.1347440368
48713.0,55.1018148521
48717.0,55.1018148521
48721.0,55.1018148521
48725.0,55.1018148521
48742.0,55.068684386
48759.0,55.3686734535
48763.0,55.3686734535
48780.0,55.335341329
48784.0,55.335341329
48801.0,55.6353305014
48818.0,55.6017985321
48822.0,55.6017985321
48826.0,55.6017985321
48843.0,55.5680663691
48860.0,55.5341336477
48864.0,55.5341336477
48881.0,55.5
48898.0,55.4674679429
48915.0,55.4347364024
48932.0,55.4018050247
48949.0,55.3686734535
48966.0,55.335341329
48983.0,55.3018082887
48987.0,55.3018082887
48991.0,55.3018082887
48995.0,55.3018082887
48999.0,55.3018082887
49003.0,55.3018082887
49020.0,55.2680739668
49024.0,55.2680739668
49028.0,55.2680739668
49045.0,55.2341379945
49049.0,55.2341379945
49053.0,55.2341379945
49057.0,55.2341379945
49061.0,55.2341379945
49065.0,55.2341379945
49069.0,55.2341379945
49073.0,55.2341379945
49077.0,55.2341379945
49081.0,55.2341379945
49085.0,55.2341379945
49089.0,55.2341379945
49093.0,55.2341379945
49110.0,55.5341336477
49114.0,55.5341336477
49118.0,55.5341336477
49135.0,55.8341293476
49139.0,55.8341293476
49143.0,55.8341293476
49160.0,55.8
49177.0,55.7674636325
49194.0,55.7347288502
49211.0,55.7017953032
49215.0,55.7017953032
49219.0,55.7017953032
49236.0,55.6686626389
49253.0,55.6353305014
49257.0,55.6353305014
49274.0,55.9353197899
49278.0,55.9353197899
49282.0,55.9353197899
49286.0,55.9353197899
49303.0,55.9017888801
49320.0,55.868058853
49337.0,55.8359203381
49354.0,55.8017920859
49371.0,55.7674636325
49388.0,55.7347288502
49392.0,55.7347288502
49396.0,55.7347288502
49413.0,55.7017953032
49430.0,55.6686626389
49434.0,55.6686626389
49451.0,55.6353305014
49468.0,55.6017985321
49485.0,55.5680663691
49489.0,55.5680663691
49493.0,55.5680663691
49497.0,55.5680663691
49514.0,55.868058853
49531.0,55.8341293476
49535.0,55.8341293476
49539.0,55.8341293476
49543.0,55.8341293476
49547.0,55.8341293476
49551.0,55.8341293476
49555.0,55.8341293476
49559.0,55.8341293476
49563.0,55.8341293476
49567.0,55.8341293476
49584.0,56.1341250934
49588.0,56.1341250934
49605.0,56.4341208844
49609.0,56.4341208844
49613.0,56.4341208844
49617.0,56.4341208844
49621.0,56.4341208844
49625.0,56.4341208844
49629.0,56.4341208844
49633.0,56.4341208844
49637.0,56.4341208844
49641.0,56.4341208844
49645.0,56.4341208844
49649.0,56.4341208844
49653.0,56.4341208844
49657.0,56.4341208844
49661.0,56.4341208844
49665.0,56.4341208844
49669.0,56.4341208844
49673.0,56.4341208844
49677.0,56.4341208844
49681.0,56.4341208844
49685.0,56.4341208844
49689.0,56.4341208844
49693.0,56.4341208844
49697.0,56.4341208844
49701.0,56.4341208844
49705.0,56.4341208844
49709.0,56.4341208844
49713.0,56.4341208844
49717.0,56.4341208844
49721.0,56.4341208844
49725.0,56.4341208844
49742.0,56.4
49759.0,56.3674551492
49776.0,56.334713987
49793.0,56.6347066736
49810.0,56.6017667569
49814.0,56.6017667569
49818.0,56.6017667569
49822.0,56.6017667569
49826.0,56.6017667569
49830.0,56.6017667569
49847.0,56.5686308832
49864.0,56.535298708
49868.0,56.535298708
49885.0,56.5017698838
49889.0,56.5017698838
49906.0,56.8017605361
49910.0,56.8017605361
49914.0,56.8017605361
49918.0,56.8017605361
49922.0,56.8017605361
49926.0,56.8017605361
49930.0,56.8017605361
49947.0,56.7680367813
49964.0,56.7358793005
49981.0,56.7035272271
49998.0,56.6692156289
50015.0,56.6364723478
50019.0,56.6364723478
50036.0,56.6035334586
50053.0,56.9035148299
50070.0,56.8703789331
50087.0,56.8352883339
50104.0,57.1352780688
50108.0,57.1352780688
50112.0,57.1352780688
50116.0,57.1352780688
50120.0,57.1352780688
50124.0,57.1352780688
50128.0,57.1352780688
50132.0,57.1352780688
50136.0,57.1352780688
50140.0,57.1352780688
50144.0,57.1352780688
50148.0,57.1352780688
50165.0,57.1017512866
50182.0,57.0697818464
50186.0,57.0697818464
50190.0,57.0697818464
50207.0,57.0376191649
50224.0,57.0035086639
50228.0,57.0035086639
50232.0,57.0035086639
50249.0,56.9709575135
50266.0,56.9382121251
50270.0,56.9382121251
50287.0,56.9052721635
50304.0,56.8721372906
50308.0,56.8721372906
50312.0,56.8721372906
50316.0,56.8721372906
50333.0,57.1721085845
50337.0,57.1721085845
50354.0,57.1370282741
50371.0,57.4370089751
50388.0,57.4034842148
50392.0,57.4034842148
50409.0,57.3680224515
50413.0,57.3680224515
50417.0,57.3680224515
50421.0,57.3680224515
50438.0,57.3341085219
50455.0,57.6341044868
50472.0,57.6017360849
50489.0,57.5691757801
50506.0,57.5364232465
50523.0,57.5034781557
50540.0,57.803460104
50557.0,57.7703211
50561.0,57.7703211
50565.0,57.7703211
50569.0,57.7703211
50573.0,57.7703211
50590.0,57.7369898765
50594.0,57.7369898765
50611.0,57.7017330762
50615.0,57.7017330762
50619.0,57.7017330762
50623.0,57.7017330762
50627.0,57.7017330762
50631.0,57.7017330762
50648.0,57.6680153985
50652.0,57.6680153985
50656.0,57.6680153985
50660.0,57.6680153985
50677.0,57.6341044868
50681.0,57.6341044868
50685.0,57.6341044868
50702.0,57.6
50719.0,57.5674387132
50736.0,57.5346851908
50740.0,57.5346851908
50757.0,57.5017391041
50761.0,57.5017391041
50778.0,57.8017300779
50795.0,57.7685900815
50799.0,57.7685900815
50803.0,57.7685900815
50820.0,57.7352578586
50837.0,57.7017330762
50841.0,57.7017330762
50845.0,57.7017330762
50862.0,57.6680153985
50866.0,57.6680153985
50870.0,57.6680153985
50887.0,57.6341044868
50891.0,57.6341044868
50895.0,57.6341044868
50899.0,57.6341044868
50903.0,57.6341044868
50907.0,57.6341044868
50911.0,57.6341044868
50915.0,57.6341044868
50919.0,57.6341044868
50936.0,57.9341004936
50940.0,57.9341004936
50957.0,57.9
50974.0,58.2
50991.0,58.1674307495
51008.0,58.1346712384
51025.0,58.1017211449
51042.0,58.0685801445
51046.0,58.0685801445
51050.0,58.0685801445
51067.0,58.0352479102
51071.0,58.0352479102
51075.0,58.0352479102
51092.0,58.0017241123
51109.0,57.9697334822
51126.0,57.937552589
51143.0,57.9034541284
51160.0,57.8691627726
51164.0,57.8691627726
51168.0,57.8691627726
51185.0,57.836407219
51189.0,57.836407219
51193.0,57.836407219
51197.0,57.836407219
51214.0,57.803460104
51231.0,57.7685900815
51235.0,57.7685900815
51252.0,57.7352578586
51256.0,57.7352578586
51260.0,57.7352578586
51264.0,57.7352578586
51268.0,57.7352578586
51272.0,57.7352578586
51276.0,57.7352578586
51293.0,58.0352479102
51297.0,58.0352479102
51301.0,58.0352479102
51305.0,58.0352479102
51322.0,58.3352380641
51339.0,58.3017152406
51356.0,58.2680015103
51360.0,58.2680015103
51364.0,58.2680015103
51368.0,58.2680015103
51372.0,58.2680015103
51389.0,58.2340965415
51393.0,58.2340965415
51397.0,58.2340965415
51401.0,58.2340965415
51405.0,58.2340965415
51409.0,58.2340965415
51413.0,58.2340965415
51417.0,58.2340965415
51434.0,58.5340926299
51438.0,58.5340926299
51442.0,58.5340926299
51446.0,58.5340926299
51450.0,58.5340926299
51454.0,58.5340926299
51458.0,58.5340926299
51462.0,58.5340926299
51466.0,58.5340926299
51470.0,58.5340926299
51474.0,58.5340926299
51478.0,58.5340926299
51482.0,58.5340926299
51486.0,58.5340926299
51490.0,58.5340926299
51494.0,58.5340926299
51511.0,58.5
51528.0,58.467426829
51545.0,58.4346643697
51562.0,58.4017123037
51579.0,58.3685703097
51583.0,58.3685703097
51587.0,58.3685703097
51591.0,58.3685703097
51595.0,58.3685703097
51599.0,58.3685703097
51603.0,58.3685703097
51620.0,58.6685605755
51637.0,58.6352283188
51641.0,58.6352283188
51658.0,58.6017064598
51662.0,58.6017064598
51679.0,58.5679946729
51683.0,58.5679946729
51687.0,58.5679946729
51704.0,58.5340926299
51708.0,58.5340926299
51712.0,58.5340926299
51729.0,58.5
51746.0,58.8
51763.0,58.7674229484
51780.0,58.7346575711
51797.0,58.7017035528
51814.0,58.6685605755
51831.0,58.9685509403
51848.0,58.9352186727
51865.0,58.9033954879
51882.0,58.8696865968
51899.0,58.8374880497
51903.0,58.8374880497
51920.0,58.8051018195
