Time,RejRate,AcceptRate
82059.0,0.0,1.0
82076.0,0.0,1.0
82093.0,0.0,1.0
82110.0,0.0,1.0
82127.0,0.0,1.0
82144.0,0.0,1.0
82161.0,0.0,1.0
82178.0,0.0,1.0
82195.0,0.0,1.0
82212.0,0.0,1.0
82229.0,0.0,1.0
82246.0,0.0,1.0
82263.0,0.0,1.0
82280.0,0.0,1.0
82297.0,0.0,1.0
82314.0,0.0,1.0
82331.0,0.0,1.0
82348.0,0.0,1.0
82365.0,0.0,1.0
82382.0,0.0,1.0
82399.0,0.0,1.0
82416.0,0.0,1.0
82433.0,0.0,1.0
82450.0,0.0,1.0
82467.0,0.0,1.0
82484.0,0.0,1.0
82501.0,0.0,1.0
82518.0,0.0,1.0
82535.0,0.0,1.0
82552.0,0.0,1.0
82569.0,0.0,1.0
82586.0,0.0,1.0
82603.0,0.0,1.0
82620.0,0.0,1.0
82637.0,0.0,1.0
82654.0,0.0,1.0
82671.0,0.0,1.0
82688.0,0.0,1.0
82705.0,0.0,1.0
82722.0,0.0,1.0
82739.0,0.0,1.0
82756.0,0.0,1.0
82773.0,0.0,1.0
82790.0,0.0,1.0
82807.0,0.0,1.0
82824.0,0.0,1.0
82841.0,0.0,1.0
82858.0,0.0,1.0
82875.0,0.0,1.0
82892.0,0.0,1.0
82909.0,0.0,1.0
82926.0,0.0,1.0
82943.0,0.0,1.0
82960.0,0.0,1.0
82977.0,0.0,1.0
82994.0,0.0,1.0
83011.0,0.0,1.0
83028.0,0.0,1.0
83045.0,0.0,1.0
83062.0,0.0,1.0
83079.0,0.0,1.0
83096.0,0.0,1.0
83113.0,0.0,1.0
83130.0,0.0,1.0
83147.0,0.0,1.0
83164.0,0.0,1.0
83181.0,0.0,1.0
83198.0,0.0,1.0
83215.0,0.0,1.0
83232.0,0.0,1.0
83249.0,0.0,1.0
83266.0,0.0,1.0
83283.0,0.0,1.0
83300.0,0.0,1.0
83317.0,0.0,1.0
83334.0,0.0,1.0
83351.0,0.0,1.0
83368.0,0.0,1.0
83385.0,0.0,1.0
83402.0,0.0,1.0
83419.0,0.0,1.0
83436.0,0.0,1.0
83453.0,0.0,1.0
83470.0,0.0,1.0
83487.0,0.0,1.0
83504.0,0.0,1.0
83521.0,0.0,1.0
83538.0,0.0,1.0
83555.0,0.0,1.0
83572.0,0.0,1.0
83589.0,0.0,1.0
83606.0,0.0,1.0
83623.0,0.0,1.0
83640.0,0.0,1.0
83657.0,0.0,1.0
83674.0,0.0,1.0
83691.0,0.0,1.0
83708.0,0.0,1.0
83725.0,0.0,1.0
83742.0,0.0,1.0
83759.0,0.0,1.0
83776.0,0.0,1.0
83793.0,0.0,1.0
83810.0,0.0,1.0
83827.0,0.0,1.0
83844.0,0.0,1.0
83861.0,0.0,1.0
83878.0,0.0,1.0
83895.0,0.0,1.0
83912.0,0.0,1.0
83929.0,0.0,1.0
83946.0,0.0,1.0
83963.0,0.0,1.0
83980.0,0.0,1.0
83997.0,0.0,1.0
84014.0,0.0,1.0
84031.0,0.0,1.0
84048.0,0.0,1.0
84065.0,0.0,1.0
84082.0,0.0,1.0
84099.0,0.0,1.0
84116.0,0.0,1.0
84133.0,0.0,1.0
84150.0,0.0,1.0
84167.0,0.0,1.0
84184.0,0.0,1.0
84201.0,0.0,1.0
84218.0,0.0,1.0
84235.0,0.0,1.0
84252.0,0.0,1.0
84269.0,0.0,1.0
84286.0,0.0,1.0
84303.0,0.0,1.0
84320.0,0.0,1.0
84337.0,0.0,1.0
84354.0,0.0,1.0
84371.0,0.0,1.0
84388.0,0.0,1.0
84405.0,0.0,1.0
84422.0,0.0,1.0
84439.0,0.0,1.0
84456.0,0.0,1.0
84473.0,0.0,1.0
84490.0,0.0,1.0
84507.0,0.0,1.0
84524.0,0.0,1.0
84541.0,0.0,1.0
84558.0,0.0,1.0
84575.0,0.0,1.0
84592.0,0.0,1.0
84609.0,0.0,1.0
84626.0,0.0,1.0
84643.0,0.0,1.0
84660.0,0.0,1.0
84677.0,0.0,1.0
84694.0,0.0,1.0
84711.0,0.0,1.0
84728.0,0.0,1.0
84745.0,0.0,1.0
84762.0,0.0,1.0
84779.0,0.0,1.0
84796.0,0.0,1.0
84813.0,0.0,1.0
84830.0,0.0,1.0
84847.0,0.0,1.0
84864.0,0.0,1.0
84881.0,0.0,1.0
84898.0,0.0,1.0
84915.0,0.0,1.0
84932.0,0.0,1.0
84949.0,0.0,1.0
84966.0,0.0,1.0
84983.0,0.0,1.0
85000.0,0.0,1.0
85017.0,0.0,1.0
85034.0,0.0,1.0
85051.0,0.0,1.0
85068.0,0.0,1.0
85085.0,0.0,1.0
85102.0,0.0,1.0
85119.0,0.0,1.0
85136.0,0.0,1.0
85153.0,0.0,1.0
85170.0,0.0,1.0
85187.0,0.0,1.0
85204.0,0.0,1.0
85221.0,0.0,1.0
85238.0,0.0,1.0
85255.0,0.0,1.0
85272.0,0.0,1.0
85289.0,0.0,1.0
85306.0,0.0,1.0
85323.0,0.0,1.0
85340.0,0.0,1.0
85357.0,0.0,1.0
85374.0,0.0,1.0
85391.0,0.0,1.0
85408.0,0.0,1.0
85425.0,0.0,1.0
85442.0,0.0,1.0
85459.0,0.0,1.0
85476.0,0.0,1.0
85493.0,0.0,1.0
85510.0,0.0,1.0
85527.0,0.0,1.0
85544.0,0.0,1.0
85561.0,0.0,1.0
85578.0,0.0,1.0
85595.0,0.0,1.0
85612.0,0.0,1.0
85629.0,0.0,1.0
85646.0,0.0,1.0
85663.0,0.0,1.0
85680.0,0.0,1.0
85697.0,0.0,1.0
85714.0,0.0,1.0
85731.0,0.0,1.0
85748.0,0.0,1.0
85765.0,0.0,1.0
85782.0,0.0,1.0
85799.0,0.0,1.0
85816.0,0.0,1.0
85833.0,0.0,1.0
85850.0,0.0,1.0
85867.0,0.0,1.0
85884.0,0.0,1.0
85901.0,0.0,1.0
85918.0,0.0,1.0
85935.0,0.0,1.0
85952.0,0.0,1.0
85969.0,0.0,1.0
85986.0,0.0,1.0
86003.0,0.0,1.0
86020.0,0.0,1.0
86037.0,0.0,1.0
86054.0,0.0,1.0
86071.0,0.0,1.0
86088.0,0.0,1.0
86105.0,0.0,1.0
86122.0,0.0,1.0
86139.0,0.0,1.0
86156.0,0.0,1.0
86173.0,0.0,1.0
86190.0,0.0,1.0
86207.0,0.0,1.0
86224.0,0.0,1.0
86241.0,0.0,1.0
86258.0,0.0,1.0
86275.0,0.0,1.0
86292.0,0.0,1.0
86309.0,0.0,1.0
86326.0,0.0,1.0
86343.0,0.0,1.0
86360.0,0.0,1.0
86377.0,0.0,1.0
86394.0,0.0,1.0
86411.0,0.0,1.0
86428.0,0.0,1.0
86445.0,0.0,1.0
86462.0,0.0,1.0
86479.0,0.0,1.0
86496.0,0.0,1.0
86513.0,0.0,1.0
86530.0,0.0,1.0
86547.0,0.0,1.0
86564.0,0.0,1.0
86581.0,0.0,1.0
86598.0,0.0,1.0
86615.0,0.0,1.0
86632.0,0.0,1.0
86649.0,0.0,1.0
86666.0,0.0,1.0
86683.0,0.0,1.0
86700.0,0.0,1.0
86717.0,0.0,1.0
86734.0,0.0,1.0
86751.0,0.0,1.0
86768.0,0.0,1.0
86785.0,0.0,1.0
86802.0,0.0,1.0
86819.0,0.0,1.0
86836.0,0.0,1.0
86853.0,0.0,1.0
86870.0,0.0,1.0
86887.0,0.0,1.0
86904.0,0.0,1.0
86921.0,0.0,1.0
86938.0,0.0,1.0
86955.0,0.0,1.0
86972.0,0.0,1.0
86989.0,0.0,1.0
87006.0,0.0,1.0
87023.0,0.0,1.0
87040.0,0.0,1.0
87057.0,0.0,1.0
87074.0,0.0,1.0
87091.0,0.0,1.0
87108.0,0.0,1.0
87125.0,0.0,1.0
87142.0,0.0,1.0
87159.0,0.0,1.0
87176.0,0.0,1.0
87193.0,0.0,1.0
87210.0,0.0,1.0
87227.0,0.0,1.0
87244.0,0.0,1.0
87261.0,0.0,1.0
87278.0,0.0,1.0
87295.0,0.0,1.0
87312.0,0.0,1.0
87329.0,0.0,1.0
87346.0,0.0,1.0
87363.0,0.0,1.0
87380.0,0.0,1.0
87397.0,0.0,1.0
87414.0,0.0,1.0
87431.0,0.0,1.0
87448.0,0.0,1.0
87465.0,0.0,1.0
87482.0,0.0,1.0
87499.0,0.0,1.0
87516.0,0.0,1.0
87533.0,0.0,1.0
87550.0,0.0,1.0
87567.0,0.0,1.0
87584.0,0.0,1.0
87601.0,0.0,1.0
87618.0,0.0,1.0
87635.0,0.0,1.0
87652.0,0.0,1.0
87669.0,0.0,1.0
87686.0,0.0,1.0
87703.0,0.0,1.0
87720.0,0.0,1.0
87737.0,0.0,1.0
87754.0,0.0,1.0
87771.0,0.0,1.0
87788.0,0.0,1.0
87805.0,0.0,1.0
87822.0,0.0,1.0
87839.0,0.0,1.0
87856.0,0.0,1.0
87873.0,0.0,1.0
87890.0,0.0,1.0
87907.0,0.0,1.0
87924.0,0.0,1.0
87941.0,0.0,1.0
87958.0,0.0,1.0
87975.0,0.0,1.0
87992.0,0.0,1.0
88009.0,0.0,1.0
88026.0,0.0,1.0
88043.0,0.0,1.0
88060.0,0.0,1.0
88077.0,0.0,1.0
88094.0,0.0,1.0
88111.0,0.0,1.0
88128.0,0.0,1.0
88145.0,0.0,1.0
88162.0,0.0,1.0
88179.0,0.0,1.0
88196.0,0.0,1.0
88213.0,0.0,1.0
88230.0,0.0,1.0
88247.0,0.0,1.0
88264.0,0.0,1.0
88281.0,0.0,1.0
88298.0,0.0,1.0
88315.0,0.0,1.0
88332.0,0.0,1.0
88349.0,0.0,1.0
88366.0,0.0,1.0
88383.0,0.0,1.0
88400.0,0.0,1.0
88417.0,0.0,1.0
88434.0,0.0,1.0
88451.0,0.0,1.0
88468.0,0.0,1.0
88485.0,0.0,1.0
88502.0,0.0,1.0
88519.0,0.0,1.0
88536.0,0.0,1.0
88553.0,0.0,1.0
88570.0,0.0,1.0
88587.0,0.0,1.0
88604.0,0.0,1.0
88621.0,0.0,1.0
88638.0,0.0,1.0
88655.0,0.0,1.0
88672.0,0.0,1.0
88689.0,0.0,1.0
88706.0,0.0,1.0
88723.0,0.0,1.0
88740.0,0.0,1.0
88757.0,0.0,1.0
88774.0,0.0,1.0
88791.0,0.0,1.0
88808.0,0.0,1.0
88825.0,0.0,1.0
88842.0,0.0,1.0
88859.0,0.0,1.0
88876.0,0.0,1.0
88893.0,0.0,1.0
88910.0,0.0,1.0
88927.0,0.0,1.0
88944.0,0.0,1.0
88961.0,0.0,1.0
88978.0,0.0,1.0
88995.0,0.0,1.0
89012.0,0.0,1.0
89029.0,0.0,1.0
89046.0,0.0,1.0
89063.0,0.0,1.0
89080.0,0.0,1.0
89097.0,0.0,1.0
89114.0,0.0,1.0
89131.0,0.0,1.0
89148.0,0.0,1.0
89165.0,0.0,1.0
89182.0,0.0,1.0
89199.0,0.0,1.0
89216.0,0.0,1.0
89233.0,0.0,1.0
89250.0,0.0,1.0
89267.0,0.0,1.0
89284.0,0.0,1.0
89301.0,0.0,1.0
89318.0,0.0,1.0
89335.0,0.0,1.0
89352.0,0.0,1.0
89369.0,0.0,1.0
89386.0,0.0,1.0
89403.0,0.0,1.0
89420.0,0.0,1.0
89437.0,0.0,1.0
89454.0,0.0,1.0
89471.0,0.0,1.0
89488.0,0.0,1.0
89505.0,0.0,1.0
89522.0,0.0,1.0
89539.0,0.0,1.0
89556.0,0.0,1.0
89573.0,0.0,1.0
89590.0,0.0,1.0
89607.0,0.0,1.0
89624.0,0.0,1.0
89641.0,0.0,1.0
89658.0,0.0,1.0
89675.0,0.0,1.0
89692.0,0.0,1.0
89709.0,0.0,1.0
89726.0,0.0,1.0
89743.0,0.0,1.0
89760.0,0.0,1.0
89777.0,0.0,1.0
89794.0,0.0,1.0
89811.0,0.0,1.0
89828.0,0.0,1.0
89845.0,0.0,1.0
89862.0,0.0,1.0
89879.0,0.0,1.0
89896.0,0.0,1.0
89913.0,0.0,1.0
89930.0,0.0,1.0
89947.0,0.0,1.0
89964.0,0.0,1.0
89981.0,0.0,1.0
89998.0,0.0,1.0
90015.0,0.0,1.0
90032.0,0.0,1.0
90049.0,0.0,1.0
90066.0,0.0,1.0
90083.0,0.0,1.0
90100.0,0.0,1.0
90117.0,0.0,1.0
90134.0,0.0,1.0
90151.0,0.0,1.0
90168.0,0.0,1.0
90185.0,0.0,1.0
90202.0,0.0,1.0
90219.0,0.0,1.0
90236.0,0.0,1.0
90253.0,0.0,1.0
90270.0,0.0,1.0
90287.0,0.0,1.0
90304.0,0.0,1.0
90321.0,0.0,1.0
90338.0,0.0,1.0
90355.0,0.0,1.0
90372.0,0.0,1.0
90389.0,0.0,1.0
90406.0,0.0,1.0
90423.0,0.0,1.0
90440.0,0.0,1.0
90457.0,0.0,1.0
90474.0,0.0,1.0
90491.0,0.0,1.0
90508.0,0.0,1.0
90525.0,0.0,1.0
90542.0,0.0,1.0
90559.0,0.0,1.0
90576.0,0.0,1.0
90593.0,0.0,1.0
90610.0,0.0,1.0
90627.0,0.0,1.0
90644.0,0.0,1.0
90661.0,0.0,1.0
90678.0,0.0,1.0
90695.0,0.0,1.0
90712.0,0.0,1.0
90729.0,0.0,1.0
90746.0,0.0,1.0
90763.0,0.0,1.0
90780.0,0.0,1.0
90797.0,0.0,1.0
90814.0,0.0,1.0
90831.0,0.0,1.0
90848.0,0.0,1.0
90865.0,0.0,1.0
90882.0,0.0,1.0
90899.0,0.0,1.0
90916.0,0.0,1.0
90933.0,0.0,1.0
90950.0,0.0,1.0
90967.0,0.0,1.0
90984.0,0.0,1.0
91001.0,0.0,1.0
91018.0,0.0,1.0
91035.0,0.0,1.0
91052.0,0.0,1.0
91069.0,0.0,1.0
91086.0,0.0,1.0
91103.0,0.0,1.0
91120.0,0.0,1.0
91137.0,0.0,1.0
91154.0,0.0,1.0
91171.0,0.0,1.0
91188.0,0.0,1.0
91205.0,0.0,1.0
91222.0,0.0,1.0
91239.0,0.0,1.0
91256.0,0.0,1.0
91273.0,0.0,1.0
91290.0,0.0,1.0
91307.0,0.0,1.0
91324.0,0.0,1.0
91341.0,0.0,1.0
91358.0,0.0,1.0
91375.0,0.0,1.0
91392.0,0.0,1.0
91409.0,0.0,1.0
91426.0,0.0,1.0
91443.0,0.0,1.0
91460.0,0.0,1.0
91477.0,0.0,1.0
91494.0,0.0,1.0
91511.0,0.0,1.0
91528.0,0.0,1.0
91545.0,0.0,1.0
91562.0,0.0,1.0
91579.0,0.0,1.0
91596.0,0.0,1.0
91613.0,0.0,1.0
91630.0,0.0,1.0
91647.0,0.0,1.0
91664.0,0.0,1.0
91681.0,0.0,1.0
91698.0,0.0,1.0
91715.0,0.0,1.0
91732.0,0.0,1.0
91749.0,0.0,1.0
91766.0,0.0,1.0
91783.0,0.0,1.0
91800.0,0.0,1.0
91817.0,0.0,1.0
91834.0,0.0,1.0
91851.0,0.0,1.0
91868.0,0.0,1.0
91885.0,0.0,1.0
91902.0,0.0,1.0
91919.0,0.0,1.0
91936.0,0.0,1.0
91953.0,0.0,1.0
91970.0,0.0,1.0
91987.0,0.0,1.0
92004.0,0.0,1.0
92021.0,0.0,1.0
92038.0,0.0,1.0
92055.0,0.0,1.0
92072.0,0.0,1.0
92089.0,0.0,1.0
92106.0,0.0,1.0
92123.0,0.0,1.0
92140.0,0.0,1.0
92157.0,0.0,1.0
92174.0,0.0,1.0
92191.0,0.0,1.0
92208.0,0.0,1.0
92225.0,0.0,1.0
92242.0,0.0,1.0
92259.0,0.0,1.0
92276.0,0.0,1.0
92293.0,0.0,1.0
92310.0,0.0,1.0
92327.0,0.0,1.0
92344.0,0.0,1.0
92361.0,0.0,1.0
92378.0,0.0,1.0
92395.0,0.0,1.0
92412.0,0.0,1.0
92429.0,0.0,1.0
92446.0,0.0,1.0
92463.0,0.0,1.0
92480.0,0.0,1.0
92497.0,0.0,1.0
92514.0,0.0,1.0
92531.0,0.0,1.0
92548.0,0.0,1.0
92565.0,0.0,1.0
92582.0,0.0,1.0
92599.0,0.0,1.0
92616.0,0.0,1.0
92633.0,0.0,1.0
92650.0,0.0,1.0
92667.0,0.0,1.0
92684.0,0.0,1.0
92701.0,0.0,1.0
92718.0,0.0,1.0
92735.0,0.0,1.0
92752.0,0.0,1.0
92769.0,0.0,1.0
92786.0,0.0,1.0
92803.0,0.0,1.0
92820.0,0.0,1.0
92837.0,0.0,1.0
92854.0,0.0,1.0
92871.0,0.0,1.0
92888.0,0.0,1.0
92905.0,0.0,1.0
92922.0,0.0,1.0
92939.0,0.0,1.0
92956.0,0.0,1.0
92973.0,0.0,1.0
92990.0,0.0,1.0
93007.0,0.0,1.0
93024.0,0.0,1.0
93041.0,0.0,1.0
93058.0,0.0,1.0
93075.0,0.0,1.0
93092.0,0.0,1.0
93109.0,0.0,1.0
93126.0,0.0,1.0
93143.0,0.0,1.0
93160.0,0.0,1.0
93177.0,0.0,1.0
93194.0,0.0,1.0
93211.0,0.0,1.0
93228.0,0.0,1.0
93245.0,0.0,1.0
93262.0,0.0,1.0
93279.0,0.0,1.0
93296.0,0.0,1.0
93313.0,0.0,1.0
93330.0,0.0,1.0
93347.0,0.0,1.0
93364.0,0.0,1.0
93381.0,0.0,1.0
93398.0,0.0,1.0
93415.0,0.0,1.0
93432.0,0.0,1.0
93449.0,0.0,1.0
93466.0,0.0,1.0
93483.0,0.0,1.0
93500.0,0.0,1.0
93517.0,0.0,1.0
93534.0,0.0,1.0
93551.0,0.0,1.0
93568.0,0.0,1.0
93585.0,0.0,1.0
93602.0,0.0,1.0
93619.0,0.0,1.0
93636.0,0.0,1.0
93653.0,0.0,1.0
93670.0,0.0,1.0
93687.0,0.0,1.0
93704.0,0.0,1.0
93721.0,0.0,1.0
93738.0,0.0,1.0
93755.0,0.0,1.0
93772.0,0.0,1.0
93789.0,0.0,1.0
93806.0,0.0,1.0
93823.0,0.0,1.0
93840.0,0.0,1.0
93857.0,0.0,1.0
93874.0,0.0,1.0
93891.0,0.0,1.0
93908.0,0.0,1.0
93925.0,0.0,1.0
93942.0,0.0,1.0
93959.0,0.0,1.0
93976.0,0.0,1.0
93993.0,0.0,1.0
94010.0,0.0,1.0
94027.0,0.0,1.0
94044.0,0.0,1.0
94061.0,0.0,1.0
94078.0,0.0,1.0
94095.0,0.0,1.0
94112.0,0.0,1.0
94129.0,0.0,1.0
94146.0,0.0,1.0
94163.0,0.0,1.0
94180.0,0.0,1.0
94197.0,0.0,1.0
94214.0,0.0,1.0
94231.0,0.0,1.0
94248.0,0.0,1.0
94265.0,0.0,1.0
94282.0,0.0,1.0
94299.0,0.0,1.0
94316.0,0.0,1.0
94333.0,0.0,1.0
94350.0,0.0,1.0
94367.0,0.0,1.0
94384.0,0.0,1.0
94401.0,0.0,1.0
94418.0,0.0,1.0
94435.0,0.0,1.0
94452.0,0.0,1.0
94469.0,0.0,1.0
94486.0,0.0,1.0
94503.0,0.0,1.0
94520.0,0.0,1.0
94537.0,0.0,1.0
94554.0,0.0,1.0
94571.0,0.0,1.0
94588.0,0.0,1.0
94605.0,0.0,1.0
94622.0,0.0,1.0
94639.0,0.0,1.0
94656.0,0.0,1.0
94673.0,0.0,1.0
94690.0,0.0,1.0
94707.0,0.0,1.0
94724.0,0.0,1.0
94741.0,0.0,1.0
94758.0,0.0,1.0
94775.0,0.0,1.0
94792.0,0.0,1.0
94809.0,0.0,1.0
94826.0,0.0,1.0
94843.0,0.0,1.0
94860.0,0.0,1.0
94877.0,0.0,1.0
94894.0,0.0,1.0
94911.0,0.0,1.0
94928.0,0.0,1.0
94945.0,0.0,1.0
94962.0,0.0,1.0
94979.0,0.0,1.0
94996.0,0.0,1.0
95013.0,0.0,1.0
95030.0,0.0,1.0
95047.0,0.0,1.0
95064.0,0.0,1.0
95081.0,0.0,1.0
95098.0,0.0,1.0
95115.0,0.0,1.0
95132.0,0.0,1.0
95149.0,0.0,1.0
95166.0,0.0,1.0
95183.0,0.0,1.0
95200.0,0.0,1.0
95217.0,0.0,1.0
95234.0,0.0,1.0
95251.0,0.0,1.0
95268.0,0.0,1.0
95285.0,0.0,1.0
95302.0,0.0,1.0
95319.0,0.0,1.0
95336.0,0.0,1.0
95353.0,0.0,1.0
95370.0,0.0,1.0
95387.0,0.0,1.0
95404.0,0.0,1.0
95421.0,0.0,1.0
95438.0,0.0,1.0
95455.0,0.0,1.0
95472.0,0.0,1.0
95489.0,0.0,1.0
95506.0,0.0,1.0
95523.0,0.0,1.0
95540.0,0.0,1.0
95557.0,0.0,1.0
95574.0,0.0,1.0
95591.0,0.0,1.0
95608.0,0.0,1.0
95625.0,0.0,1.0
95642.0,0.0,1.0
95659.0,0.0,1.0
95676.0,0.0,1.0
95693.0,0.0,1.0
95710.0,0.0,1.0
95727.0,0.0,1.0
95744.0,0.0,1.0
95761.0,0.0,1.0
95778.0,0.0,1.0
95795.0,0.0,1.0
95812.0,0.0,1.0
95829.0,0.0,1.0
95846.0,0.0,1.0
95863.0,0.0,1.0
95880.0,0.0,1.0
95897.0,0.0,1.0
95914.0,0.0,1.0
95931.0,0.0,1.0
95948.0,0.0,1.0
95965.0,0.0,1.0
95982.0,0.0,1.0
95999.0,0.0,1.0
96016.0,0.0,1.0
96033.0,0.0,1.0
96050.0,0.0,1.0
96067.0,0.0,1.0
96084.0,0.0,1.0
96101.0,0.0,1.0
96118.0,0.0,1.0
96135.0,0.0,1.0
96152.0,0.0,1.0
96169.0,0.0,1.0
96186.0,0.0,1.0
96203.0,0.0,1.0
96220.0,0.0,1.0
96237.0,0.0,1.0
96254.0,0.0,1.0
96271.0,0.0,1.0
96288.0,0.0,1.0
96305.0,0.0,1.0
96322.0,0.0,1.0
96339.0,0.0,1.0
96356.0,0.0,1.0
96373.0,0.0,1.0
96390.0,0.0,1.0
96407.0,0.0,1.0
96424.0,0.0,1.0
96441.0,0.0,1.0
96458.0,0.0,1.0
96475.0,0.0,1.0
96492.0,0.0,1.0
96509.0,0.0,1.0
96526.0,0.0,1.0
96543.0,0.0,1.0
96560.0,0.0,1.0
96577.0,0.0,1.0
96594.0,0.0,1.0
96611.0,0.0,1.0
96628.0,0.0,1.0
96645.0,0.0,1.0
96662.0,0.0,1.0
96679.0,0.0,1.0
96696.0,0.0,1.0
96713.0,0.0,1.0
96730.0,0.0,1.0
96747.0,0.0,1.0
96764.0,0.0,1.0
96781.0,0.0,1.0
96798.0,0.0,1.0
96815.0,0.0,1.0
96832.0,0.0,1.0
96849.0,0.0,1.0
96866.0,0.0,1.0
96883.0,0.0,1.0
96900.0,0.0,1.0
96917.0,0.0,1.0
96934.0,0.0,1.0
96951.0,0.0,1.0
96968.0,0.0,1.0
96985.0,0.0,1.0
97002.0,0.0,1.0
97019.0,0.0,1.0
97036.0,0.0,1.0
97053.0,0.0,1.0
97070.0,0.0,1.0
97087.0,0.0,1.0
97104.0,0.0,1.0
97121.0,0.0,1.0
97138.0,0.0,1.0
97155.0,0.0,1.0
97172.0,0.0,1.0
97189.0,0.0,1.0
97206.0,0.0,1.0
97223.0,0.0,1.0
97240.0,0.0,1.0
97257.0,0.0,1.0
97274.0,0.0,1.0
97291.0,0.0,1.0
97308.0,0.0,1.0
97325.0,0.0,1.0
97342.0,0.0,1.0
97359.0,0.0,1.0
97376.0,0.0,1.0
97393.0,0.0,1.0
97410.0,0.0,1.0
97427.0,0.0,1.0
97444.0,0.0,1.0
97461.0,0.0,1.0
97478.0,0.0,1.0
97495.0,0.0,1.0
97512.0,0.0,1.0
97529.0,0.0,1.0
97546.0,0.0,1.0
97563.0,0.0,1.0
97580.0,0.0,1.0
97597.0,0.0,1.0
97614.0,0.0,1.0
97631.0,0.0,1.0
97648.0,0.0,1.0
97665.0,0.0,1.0
97682.0,0.0,1.0
97699.0,0.0,1.0
97716.0,0.0,1.0
97733.0,0.0,1.0
97750.0,0.0,1.0
97767.0,0.0,1.0
97784.0,0.0,1.0
97801.0,0.0,1.0
97818.0,0.0,1.0
97835.0,0.0,1.0
97852.0,0.0,1.0
97869.0,0.0,1.0
97886.0,0.0,1.0
97903.0,0.0,1.0
97920.0,0.0,1.0
97937.0,0.0,1.0
97954.0,0.0,1.0
97971.0,0.0,1.0
97988.0,0.0,1.0
98005.0,0.0,1.0
98022.0,0.0,1.0
98039.0,0.0,1.0
98056.0,0.0,1.0
98073.0,0.0,1.0
98090.0,0.0,1.0
98107.0,0.0,1.0
98124.0,0.0,1.0
98141.0,0.0,1.0
98158.0,0.0,1.0
98175.0,0.0,1.0
98192.0,0.0,1.0
98209.0,0.0,1.0
98226.0,0.0,1.0
98243.0,0.0,1.0
98260.0,0.0,1.0
98277.0,0.0,1.0
98294.0,0.0,1.0
98311.0,0.0,1.0
98328.0,0.0,1.0
98345.0,0.0,1.0
98362.0,0.0,1.0
98379.0,0.0,1.0
98396.0,0.0,1.0
98413.0,0.0,1.0
98430.0,0.0,1.0
98447.0,0.0,1.0
98464.0,0.0,1.0
98481.0,0.0,1.0
98498.0,0.0,1.0
98515.0,0.0,1.0
98532.0,0.0,1.0
98549.0,0.0,1.0
98566.0,0.0,1.0
98583.0,0.0,1.0
98600.0,0.0,1.0
98617.0,0.0,1.0
98634.0,0.0,1.0
98651.0,0.0,1.0
98668.0,0.0,1.0
98685.0,0.0,1.0
98702.0,0.0,1.0
98719.0,0.0,1.0
98736.0,0.0,1.0
98753.0,0.0,1.0
98770.0,0.0,1.0
98787.0,0.0,1.0
98804.0,0.0,1.0
98821.0,0.0,1.0
98838.0,0.0,1.0
98855.0,0.0,1.0
98872.0,0.0,1.0
98889.0,0.0,1.0
98906.0,0.0,1.0
98923.0,0.0,1.0
98940.0,0.0,1.0
98957.0,0.0,1.0
98974.0,0.0,1.0
98991.0,0.0,1.0
99008.0,0.0,1.0
99025.0,0.0,1.0
99042.0,0.0,1.0
99059.0,0.0,1.0
99076.0,0.0,1.0
99093.0,0.0,1.0
99110.0,0.0,1.0
99127.0,0.0,1.0
99144.0,0.0,1.0
99161.0,0.0,1.0
99178.0,0.0,1.0
99195.0,0.0,1.0
99212.0,0.0,1.0
99229.0,0.0,1.0
99246.0,0.0,1.0
99263.0,0.0,1.0
99280.0,0.0,1.0
99297.0,0.0,1.0
99314.0,0.0,1.0
99331.0,0.0,1.0
99348.0,0.0,1.0
99365.0,0.0,1.0
99382.0,0.0,1.0
99399.0,0.0,1.0
99416.0,0.0,1.0
99433.0,0.0,1.0
99450.0,0.0,1.0
99467.0,0.0,1.0
99484.0,0.0,1.0
99501.0,0.0,1.0
99518.0,0.0,1.0
99535.0,0.0,1.0
99552.0,0.0,1.0
99569.0,0.0,1.0
99586.0,0.0,1.0
99603.0,0.0,1.0
99620.0,0.0,1.0
99637.0,0.0,1.0
99654.0,0.0,1.0
99671.0,0.0,1.0
99688.0,0.0,1.0
99705.0,0.0,1.0
99722.0,0.0,1.0
99739.0,0.0,1.0
99756.0,0.0,1.0
99773.0,0.0,1.0
99790.0,0.0,1.0
99807.0,0.0,1.0
99824.0,0.0,1.0
99841.0,0.0,1.0
99858.0,0.0,1.0
99875.0,0.0,1.0
99892.0,0.0,1.0
99909.0,0.0,1.0
99926.0,0.0,1.0
99943.0,0.0,1.0
99960.0,0.0,1.0
99977.0,0.0,1.0
99994.0,0.0,1.0
100011.0,0.0,1.0
100028.0,0.0,1.0
100045.0,0.0,1.0
100062.0,0.0,1.0
100079.0,0.0,1.0
100096.0,0.0,1.0
100113.0,0.0,1.0
100130.0,0.0,1.0
100147.0,0.0,1.0
100164.0,0.0,1.0
100181.0,0.0,1.0
100198.0,0.0,1.0
100215.0,0.0,1.0
100232.0,0.0,1.0
100249.0,0.0,1.0
100266.0,0.0,1.0
100283.0,0.0,1.0
100300.0,0.0,1.0
100317.0,0.0,1.0
