Time,std
31604.0,0.489897948557
31613.0,0.458257569496
31622.0,0.4
31626.0,0.4
31630.0,0.4
31639.0,0.3
31648.0,0.4472135955
31657.0,0.538516480713
31666.0,0.6
31670.0,0.6
31679.0,0.640312423743
31683.0,0.640312423743
31687.0,0.640312423743
31696.0,0.663324958071
31700.0,0.663324958071
31704.0,0.663324958071
31708.0,0.663324958071
31712.0,0.663324958071
31716.0,0.663324958071
31720.0,0.663324958071
31729.0,0.67082039325
31733.0,0.67082039325
31737.0,0.67082039325
31741.0,0.67082039325
31750.0,0.663324958071
31754.0,0.663324958071
31758.0,0.663324958071
31762.0,0.663324958071
31766.0,0.663324958071
31770.0,0.663324958071
31774.0,0.663324958071
31778.0,0.663324958071
31787.0,0.640312423743
31791.0,0.640312423743
31800.0,0.4
31804.0,0.4
31808.0,0.4
31812.0,0.4
31821.0,0.3
31830.0,0.0
31839.0,0.3
31848.0,0.4
31852.0,0.4
31861.0,0.458257569496
31865.0,0.458257569496
31874.0,0.489897948557
31883.0,0.67082039325
31892.0,0.663324958071
31901.0,0.781024967591
31905.0,0.781024967591
31914.0,0.748331477355
31918.0,0.748331477355
31922.0,0.748331477355
31926.0,0.748331477355
31930.0,0.748331477355
31934.0,0.748331477355
31943.0,0.7
31947.0,0.7
31956.0,0.774596669241
31960.0,0.774596669241
31969.0,0.830662386292
31978.0,0.748331477355
31982.0,0.748331477355
31991.0,0.781024967591
31995.0,0.781024967591
31999.0,0.781024967591
32008.0,0.8
32012.0,0.8
32016.0,0.8
32020.0,0.8
32024.0,0.8
32033.0,0.67082039325
32042.0,0.663324958071
32046.0,0.663324958071
32050.0,0.663324958071
32054.0,0.663324958071
32058.0,0.663324958071
32062.0,0.663324958071
32066.0,0.663324958071
32070.0,0.663324958071
32074.0,0.663324958071
32083.0,0.458257569496
32092.0,0.4
32101.0,0.538516480713
32110.0,0.632455532034
32119.0,0.7
32123.0,0.7
32127.0,0.7
32131.0,0.7
32140.0,0.6
32149.0,0.458257569496
32158.0,0.489897948557
32167.0,0.5
32176.0,0.663324958071
32185.0,0.781024967591
32194.0,0.748331477355
32198.0,0.748331477355
32207.0,0.7
32211.0,0.7
32220.0,0.774596669241
32224.0,0.774596669241
32228.0,0.774596669241
32237.0,0.830662386292
32246.0,0.748331477355
32255.0,0.640312423743
32264.0,0.663324958071
32268.0,0.663324958071
32277.0,0.5
32281.0,0.5
32285.0,0.5
32294.0,0.489897948557
32298.0,0.489897948557
32302.0,0.489897948557
32306.0,0.489897948557
32315.0,0.458257569496
32319.0,0.458257569496
32328.0,0.4
32332.0,0.4
32336.0,0.4
32340.0,0.4
32344.0,0.4
32348.0,0.4
32352.0,0.4
32356.0,0.4
32360.0,0.4
32369.0,0.3
32378.0,0.4472135955
32382.0,0.4472135955
32386.0,0.4472135955
32395.0,0.538516480713
32404.0,0.6
32413.0,0.640312423743
32417.0,0.640312423743
32426.0,0.489897948557
32430.0,0.489897948557
32439.0,0.5
32448.0,0.489897948557
32457.0,0.458257569496
32461.0,0.458257569496
32465.0,0.458257569496
32469.0,0.458257569496
32478.0,0.4
32487.0,0.538516480713
32491.0,0.538516480713
32500.0,0.632455532034
32509.0,0.7
32518.0,0.6
32527.0,0.640312423743
32536.0,0.663324958071
32540.0,0.663324958071
32549.0,0.5
32558.0,0.489897948557
32562.0,0.489897948557
32571.0,0.458257569496
32575.0,0.458257569496
32584.0,0.4
32588.0,0.4
32592.0,0.4
32596.0,0.4
32600.0,0.4
32604.0,0.4
32608.0,0.4
32612.0,0.4
32621.0,0.3
32625.0,0.3
32629.0,0.3
32633.0,0.3
32642.0,0.0
32651.0,0.3
32660.0,0.4
32669.0,0.458257569496
32678.0,0.489897948557
32687.0,0.5
32696.0,0.663324958071
32705.0,0.640312423743
32714.0,0.748331477355
32723.0,0.7
32732.0,0.774596669241
32741.0,0.7
32745.0,0.7
32749.0,0.7
32758.0,0.6
32762.0,0.6
32766.0,0.6
32770.0,0.6
32779.0,0.458257569496
32788.0,0.489897948557
32797.0,0.5
32806.0,0.663324958071
32815.0,0.640312423743
32824.0,0.748331477355
32828.0,0.748331477355
32832.0,0.748331477355
32841.0,0.7
32850.0,0.774596669241
32854.0,0.774596669241
32863.0,0.7
32872.0,0.748331477355
32876.0,0.748331477355
32880.0,0.748331477355
32884.0,0.748331477355
32893.0,0.640312423743
32902.0,0.663324958071
32911.0,0.5
32920.0,0.489897948557
32924.0,0.489897948557
32928.0,0.489897948557
32932.0,0.489897948557
32941.0,0.458257569496
32945.0,0.458257569496
32949.0,0.458257569496
32953.0,0.458257569496
32962.0,0.4
32966.0,0.4
32975.0,0.3
32984.0,0.4472135955
32993.0,0.538516480713
32997.0,0.538516480713
33001.0,0.538516480713
33005.0,0.538516480713
33014.0,0.6
33023.0,0.640312423743
33032.0,0.489897948557
33036.0,0.489897948557
33040.0,0.489897948557
33044.0,0.489897948557
33053.0,0.5
33057.0,0.5
33066.0,0.489897948557
33075.0,0.640312423743
33084.0,0.6
33093.0,0.7
33102.0,0.632455532034
33111.0,0.7
33120.0,0.748331477355
33129.0,0.781024967591
33133.0,0.781024967591
33137.0,0.781024967591
33146.0,0.663324958071
33155.0,0.67082039325
33159.0,0.67082039325
33168.0,0.663324958071
33177.0,0.640312423743
33181.0,0.640312423743
33185.0,0.640312423743
33189.0,0.640312423743
33193.0,0.640312423743
33197.0,0.640312423743
33201.0,0.640312423743
33205.0,0.640312423743
33209.0,0.640312423743
33213.0,0.640312423743
33217.0,0.640312423743
33221.0,0.640312423743
33225.0,0.640312423743
33229.0,0.640312423743
33233.0,0.640312423743
33237.0,0.640312423743
33241.0,0.640312423743
33245.0,0.640312423743
33249.0,0.640312423743
33258.0,0.4
33262.0,0.4
33266.0,0.4
33275.0,0.3
33284.0,0.4472135955
33293.0,0.538516480713
33297.0,0.538516480713
33301.0,0.538516480713
33310.0,0.6
33314.0,0.6
33318.0,0.6
33327.0,0.640312423743
33331.0,0.640312423743
33340.0,0.663324958071
33344.0,0.663324958071
33353.0,0.67082039325
33357.0,0.67082039325
33361.0,0.67082039325
33370.0,0.663324958071
33374.0,0.663324958071
33378.0,0.663324958071
33387.0,0.640312423743
33391.0,0.640312423743
33395.0,0.640312423743
33399.0,0.640312423743
33403.0,0.640312423743
33407.0,0.640312423743
33411.0,0.640312423743
33415.0,0.640312423743
33419.0,0.640312423743
33423.0,0.640312423743
33427.0,0.640312423743
33431.0,0.640312423743
33440.0,0.4
33444.0,0.4
33448.0,0.4
33457.0,0.3
33461.0,0.3
33465.0,0.3
33469.0,0.3
33473.0,0.3
33477.0,0.3
33486.0,0.0
33495.0,0.3
33499.0,0.3
33508.0,0.4
33517.0,0.458257569496
33526.0,0.489897948557
33535.0,0.5
33544.0,0.663324958071
33553.0,0.781024967591
33557.0,0.781024967591
33561.0,0.781024967591
33565.0,0.781024967591
33574.0,0.871779788708
33578.0,0.871779788708
33582.0,0.871779788708
33591.0,0.943398113206
33595.0,0.943398113206
33599.0,0.943398113206
33603.0,0.943398113206
33607.0,0.943398113206
33611.0,0.943398113206
33620.0,0.894427191
33629.0,0.830662386292
33633.0,0.830662386292
33637.0,0.830662386292
33646.0,0.871779788708
33650.0,0.871779788708
33659.0,0.9
33663.0,0.9
33672.0,0.8
33681.0,0.80622577483
33685.0,0.80622577483
33689.0,0.80622577483
33693.0,0.80622577483
33697.0,0.80622577483
33706.0,0.663324958071
33710.0,0.663324958071
33714.0,0.663324958071
33718.0,0.663324958071
33722.0,0.663324958071
33726.0,0.663324958071
33730.0,0.663324958071
33734.0,0.663324958071
33738.0,0.663324958071
33742.0,0.663324958071
33746.0,0.663324958071
33750.0,0.663324958071
33754.0,0.663324958071
33758.0,0.663324958071
33762.0,0.663324958071
33766.0,0.663324958071
33770.0,0.663324958071
33779.0,0.640312423743
33783.0,0.640312423743
33787.0,0.640312423743
33791.0,0.640312423743
33795.0,0.640312423743
33799.0,0.640312423743
33808.0,0.4
33812.0,0.4
33816.0,0.4
33820.0,0.4
33829.0,0.3
33838.0,0.4472135955
33847.0,0.538516480713
33856.0,0.6
33860.0,0.6
33864.0,0.6
33873.0,0.640312423743
33877.0,0.640312423743
33886.0,0.663324958071
33890.0,0.663324958071
33894.0,0.663324958071
33898.0,0.663324958071
33902.0,0.663324958071
33906.0,0.663324958071
33910.0,0.663324958071
33919.0,0.67082039325
33923.0,0.67082039325
33932.0,0.663324958071
33936.0,0.663324958071
33945.0,0.640312423743
33949.0,0.640312423743
33953.0,0.640312423743
33957.0,0.640312423743
33961.0,0.640312423743
33965.0,0.640312423743
33969.0,0.640312423743
33973.0,0.640312423743
33977.0,0.640312423743
33981.0,0.640312423743
33985.0,0.640312423743
33989.0,0.640312423743
33993.0,0.640312423743
33997.0,0.640312423743
34001.0,0.640312423743
34005.0,0.640312423743
34009.0,0.640312423743
34013.0,0.640312423743
34017.0,0.640312423743
34021.0,0.640312423743
34025.0,0.640312423743
34029.0,0.640312423743
34033.0,0.640312423743
34037.0,0.640312423743
34041.0,0.640312423743
34045.0,0.640312423743
34049.0,0.640312423743
34053.0,0.640312423743
34057.0,0.640312423743
34061.0,0.640312423743
34065.0,0.640312423743
34069.0,0.640312423743
34073.0,0.640312423743
34077.0,0.640312423743
34086.0,0.4
34090.0,0.4
34094.0,0.4
34103.0,0.3
34112.0,0.4472135955
34121.0,0.538516480713
34130.0,0.6
34134.0,0.6
34143.0,0.640312423743
34147.0,0.640312423743
34156.0,0.663324958071
34160.0,0.663324958071
34164.0,0.663324958071
34168.0,0.663324958071
34172.0,0.663324958071
34176.0,0.663324958071
34185.0,0.67082039325
34189.0,0.67082039325
34193.0,0.67082039325
34197.0,0.67082039325
34201.0,0.67082039325
34205.0,0.67082039325
34209.0,0.67082039325
34218.0,0.663324958071
34222.0,0.663324958071
34226.0,0.663324958071
34235.0,0.458257569496
34239.0,0.458257569496
34243.0,0.458257569496
34247.0,0.458257569496
34251.0,0.458257569496
34255.0,0.458257569496
34259.0,0.458257569496
34268.0,0.4
34272.0,0.4
34276.0,0.4
34280.0,0.4
34284.0,0.4
34288.0,0.4
34292.0,0.4
34296.0,0.4
34300.0,0.4
34304.0,0.4
34308.0,0.4
34312.0,0.4
34316.0,0.4
34320.0,0.4
34324.0,0.4
34333.0,0.3
34342.0,0.4472135955
34351.0,0.538516480713
34355.0,0.538516480713
34364.0,0.6
34373.0,0.640312423743
34377.0,0.640312423743
34386.0,0.663324958071
34390.0,0.663324958071
34399.0,0.67082039325
34408.0,0.663324958071
34417.0,0.458257569496
34421.0,0.458257569496
34425.0,0.458257569496
34429.0,0.458257569496
34433.0,0.458257569496
34437.0,0.458257569496
34441.0,0.458257569496
34445.0,0.458257569496
34449.0,0.458257569496
34453.0,0.458257569496
34462.0,0.4
34466.0,0.4
34470.0,0.4
34474.0,0.4
34478.0,0.4
34487.0,0.3
34496.0,0.4472135955
34505.0,0.538516480713
34514.0,0.4
34518.0,0.4
34527.0,0.458257569496
34531.0,0.458257569496
34540.0,0.489897948557
34549.0,0.5
34553.0,0.5
34557.0,0.5
34561.0,0.5
34565.0,0.5
34569.0,0.5
34578.0,0.489897948557
34582.0,0.489897948557
34591.0,0.458257569496
34600.0,0.4
34604.0,0.4
34608.0,0.4
34612.0,0.4
34616.0,0.4
34620.0,0.4
34624.0,0.4
34633.0,0.3
34642.0,0.0
34651.0,0.3
34660.0,0.4
34669.0,0.458257569496
34678.0,0.489897948557
34687.0,0.5
34691.0,0.5
34700.0,0.663324958071
34709.0,0.640312423743
34718.0,0.748331477355
34727.0,0.830662386292
34736.0,0.774596669241
34740.0,0.774596669241
34749.0,0.7
34758.0,0.748331477355
34767.0,0.781024967591
34776.0,0.663324958071
34780.0,0.663324958071
34784.0,0.663324958071
34793.0,0.5
34797.0,0.5
34806.0,0.489897948557
34810.0,0.489897948557
34819.0,0.458257569496
34823.0,0.458257569496
34832.0,0.4
34836.0,0.4
34840.0,0.4
34844.0,0.4
34848.0,0.4
34852.0,0.4
34856.0,0.4
34860.0,0.4
34864.0,0.4
34868.0,0.4
34872.0,0.4
34876.0,0.4
34880.0,0.4
34889.0,0.3
34893.0,0.3
34897.0,0.3
34901.0,0.3
34905.0,0.3
34909.0,0.3
34913.0,0.3
34922.0,0.0
34931.0,0.3
34940.0,0.4
34949.0,0.458257569496
34953.0,0.458257569496
34962.0,0.489897948557
34966.0,0.489897948557
34975.0,0.5
34984.0,0.489897948557
34993.0,0.640312423743
35002.0,0.6
35011.0,0.7
35020.0,0.632455532034
35024.0,0.632455532034
35028.0,0.632455532034
35037.0,0.7
35046.0,0.748331477355
35055.0,0.781024967591
35059.0,0.781024967591
35063.0,0.781024967591
35067.0,0.781024967591
35071.0,0.781024967591
35075.0,0.781024967591
35079.0,0.781024967591
35088.0,0.8
35092.0,0.8
35096.0,0.8
35100.0,0.8
35104.0,0.8
35108.0,0.8
35112.0,0.8
35121.0,0.67082039325
35125.0,0.67082039325
35134.0,0.489897948557
35138.0,0.489897948557
35142.0,0.489897948557
35151.0,0.458257569496
35155.0,0.458257569496
35159.0,0.458257569496
35163.0,0.458257569496
35167.0,0.458257569496
35176.0,0.4
35180.0,0.4
35184.0,0.4
35188.0,0.4
35192.0,0.4
35201.0,0.3
35205.0,0.3
35214.0,0.0
35223.0,0.3
35232.0,0.4
35241.0,0.458257569496
35245.0,0.458257569496
35249.0,0.458257569496
35258.0,0.489897948557
35262.0,0.489897948557
35271.0,0.5
35280.0,0.489897948557
35284.0,0.489897948557
35288.0,0.489897948557
35297.0,0.458257569496
35301.0,0.458257569496
35305.0,0.458257569496
35309.0,0.458257569496
35313.0,0.458257569496
35322.0,0.4
35331.0,0.538516480713
35340.0,0.632455532034
35349.0,0.7
35353.0,0.7
35357.0,0.7
35366.0,0.6
35375.0,0.640312423743
35384.0,0.489897948557
35393.0,0.5
35397.0,0.5
35401.0,0.5
35410.0,0.489897948557
35419.0,0.458257569496
35428.0,0.6
35432.0,0.6
35441.0,0.538516480713
35450.0,0.632455532034
35459.0,0.7
35468.0,0.748331477355
35477.0,0.781024967591
35481.0,0.781024967591
35490.0,0.8
35499.0,0.67082039325
35503.0,0.67082039325
35507.0,0.67082039325
35511.0,0.67082039325
35515.0,0.67082039325
35524.0,0.663324958071
35528.0,0.663324958071
35532.0,0.663324958071
35541.0,0.640312423743
35550.0,0.4
35554.0,0.4
35558.0,0.4
35562.0,0.4
35566.0,0.4
35570.0,0.4
35574.0,0.4
35583.0,0.3
35587.0,0.3
35596.0,0.0
35605.0,0.3
35609.0,0.3
35618.0,0.4
35627.0,0.458257569496
35631.0,0.458257569496
35640.0,0.489897948557
35649.0,0.5
35658.0,0.489897948557
35667.0,0.458257569496
35671.0,0.458257569496
35675.0,0.458257569496
35679.0,0.458257569496
35688.0,0.4
35692.0,0.4
35696.0,0.4
35700.0,0.4
35709.0,0.3
35718.0,0.4472135955
35727.0,0.538516480713
35731.0,0.538516480713
35740.0,0.4
35749.0,0.458257569496
35758.0,0.489897948557
35767.0,0.5
35776.0,0.489897948557
35780.0,0.489897948557
35784.0,0.489897948557
35793.0,0.458257569496
35802.0,0.4
35811.0,0.3
35820.0,0.4472135955
35829.0,0.538516480713
35833.0,0.538516480713
35842.0,0.6
35846.0,0.6
35855.0,0.640312423743
35864.0,0.663324958071
35873.0,0.5
35882.0,0.489897948557
35886.0,0.489897948557
35890.0,0.489897948557
35899.0,0.458257569496
35908.0,0.6
35917.0,0.538516480713
35921.0,0.538516480713
35925.0,0.538516480713
35934.0,0.632455532034
35943.0,0.538516480713
35947.0,0.538516480713
35956.0,0.6
35965.0,0.640312423743
35969.0,0.640312423743
35978.0,0.663324958071
35982.0,0.663324958071
35986.0,0.663324958071
35990.0,0.663324958071
35999.0,0.67082039325
36003.0,0.67082039325
36007.0,0.67082039325
36011.0,0.67082039325
36015.0,0.67082039325
36019.0,0.67082039325
36028.0,0.663324958071
36037.0,0.458257569496
36041.0,0.458257569496
36045.0,0.458257569496
36054.0,0.4
36058.0,0.4
36062.0,0.4
36066.0,0.4
36070.0,0.4
36074.0,0.4
36078.0,0.4
36082.0,0.4
36086.0,0.4
36090.0,0.4
36094.0,0.4
36098.0,0.4
36102.0,0.4
36106.0,0.4
36110.0,0.4
36119.0,0.3
36123.0,0.3
36127.0,0.3
36131.0,0.3
36135.0,0.3
36139.0,0.3
36143.0,0.3
36147.0,0.3
36151.0,0.3
36155.0,0.3
36159.0,0.3
36163.0,0.3
36167.0,0.3
36171.0,0.3
36175.0,0.3
36179.0,0.3
36183.0,0.3
36187.0,0.3
36191.0,0.3
36195.0,0.3
36199.0,0.3
36203.0,0.3
36207.0,0.3
36211.0,0.3
36220.0,0.0
36229.0,0.3
36238.0,0.4
36247.0,0.458257569496
36256.0,0.489897948557
36265.0,0.5
36274.0,0.489897948557
36283.0,0.640312423743
36292.0,0.748331477355
36296.0,0.748331477355
36305.0,0.7
36314.0,0.774596669241
36323.0,0.7
36332.0,0.6
36341.0,0.640312423743
36345.0,0.640312423743
36349.0,0.640312423743
36353.0,0.640312423743
36362.0,0.663324958071
36366.0,0.663324958071
36375.0,0.5
36384.0,0.489897948557
36388.0,0.489897948557
36392.0,0.489897948557
36396.0,0.489897948557
36400.0,0.489897948557
36409.0,0.458257569496
36413.0,0.458257569496
36417.0,0.458257569496
36421.0,0.458257569496
36430.0,0.4
36434.0,0.4
36438.0,0.4
36442.0,0.4
36446.0,0.4
36450.0,0.4
36454.0,0.4
36458.0,0.4
36467.0,0.3
36471.0,0.3
36475.0,0.3
36479.0,0.3
36483.0,0.3
36487.0,0.3
36491.0,0.3
36495.0,0.3
36499.0,0.3
36503.0,0.3
36507.0,0.3
36511.0,0.3
36515.0,0.3
36519.0,0.3
36523.0,0.3
36527.0,0.3
36531.0,0.3
36535.0,0.3
36539.0,0.3
36543.0,0.3
36547.0,0.3
36551.0,0.3
36555.0,0.3
36559.0,0.3
36563.0,0.3
36567.0,0.3
36571.0,0.3
36575.0,0.3
36579.0,0.3
36583.0,0.3
36587.0,0.3
36591.0,0.3
36595.0,0.3
36599.0,0.3
36603.0,0.3
36607.0,0.3
36611.0,0.3
36620.0,0.0
