Time,RejRate,AcceptRate
9559.66666667,0.611664295875,0.388335704125
9587.33333333,0.610795454545,0.389204545455
9592.0,0.61134751773,0.38865248227
9596.66666667,0.611898016997,0.388101983003
9601.33333333,0.612446958982,0.387553041018
9606.0,0.612994350282,0.387005649718
9610.66666667,0.613540197461,0.386459802539
9638.33333333,0.612676056338,0.387323943662
9643.0,0.613220815752,0.386779184248
9647.66666667,0.613764044944,0.386235955056
9652.33333333,0.614305750351,0.385694249649
9657.0,0.614845938375,0.385154061625
9684.66666667,0.613986013986,0.386013986014
9689.33333333,0.614525139665,0.385474860335
9717.0,0.613668061367,0.386331938633
9721.66666667,0.614206128134,0.385793871866
9726.33333333,0.614742698192,0.385257301808
9731.0,0.615277777778,0.384722222222
9735.66666667,0.615811373093,0.384188626907
9740.33333333,0.616343490305,0.383656509695
9745.0,0.616874135546,0.383125864454
9749.66666667,0.617403314917,0.382596685083
9777.33333333,0.616551724138,0.383448275862
9805.0,0.615702479339,0.384297520661
9809.66666667,0.616231086657,0.383768913343
9837.33333333,0.615384615385,0.384615384615
9865.0,0.614540466392,0.385459533608
9892.66666667,0.613698630137,0.386301369863
9897.33333333,0.614227086183,0.385772913817
9902.0,0.614754098361,0.385245901639
9906.66666667,0.615279672578,0.384720327422
9911.33333333,0.615803814714,0.384196185286
9916.0,0.616326530612,0.383673469388
9920.66666667,0.616847826087,0.383152173913
9948.33333333,0.616010854817,0.383989145183
9953.0,0.616531165312,0.383468834688
9957.66666667,0.617050067659,0.382949932341
9985.33333333,0.616216216216,0.383783783784
9990.0,0.61673414305,0.38326585695
10017.6666667,0.61590296496,0.38409703504
10022.3333333,0.616419919246,0.383580080754
10050.0,0.615591397849,0.384408602151
10054.6666667,0.61610738255,0.38389261745
10082.3333333,0.61528150134,0.38471849866
10087.0,0.615796519411,0.384203480589
10091.6666667,0.616310160428,0.383689839572
10096.3333333,0.616822429907,0.383177570093
10124.0,0.616,0.384
10128.6666667,0.616511318242,0.383488681758
10133.3333333,0.617021276596,0.382978723404
10138.0,0.617529880478,0.382470119522
10142.6666667,0.618037135279,0.381962864721
10147.3333333,0.618543046358,0.381456953642
10152.0,0.619047619048,0.380952380952
10179.6666667,0.61822985469,0.38177014531
10207.3333333,0.617414248021,0.382585751979
10235.0,0.616600790514,0.383399209486
10262.6666667,0.615789473684,0.384210526316
10290.3333333,0.614980289093,0.385019710907
10295.0,0.615485564304,0.384514435696
10322.6666667,0.614678899083,0.385321100917
10350.3333333,0.61387434555,0.38612565445
10355.0,0.614379084967,0.385620915033
10359.6666667,0.614882506527,0.385117493473
10364.3333333,0.615384615385,0.384615384615
10392.0,0.614583333333,0.385416666667
10396.6666667,0.615084525358,0.384915474642
10401.3333333,0.615584415584,0.384415584416
10406.0,0.616083009079,0.383916990921
10433.6666667,0.615284974093,0.384715025907
10438.3333333,0.615782664942,0.384217335058
10466.0,0.614987080103,0.385012919897
10493.6666667,0.614193548387,0.385806451613
10521.3333333,0.613402061856,0.386597938144
10549.0,0.612612612613,0.387387387387
10553.6666667,0.613110539846,0.386889460154
10581.3333333,0.612323491656,0.387676508344
10609.0,0.611538461538,0.388461538462
10613.6666667,0.612035851472,0.387964148528
10641.3333333,0.611253196931,0.388746803069
10646.0,0.611749680715,0.388250319285
10650.6666667,0.612244897959,0.387755102041
10655.3333333,0.612738853503,0.387261146497
10683.0,0.611959287532,0.388040712468
10687.6666667,0.612452350699,0.387547649301
10692.3333333,0.612944162437,0.387055837563
10697.0,0.613434727503,0.386565272497
10701.6666667,0.613924050633,0.386075949367
10729.3333333,0.613147914033,0.386852085967
10734.0,0.613636363636,0.386363636364
10738.6666667,0.614123581337,0.385876418663
10766.3333333,0.613350125945,0.386649874055
10794.0,0.612578616352,0.387421383648
10798.6666667,0.613065326633,0.386934673367
10803.3333333,0.613550815558,0.386449184442
10808.0,0.614035087719,0.385964912281
10812.6666667,0.614518147685,0.385481852315
10817.3333333,0.615,0.385
10822.0,0.615480649189,0.384519350811
10826.6666667,0.615960099751,0.384039900249
10831.3333333,0.616438356164,0.383561643836
10836.0,0.616915422886,0.383084577114
10840.6666667,0.617391304348,0.382608695652
10845.3333333,0.617866004963,0.382133995037
10850.0,0.61833952912,0.38166047088
10854.6666667,0.618811881188,0.381188118812
10859.3333333,0.619283065513,0.380716934487
10864.0,0.61975308642,0.38024691358
10891.6666667,0.618988902589,0.381011097411
10919.3333333,0.618226600985,0.381773399015
10947.0,0.617466174662,0.382533825338
10974.6666667,0.616707616708,0.383292383292
10979.3333333,0.61717791411,0.38282208589
10984.0,0.617647058824,0.382352941176
10988.6666667,0.61811505508,0.38188494492
11016.3333333,0.617359413203,0.382640586797
11021.0,0.617826617827,0.382173382173
11048.6666667,0.617073170732,0.382926829268
11076.3333333,0.616321559074,0.383678440926
11081.0,0.616788321168,0.383211678832
11085.6666667,0.617253948967,0.382746051033
11090.3333333,0.617718446602,0.382281553398
11118.0,0.61696969697,0.38303030303
11145.6666667,0.616222760291,0.383777239709
11173.3333333,0.615477629988,0.384522370012
11201.0,0.614734299517,0.385265700483
11228.6666667,0.613992762364,0.386007237636
11233.3333333,0.614457831325,0.385542168675
11238.0,0.614921780987,0.385078219013
11242.6666667,0.615384615385,0.384615384615
11270.3333333,0.614645858343,0.385354141657
11298.0,0.613908872902,0.386091127098
11302.6666667,0.614371257485,0.385628742515
11330.3333333,0.613636363636,0.386363636364
11358.0,0.612903225806,0.387096774194
11362.6666667,0.613365155131,0.386634844869
11367.3333333,0.613825983313,0.386174016687
11372.0,0.614285714286,0.385714285714
11376.6666667,0.614744351962,0.385255648038
11381.3333333,0.615201900238,0.384798099762
11409.0,0.614472123369,0.385527876631
11413.6666667,0.614928909953,0.385071090047
11441.3333333,0.614201183432,0.385798816568
11446.0,0.614657210402,0.385342789598
11473.6666667,0.613931523022,0.386068476978
11478.3333333,0.614386792453,0.385613207547
11483.0,0.614840989399,0.385159010601
11487.6666667,0.615294117647,0.384705882353
11492.3333333,0.615746180964,0.384253819036
11497.0,0.616197183099,0.383802816901
11501.6666667,0.616647127784,0.383352872216
11506.3333333,0.617096018735,0.382903981265
11511.0,0.617543859649,0.382456140351
11515.6666667,0.617990654206,0.382009345794
11543.3333333,0.617269544924,0.382730455076
11548.0,0.617715617716,0.382284382284
11552.6666667,0.618160651921,0.381839348079
11580.3333333,0.617441860465,0.382558139535
11585.0,0.617886178862,0.382113821138
11589.6666667,0.618329466357,0.381670533643
11594.3333333,0.618771726535,0.381228273465
11599.0,0.619212962963,0.380787037037
11603.6666667,0.619653179191,0.380346820809
11608.3333333,0.620092378753,0.379907621247
11613.0,0.620530565167,0.379469434833
11617.6666667,0.620967741935,0.379032258065
11622.3333333,0.621403912543,0.378596087457
11627.0,0.62183908046,0.37816091954
11631.6666667,0.622273249139,0.377726750861
11636.3333333,0.622706422018,0.377293577982
11664.0,0.621993127148,0.378006872852
11691.6666667,0.621281464531,0.378718535469
11719.3333333,0.620571428571,0.379428571429
11724.0,0.62100456621,0.37899543379
11751.6666667,0.620296465222,0.379703534778
11779.3333333,0.619589977221,0.380410022779
11807.0,0.618885096701,0.381114903299
11834.6666667,0.618181818182,0.381818181818
11862.3333333,0.617480136209,0.382519863791
11890.0,0.616780045351,0.383219954649
11894.6666667,0.617214043035,0.382785956965
11922.3333333,0.616515837104,0.383484162896
11950.0,0.61581920904,0.38418079096
11954.6666667,0.61625282167,0.38374717833
11959.3333333,0.616685456595,0.383314543405
11964.0,0.617117117117,0.382882882883
11968.6666667,0.617547806524,0.382452193476
11973.3333333,0.61797752809,0.38202247191
11978.0,0.618406285073,0.381593714927
12005.6666667,0.617713004484,0.382286995516
12033.3333333,0.617021276596,0.382978723404
12061.0,0.616331096197,0.383668903803
12088.6666667,0.615642458101,0.384357541899
12116.3333333,0.614955357143,0.385044642857
12121.0,0.615384615385,0.384615384615
12125.6666667,0.615812917595,0.384187082405
12153.3333333,0.615127919911,0.384872080089
12181.0,0.614444444444,0.385555555556
12185.6666667,0.61487236404,0.38512763596
12213.3333333,0.614190687361,0.385809312639
12241.0,0.613510520487,0.386489479513
12268.6666667,0.612831858407,0.387168141593
12273.3333333,0.613259668508,0.386740331492
12301.0,0.612582781457,0.387417218543
12328.6666667,0.61190738699,0.38809261301
12356.3333333,0.611233480176,0.388766519824
12361.0,0.611661166117,0.388338833883
12365.6666667,0.612087912088,0.387912087912
12393.3333333,0.611416026345,0.388583973655
12421.0,0.610745614035,0.389254385965
12425.6666667,0.61117196057,0.38882803943
12430.3333333,0.611597374179,0.388402625821
12435.0,0.612021857923,0.387978142077
12462.6666667,0.61135371179,0.38864628821
12467.3333333,0.611777535442,0.388222464558
12472.0,0.61220043573,0.38779956427
12476.6666667,0.612622415669,0.387377584331
12481.3333333,0.613043478261,0.386956521739
12486.0,0.613463626493,0.386536373507
12490.6666667,0.613882863341,0.386117136659
12518.3333333,0.613217768147,0.386782231853
12523.0,0.613636363636,0.386363636364
12527.6666667,0.614054054054,0.385945945946
12532.3333333,0.614470842333,0.385529157667
12537.0,0.614886731392,0.385113268608
12541.6666667,0.615301724138,0.384698275862
12569.3333333,0.614639397201,0.385360602799
12574.0,0.615053763441,0.384946236559
12578.6666667,0.615467239527,0.384532760473
12583.3333333,0.615879828326,0.384120171674
12588.0,0.61629153269,0.38370846731
12592.6666667,0.61670235546,0.38329764454
12620.3333333,0.616042780749,0.383957219251
12625.0,0.616452991453,0.383547008547
12629.6666667,0.616862326574,0.383137673426
12634.3333333,0.617270788913,0.382729211087
12639.0,0.617678381257,0.382321618743
12643.6666667,0.618085106383,0.381914893617
12648.3333333,0.618490967056,0.381509032944
12653.0,0.61889596603,0.38110403397
12680.6666667,0.618239660657,0.381760339343
12708.3333333,0.617584745763,0.382415254237
12736.0,0.616931216931,0.383068783069
12763.6666667,0.616279069767,0.383720930233
12791.3333333,0.615628299894,0.384371700106
12819.0,0.614978902954,0.385021097046
12846.6666667,0.614330874605,0.385669125395
12851.3333333,0.614736842105,0.385263157895
12856.0,0.615141955836,0.384858044164
12860.6666667,0.615546218487,0.384453781513
12888.3333333,0.614900314795,0.385099685205
12916.0,0.614255765199,0.385744234801
12920.6666667,0.614659685864,0.385340314136
12925.3333333,0.615062761506,0.384937238494
12930.0,0.615464994775,0.384535005225
12934.6666667,0.615866388309,0.384133611691
12962.3333333,0.615224191867,0.384775808133
12990.0,0.614583333333,0.385416666667
13017.6666667,0.613943808533,0.386056191467
13022.3333333,0.614345114345,0.385654885655
13050.0,0.613707165109,0.386292834891
13054.6666667,0.614107883817,0.385892116183
13082.3333333,0.613471502591,0.386528497409
13087.0,0.613871635611,0.386128364389
13114.6666667,0.613236814891,0.386763185109
13119.3333333,0.613636363636,0.386363636364
13147.0,0.613003095975,0.386996904025
13151.6666667,0.613402061856,0.386597938144
13179.3333333,0.612770339856,0.387229660144
13184.0,0.61316872428,0.38683127572
13188.6666667,0.613566289825,0.386433710175
13193.3333333,0.613963039014,0.386036960986
13221.0,0.613333333333,0.386666666667
13225.6666667,0.613729508197,0.386270491803
13230.3333333,0.614124872057,0.385875127943
13258.0,0.613496932515,0.386503067485
13285.6666667,0.612870275792,0.387129724208
13313.3333333,0.612244897959,0.387755102041
13318.0,0.612640163099,0.387359836901
13345.6666667,0.612016293279,0.387983706721
13350.3333333,0.612410986775,0.387589013225
13378.0,0.611788617886,0.388211382114
13405.6666667,0.61116751269,0.38883248731
13410.3333333,0.611561866126,0.388438133874
13415.0,0.611955420466,0.388044579534
13419.6666667,0.612348178138,0.387651821862
13424.3333333,0.612740141557,0.387259858443
13452.0,0.612121212121,0.387878787879
13456.6666667,0.612512613522,0.387487386478
13484.3333333,0.61189516129,0.38810483871
13512.0,0.611278952669,0.388721047331
13516.6666667,0.611670020121,0.388329979879
13521.3333333,0.612060301508,0.387939698492
13526.0,0.612449799197,0.387550200803
13530.6666667,0.612838515547,0.387161484453
13535.3333333,0.613226452906,0.386773547094
13540.0,0.613613613614,0.386386386386
13567.6666667,0.613,0.387
13572.3333333,0.613386613387,0.386613386613
13577.0,0.61377245509,0.38622754491
13581.6666667,0.614157527418,0.385842472582
13586.3333333,0.614541832669,0.385458167331
13614.0,0.613930348259,0.386069651741
13641.6666667,0.613320079523,0.386679920477
13669.3333333,0.61271102284,0.38728897716
13697.0,0.612103174603,0.387896825397
13701.6666667,0.612487611497,0.387512388503
13706.3333333,0.612871287129,0.387128712871
13734.0,0.612265084075,0.387734915925
13761.6666667,0.611660079051,0.388339920949
13789.3333333,0.611056268509,0.388943731491
13794.0,0.611439842209,0.388560157791
13798.6666667,0.611822660099,0.388177339901
13826.3333333,0.611220472441,0.388779527559
13831.0,0.611602753196,0.388397246804
13858.6666667,0.611001964637,0.388998035363
13886.3333333,0.61040235525,0.38959764475
13891.0,0.610784313725,0.389215686275
13895.6666667,0.611165523996,0.388834476004
13923.3333333,0.610567514677,0.389432485323
13928.0,0.610948191593,0.389051808407
13955.6666667,0.6103515625,0.3896484375
13983.3333333,0.609756097561,0.390243902439
14011.0,0.609161793372,0.390838206628
14038.6666667,0.608568646543,0.391431353457
14066.3333333,0.607976653696,0.392023346304
14094.0,0.607385811467,0.392614188533
14121.6666667,0.606796116505,0.393203883495
14149.3333333,0.60620756547,0.39379243453
14154.0,0.606589147287,0.393410852713
14158.6666667,0.606969990319,0.393030009681
14186.3333333,0.606382978723,0.393617021277
14191.0,0.606763285024,0.393236714976
14195.6666667,0.607142857143,0.392857142857
14200.3333333,0.607521697203,0.392478302797
14228.0,0.606936416185,0.393063583815
14255.6666667,0.60635226179,0.39364773821
14260.3333333,0.606730769231,0.393269230769
14265.0,0.607108549472,0.392891450528
14292.6666667,0.606525911708,0.393474088292
14320.3333333,0.605944391179,0.394055608821
14325.0,0.60632183908,0.39367816092
14352.6666667,0.605741626794,0.394258373206
14357.3333333,0.606118546845,0.393881453155
14385.0,0.605539637058,0.394460362942
14412.6666667,0.604961832061,0.395038167939
14417.3333333,0.605338417541,0.394661582459
14422.0,0.605714285714,0.394285714286
14449.6666667,0.605137963844,0.394862036156
14454.3333333,0.605513307985,0.394486692015
14459.0,0.605887939221,0.394112060779
14463.6666667,0.606261859583,0.393738140417
14468.3333333,0.60663507109,0.39336492891
14496.0,0.606060606061,0.393939393939
14500.6666667,0.606433301798,0.393566698202
14505.3333333,0.606805293006,0.393194706994
14533.0,0.606232294618,0.393767705382
14537.6666667,0.606603773585,0.393396226415
14565.3333333,0.60603204524,0.39396795476
14570.0,0.606403013183,0.393596986817
14574.6666667,0.606773283161,0.393226716839
14579.3333333,0.607142857143,0.392857142857
14584.0,0.607511737089,0.392488262911
14588.6666667,0.607879924953,0.392120075047
14593.3333333,0.60824742268,0.39175257732
14621.0,0.607677902622,0.392322097378
14625.6666667,0.608044901777,0.391955098223
14630.3333333,0.608411214953,0.391588785047
14635.0,0.608776844071,0.391223155929
14639.6666667,0.609141791045,0.390858208955
14644.3333333,0.609506057782,0.390493942218
14649.0,0.609869646182,0.390130353818
14653.6666667,0.61023255814,0.38976744186
14658.3333333,0.610594795539,0.389405204461
14663.0,0.61095636026,0.38904363974
14667.6666667,0.611317254174,0.388682745826
14672.3333333,0.611677479147,0.388322520853
14677.0,0.612037037037,0.387962962963
14681.6666667,0.612395929695,0.387604070305
14686.3333333,0.612754158965,0.387245841035
14691.0,0.613111726685,0.386888273315
14695.6666667,0.613468634686,0.386531365314
14700.3333333,0.613824884793,0.386175115207
14705.0,0.614180478821,0.385819521179
14709.6666667,0.614535418583,0.385464581417
14714.3333333,0.614889705882,0.385110294118
14719.0,0.615243342516,0.384756657484
14723.6666667,0.615596330275,0.384403669725
14728.3333333,0.615948670944,0.384051329056
14733.0,0.6163003663,0.3836996337
14737.6666667,0.616651418115,0.383348581885
14742.3333333,0.617001828154,0.382998171846
14747.0,0.617351598174,0.382648401826
14774.6666667,0.616788321168,0.383211678832
14802.3333333,0.616226071103,0.383773928897
14830.0,0.615664845173,0.384335154827
14834.6666667,0.61601455869,0.38398544131
14839.3333333,0.616363636364,0.383636363636
14867.0,0.615803814714,0.384196185286
14871.6666667,0.616152450091,0.383847549909
14899.3333333,0.615593834995,0.384406165005
14927.0,0.615036231884,0.384963768116
14954.6666667,0.614479638009,0.385520361991
