Time,RejRate,AcceptRate
40377.6,0.148160647992,0.851839352008
40381.6,0.148448043185,0.851551956815
40398.6,0.148397976391,0.851602023609
40402.6,0.148685097775,0.851314902225
40406.6,0.148972025615,0.851027974385
40410.6,0.149258760108,0.850741239892
40427.6,0.149208487706,0.850791512294
40431.6,0.149494949495,0.850505050505
40435.6,0.149781218445,0.850218781555
40452.6,0.149730820996,0.850269179004
40456.6,0.150016818029,0.849983181971
40460.6,0.15030262273,0.84969737727
40464.6,0.150588235294,0.849411764706
40468.6,0.150873655914,0.849126344086
40472.6,0.151158884783,0.848841115217
40476.6,0.151443922095,0.848556077905
40480.6,0.151728768043,0.848271231957
40484.6,0.152013422819,0.847986577181
40488.6,0.152297886615,0.847702113385
40492.6,0.152582159624,0.847417840376
40496.6,0.152866242038,0.847133757962
40500.6,0.153150134048,0.846849865952
40504.6,0.153433835846,0.846566164154
40506.4,0.15338245144,0.84661754856
40510.4,0.153665885504,0.846334114496
40514.4,0.153949129853,0.846050870147
40518.4,0.154232184677,0.845767815323
40522.4,0.154515050167,0.845484949833
40526.4,0.154797726513,0.845202273487
40530.4,0.155080213904,0.844919786096
40534.4,0.155362512529,0.844637487471
40551.4,0.155310621242,0.844689378758
40555.4,0.155592654424,0.844407345576
40559.4,0.155874499332,0.844125500668
40563.4,0.156156156156,0.843843843844
40567.4,0.156437625083,0.843562374917
40569.2,0.156385461821,0.843614538179
40573.2,0.156666666667,0.843333333333
40577.2,0.156947684105,0.843052315895
40581.2,0.157228514324,0.842771485676
40585.2,0.157509157509,0.842490842491
40589.2,0.157789613848,0.842210386152
40593.2,0.158069883527,0.841930116473
40597.2,0.158349966733,0.841650033267
40601.2,0.158629863651,0.841370136349
40605.2,0.158909574468,0.841090425532
40607.0,0.158856763044,0.841143236956
40608.8,0.158803986711,0.841196013289
40612.8,0.15908336101,0.84091663899
40616.8,0.159362549801,0.840637450199
40620.8,0.159641553269,0.840358446731
40624.8,0.159920371599,0.840079628401
40628.8,0.160199004975,0.839800995025
40632.8,0.160477453581,0.839522546419
40636.8,0.1607557176,0.8392442824
40640.8,0.161033797217,0.838966202783
40644.8,0.161311692613,0.838688307387
40648.8,0.161589403974,0.838410596026
40665.8,0.16153591526,0.83846408474
40669.8,0.16181336863,0.83818663137
40673.8,0.162090638439,0.837909361561
40690.8,0.162037037037,0.837962962963
40694.8,0.162314049587,0.837685950413
40698.8,0.162590879048,0.837409120952
40702.8,0.162867525603,0.837132474397
40706.8,0.163143989432,0.836856010568
40710.8,0.163420270716,0.836579729284
40714.8,0.163696369637,0.836303630363
40718.8,0.163972286374,0.836027713626
40722.8,0.164248021108,0.835751978892
40726.8,0.164523574019,0.835476425981
40730.8,0.164798945287,0.835201054713
40747.8,0.164744645799,0.835255354201
40751.8,0.165019762846,0.834980237154
40755.8,0.165294698716,0.834705301284
40759.8,0.165569453588,0.834430546412
40763.8,0.165844027641,0.834155972359
40767.8,0.166118421053,0.833881578947
40771.8,0.166392634002,0.833607365998
40775.8,0.166666666667,0.833333333333
40779.8,0.166940519224,0.833059480776
40783.8,0.167214191853,0.832785808147
40787.8,0.167487684729,0.832512315271
40789.6,0.167432698621,0.832567301379
40793.6,0.167705940269,0.832294059731
40797.6,0.167979002625,0.832020997375
40801.6,0.168251885864,0.831748114136
40805.6,0.168524590164,0.831475409836
40809.6,0.1687971157,0.8312028843
40813.6,0.169069462647,0.830930537353
40817.6,0.169341631182,0.830658368818
40821.6,0.16961362148,0.83038637852
40825.6,0.169885433715,0.830114566285
40829.6,0.170157068063,0.829842931937
40833.6,0.170428524697,0.829571475303
40837.6,0.170699803793,0.829300196207
40841.6,0.170970905525,0.829029094475
40845.6,0.171241830065,0.828758169935
40849.6,0.171512577589,0.828487422411
40866.6,0.171456564337,0.828543435663
