Time,RejRate,AcceptRate
6552.0,0.63925729443,0.36074270557
6569.0,0.638410596026,0.361589403974
6573.0,0.638888888889,0.361111111111
6577.0,0.639365918098,0.360634081902
6581.0,0.639841688654,0.360158311346
6585.0,0.640316205534,0.359683794466
6589.0,0.640789473684,0.359210526316
6593.0,0.641261498029,0.358738501971
6597.0,0.641732283465,0.358267716535
6601.0,0.642201834862,0.357798165138
6605.0,0.642670157068,0.357329842932
6622.0,0.641830065359,0.358169934641
6639.0,0.640992167102,0.359007832898
6656.0,0.640156453716,0.359843546284
6660.0,0.640625,0.359375
6677.0,0.639791937581,0.360208062419
6694.0,0.638961038961,0.361038961039
6698.0,0.639429312581,0.360570687419
6715.0,0.638601036269,0.361398963731
6732.0,0.637774902975,0.362225097025
6749.0,0.636950904393,0.363049095607
6766.0,0.636129032258,0.363870967742
6783.0,0.635309278351,0.364690721649
6800.0,0.634491634492,0.365508365508
6817.0,0.633676092545,0.366323907455
6834.0,0.632862644416,0.367137355584
6851.0,0.632051282051,0.367948717949
6868.0,0.631241997439,0.368758002561
6872.0,0.631713554987,0.368286445013
6876.0,0.632183908046,0.367816091954
6880.0,0.632653061224,0.367346938776
6897.0,0.631847133758,0.368152866242
6914.0,0.631043256997,0.368956743003
6918.0,0.631512071156,0.368487928844
6922.0,0.631979695431,0.368020304569
6926.0,0.632446134347,0.367553865653
6943.0,0.63164556962,0.36835443038
6947.0,0.63211125158,0.36788874842
6951.0,0.632575757576,0.367424242424
6955.0,0.633039092055,0.366960907945
6959.0,0.633501259446,0.366498740554
6976.0,0.632704402516,0.367295597484
6980.0,0.633165829146,0.366834170854
6984.0,0.633626097867,0.366373902133
6988.0,0.634085213033,0.365914786967
6992.0,0.634543178974,0.365456821026
6996.0,0.635,0.365
7000.0,0.6354556804,0.3645443196
7004.0,0.635910224439,0.364089775561
7021.0,0.635118306351,0.364881693649
7025.0,0.635572139303,0.364427860697
7042.0,0.634782608696,0.365217391304
7046.0,0.63523573201,0.36476426799
7050.0,0.635687732342,0.364312267658
7067.0,0.634900990099,0.365099009901
7071.0,0.635352286774,0.364647713226
7075.0,0.635802469136,0.364197530864
7079.0,0.636251541307,0.363748458693
7083.0,0.636699507389,0.363300492611
7100.0,0.635916359164,0.364083640836
7117.0,0.635135135135,0.364864864865
7134.0,0.634355828221,0.365644171779
7138.0,0.634803921569,0.365196078431
7142.0,0.635250917993,0.364749082007
7159.0,0.634474327628,0.365525672372
7176.0,0.6336996337,0.3663003663
7180.0,0.634146341463,0.365853658537
7184.0,0.634591961023,0.365408038977
7201.0,0.633819951338,0.366180048662
7218.0,0.63304981774,0.36695018226
7235.0,0.632281553398,0.367718446602
7239.0,0.632727272727,0.367272727273
7243.0,0.633171912833,0.366828087167
7260.0,0.632406287787,0.367593712213
7264.0,0.632850241546,0.367149758454
7281.0,0.632086851628,0.367913148372
7285.0,0.632530120482,0.367469879518
7289.0,0.632972322503,0.367027677497
7306.0,0.632211538462,0.367788461538
7323.0,0.631452581032,0.368547418968
7340.0,0.630695443645,0.369304556355
7357.0,0.62994011976,0.37005988024
7374.0,0.629186602871,0.370813397129
7378.0,0.62962962963,0.37037037037
7395.0,0.628878281623,0.371121718377
7399.0,0.629320619785,0.370679380215
7416.0,0.628571428571,0.371428571429
7433.0,0.627824019025,0.372175980975
7450.0,0.627078384798,0.372921615202
7454.0,0.627520759193,0.372479240807
7458.0,0.627962085308,0.372037914692
7475.0,0.627218934911,0.372781065089
7492.0,0.626477541371,0.373522458629
7509.0,0.625737898465,0.374262101535
7526.0,0.625,0.375
7543.0,0.624263839812,0.375736160188
7560.0,0.623529411765,0.376470588235
7577.0,0.622796709753,0.377203290247
7594.0,0.6220657277,0.3779342723
7611.0,0.621336459555,0.378663540445
7615.0,0.621779859485,0.378220140515
7632.0,0.621052631579,0.378947368421
7636.0,0.621495327103,0.378504672897
7640.0,0.621936989498,0.378063010502
7644.0,0.622377622378,0.377622377622
7648.0,0.622817229336,0.377182770664
7665.0,0.622093023256,0.377906976744
7682.0,0.621370499419,0.378629500581
7699.0,0.620649651972,0.379350348028
7703.0,0.621089223638,0.378910776362
7720.0,0.62037037037,0.37962962963
7724.0,0.620809248555,0.379190751445
7741.0,0.620092378753,0.379907621247
7758.0,0.61937716263,0.38062283737
7775.0,0.61866359447,0.38133640553
7792.0,0.617951668585,0.382048331415
7796.0,0.618390804598,0.381609195402
7800.0,0.618828932262,0.381171067738
7804.0,0.619266055046,0.380733944954
7808.0,0.619702176403,0.380297823597
7825.0,0.618993135011,0.381006864989
7829.0,0.619428571429,0.380571428571
7833.0,0.619863013699,0.380136986301
7850.0,0.619156214367,0.380843785633
7854.0,0.619589977221,0.380410022779
7858.0,0.620022753129,0.379977246871
7862.0,0.620454545455,0.379545454545
7866.0,0.620885357548,0.379114642452
7870.0,0.621315192744,0.378684807256
7874.0,0.62174405436,0.37825594564
7878.0,0.622171945701,0.377828054299
7882.0,0.622598870056,0.377401129944
7886.0,0.6230248307,0.3769751693
7890.0,0.623449830891,0.376550169109
7907.0,0.622747747748,0.377252252252
7911.0,0.623172103487,0.376827896513
7915.0,0.623595505618,0.376404494382
7919.0,0.624017957351,0.375982042649
7923.0,0.624439461883,0.375560538117
7927.0,0.624860022396,0.375139977604
7944.0,0.624161073826,0.375838926174
7961.0,0.623463687151,0.376536312849
7965.0,0.623883928571,0.376116071429
7969.0,0.624303232999,0.375696767001
7986.0,0.623608017817,0.376391982183
7990.0,0.624026696329,0.375973303671
7994.0,0.624444444444,0.375555555556
7998.0,0.624861265261,0.375138734739
8002.0,0.625277161863,0.374722838137
8006.0,0.62569213732,0.37430786268
8010.0,0.62610619469,0.37389380531
8014.0,0.626519337017,0.373480662983
8031.0,0.62582781457,0.37417218543
8035.0,0.626240352811,0.373759647189
8039.0,0.626651982379,0.373348017621
8043.0,0.627062706271,0.372937293729
8047.0,0.627472527473,0.372527472527
8051.0,0.627881448957,0.372118551043
8055.0,0.628289473684,0.371710526316
8059.0,0.6286966046,0.3713033954
8063.0,0.629102844639,0.370897155361
8067.0,0.629508196721,0.370491803279
8071.0,0.629912663755,0.370087336245
8075.0,0.630316248637,0.369683751363
8079.0,0.630718954248,0.369281045752
8083.0,0.63112078346,0.36887921654
8087.0,0.63152173913,0.36847826087
8091.0,0.631921824104,0.368078175896
8095.0,0.632321041215,0.367678958785
8099.0,0.632719393283,0.367280606717
8103.0,0.633116883117,0.366883116883
8107.0,0.633513513514,0.366486486486
8111.0,0.633909287257,0.366090712743
8115.0,0.63430420712,0.36569579288
8132.0,0.633620689655,0.366379310345
8149.0,0.632938643703,0.367061356297
8166.0,0.632258064516,0.367741935484
8183.0,0.631578947368,0.368421052632
8187.0,0.631974248927,0.368025751073
8204.0,0.631296891747,0.368703108253
8221.0,0.630620985011,0.369379014989
8238.0,0.629946524064,0.370053475936
8255.0,0.629273504274,0.370726495726
8272.0,0.628601921025,0.371398078975
8289.0,0.627931769723,0.372068230277
8306.0,0.627263045793,0.372736954207
8310.0,0.627659574468,0.372340425532
8314.0,0.628055260361,0.371944739639
8318.0,0.628450106157,0.371549893843
8335.0,0.627783669141,0.372216330859
8352.0,0.627118644068,0.372881355932
8356.0,0.627513227513,0.372486772487
8360.0,0.627906976744,0.372093023256
8377.0,0.627243928194,0.372756071806
8394.0,0.626582278481,0.373417721519
8411.0,0.625922023182,0.374077976818
8428.0,0.625263157895,0.374736842105
8432.0,0.625657202944,0.374342797056
8436.0,0.626050420168,0.373949579832
8453.0,0.625393494229,0.374606505771
8457.0,0.625786163522,0.374213836478
8474.0,0.625130890052,0.374869109948
8491.0,0.624476987448,0.375523012552
8495.0,0.62486938349,0.37513061651
8499.0,0.625260960334,0.374739039666
8516.0,0.624608967675,0.375391032325
8520.0,0.625,0.375
8537.0,0.624349635796,0.375650364204
8541.0,0.62474012474,0.37525987526
8545.0,0.6251298027,0.3748701973
8549.0,0.625518672199,0.374481327801
8553.0,0.625906735751,0.374093264249
8557.0,0.626293995859,0.373706004141
8561.0,0.626680455016,0.373319544984
8565.0,0.627066115702,0.372933884298
8569.0,0.627450980392,0.372549019608
8586.0,0.626804123711,0.373195876289
8590.0,0.627188465499,0.372811534501
8607.0,0.626543209877,0.373456790123
8624.0,0.625899280576,0.374100719424
8641.0,0.625256673511,0.374743326489
8645.0,0.625641025641,0.374358974359
8662.0,0.625,0.375
8679.0,0.624360286592,0.375639713408
8683.0,0.624744376278,0.375255623722
8700.0,0.624106230848,0.375893769152
8717.0,0.623469387755,0.376530612245
8734.0,0.622833843017,0.377166156983
8751.0,0.622199592668,0.377800407332
8755.0,0.622583926755,0.377416073245
8772.0,0.621951219512,0.378048780488
8789.0,0.621319796954,0.378680203046
8806.0,0.620689655172,0.379310344828
8823.0,0.620060790274,0.379939209726
8827.0,0.62044534413,0.37955465587
8844.0,0.619817997978,0.380182002022
8861.0,0.619191919192,0.380808080808
8865.0,0.619576185671,0.380423814329
8869.0,0.619959677419,0.380040322581
8873.0,0.620342396777,0.379657603223
8877.0,0.620724346076,0.379275653924
8894.0,0.620100502513,0.379899497487
8911.0,0.619477911647,0.380522088353
8915.0,0.619859578736,0.380140421264
8919.0,0.620240480962,0.379759519038
8923.0,0.620620620621,0.379379379379
8927.0,0.621,0.379
8944.0,0.62037962038,0.37962037962
8948.0,0.620758483034,0.379241516966
8965.0,0.620139581256,0.379860418744
8969.0,0.620517928287,0.379482071713
8986.0,0.619900497512,0.380099502488
8990.0,0.62027833002,0.37972166998
8994.0,0.620655412115,0.379344587885
8998.0,0.621031746032,0.378968253968
9002.0,0.621407333994,0.378592666006
9006.0,0.621782178218,0.378217821782
9010.0,0.62215628091,0.37784371909
9014.0,0.622529644269,0.377470355731
9031.0,0.621915103653,0.378084896347
9035.0,0.622287968442,0.377712031558
9039.0,0.622660098522,0.377339901478
9043.0,0.623031496063,0.376968503937
9047.0,0.623402163225,0.376597836775
9051.0,0.623772102161,0.376227897839
9055.0,0.624141315015,0.375858684985
9059.0,0.624509803922,0.375490196078
9063.0,0.624877571009,0.375122428991
9067.0,0.625244618395,0.374755381605
9071.0,0.625610948192,0.374389051808
9088.0,0.625,0.375
9105.0,0.624390243902,0.375609756098
9122.0,0.623781676413,0.376218323587
9139.0,0.62317429406,0.37682570594
9156.0,0.622568093385,0.377431906615
9160.0,0.622934888241,0.377065111759
9177.0,0.622330097087,0.377669902913
9181.0,0.622696411251,0.377303588749
9198.0,0.622093023256,0.377906976744
9202.0,0.622458857696,0.377541142304
9206.0,0.622823984526,0.377176015474
9210.0,0.623188405797,0.376811594203
9214.0,0.623552123552,0.376447876448
9218.0,0.623915139826,0.376084860174
9222.0,0.624277456647,0.375722543353
9239.0,0.623676612127,0.376323387873
9243.0,0.624038461538,0.375961538462
9247.0,0.624399615754,0.375600384246
9251.0,0.624760076775,0.375239923225
9268.0,0.624161073826,0.375838926174
9285.0,0.623563218391,0.376436781609
9302.0,0.622966507177,0.377033492823
9319.0,0.622370936902,0.377629063098
9336.0,0.621776504298,0.378223495702
9353.0,0.621183206107,0.378816793893
9370.0,0.620591039085,0.379408960915
9387.0,0.62,0.38
9404.0,0.619410085633,0.380589914367
9421.0,0.618821292776,0.381178707224
9438.0,0.618233618234,0.381766381766
9442.0,0.618595825427,0.381404174573
9459.0,0.618009478673,0.381990521327
9476.0,0.617424242424,0.382575757576
9493.0,0.616840113529,0.383159886471
9497.0,0.617202268431,0.382797731569
9514.0,0.616619452314,0.383380547686
9531.0,0.616037735849,0.383962264151
9535.0,0.616399622997,0.383600377003
9539.0,0.616760828625,0.383239171375
9543.0,0.617121354657,0.382878645343
9560.0,0.616541353383,0.383458646617
9577.0,0.615962441315,0.384037558685
9581.0,0.616322701689,0.383677298311
9598.0,0.615745079663,0.384254920337
9602.0,0.616104868914,0.383895131086
9606.0,0.616463985033,0.383536014967
9610.0,0.616822429907,0.383177570093
9614.0,0.617180205415,0.382819794585
9631.0,0.616604477612,0.383395522388
9635.0,0.616961789376,0.383038210624
9639.0,0.617318435754,0.382681564246
9656.0,0.616744186047,0.383255813953
9673.0,0.616171003717,0.383828996283
9677.0,0.616527390901,0.383472609099
9681.0,0.616883116883,0.383116883117
9685.0,0.617238183503,0.382761816497
9702.0,0.616666666667,0.383333333333
9706.0,0.617021276596,0.382978723404
9723.0,0.616451016636,0.383548983364
9727.0,0.616805170822,0.383194829178
9731.0,0.617158671587,0.382841328413
9735.0,0.617511520737,0.382488479263
9739.0,0.617863720074,0.382136279926
9743.0,0.618215271389,0.381784728611
9747.0,0.618566176471,0.381433823529
9751.0,0.618916437098,0.381083562902
9768.0,0.618348623853,0.381651376147
9785.0,0.617781851512,0.382218148488
9802.0,0.617216117216,0.382783882784
9819.0,0.616651418115,0.383348581885
9836.0,0.616087751371,0.383912248629
9853.0,0.615525114155,0.384474885845
9857.0,0.615875912409,0.384124087591
9874.0,0.615314494075,0.384685505925
9891.0,0.614754098361,0.385245901639
9895.0,0.615104640582,0.384895359418
9912.0,0.614545454545,0.385454545455
9916.0,0.6148955495,0.3851044505
9920.0,0.615245009074,0.384754990926
9924.0,0.615593834995,0.384406165005
9941.0,0.615036231884,0.384963768116
9945.0,0.615384615385,0.384615384615
9949.0,0.615732368897,0.384267631103
9953.0,0.616079494128,0.383920505872
9957.0,0.61642599278,0.38357400722
9974.0,0.615870153291,0.384129846709
9978.0,0.616216216216,0.383783783784
9982.0,0.616561656166,0.383438343834
9986.0,0.61690647482,0.38309352518
9990.0,0.617250673854,0.382749326146
9994.0,0.617594254937,0.382405745063
9998.0,0.617937219731,0.382062780269
10002.0,0.618279569892,0.381720430108
10019.0,0.617726051925,0.382273948075
10023.0,0.618067978533,0.381932021467
10027.0,0.618409294013,0.381590705987
10044.0,0.617857142857,0.382142857143
10061.0,0.617305976806,0.382694023194
10078.0,0.616755793226,0.383244206774
10082.0,0.617097061443,0.382902938557
10099.0,0.616548042705,0.383451957295
10116.0,0.616,0.384
10133.0,0.615452930728,0.384547069272
10137.0,0.615794143744,0.384205856256
10154.0,0.61524822695,0.38475177305
10158.0,0.615589016829,0.384410983171
10162.0,0.61592920354,0.38407079646
10179.0,0.615384615385,0.384615384615
10196.0,0.614840989399,0.385159010601
10213.0,0.614298323036,0.385701676964
10230.0,0.613756613757,0.386243386243
10247.0,0.613215859031,0.386784140969
10264.0,0.612676056338,0.387323943662
10268.0,0.613016710642,0.386983289358
10285.0,0.612478031634,0.387521968366
10302.0,0.611940298507,0.388059701493
10319.0,0.611403508772,0.388596491228
10336.0,0.610867659947,0.389132340053
10340.0,0.611208406305,0.388791593695
10357.0,0.610673665792,0.389326334208
10361.0,0.611013986014,0.388986013986
10365.0,0.61135371179,0.38864628821
10369.0,0.611692844677,0.388307155323
10373.0,0.612031386225,0.387968613775
10377.0,0.612369337979,0.387630662021
10394.0,0.61183637946,0.38816362054
10398.0,0.612173913043,0.387826086957
10402.0,0.612510860122,0.387489139878
10419.0,0.611979166667,0.388020833333
10423.0,0.612315698179,0.387684301821
10427.0,0.612651646447,0.387348353553
10431.0,0.612987012987,0.387012987013
10435.0,0.613321799308,0.386678200692
10439.0,0.613656006914,0.386343993086
10443.0,0.613989637306,0.386010362694
10447.0,0.614322691976,0.385677308024
10451.0,0.614655172414,0.385344827586
10455.0,0.614987080103,0.385012919897
10472.0,0.614457831325,0.385542168675
10476.0,0.614789337919,0.385210662081
10480.0,0.615120274914,0.384879725086
10484.0,0.615450643777,0.384549356223
10488.0,0.615780445969,0.384219554031
10492.0,0.616109682948,0.383890317052
10509.0,0.615582191781,0.384417808219
10526.0,0.61505560308,0.38494439692
10543.0,0.61452991453,0.38547008547
10560.0,0.614005123826,0.385994876174
10564.0,0.61433447099,0.38566552901
10581.0,0.613810741688,0.386189258312
10585.0,0.614139693356,0.385860306644
10602.0,0.613617021277,0.386382978723
10619.0,0.613095238095,0.386904761905
10636.0,0.612574341546,0.387425658454
10640.0,0.612903225806,0.387096774194
10644.0,0.613231552163,0.386768447837
10661.0,0.612711864407,0.387288135593
10665.0,0.613039796782,0.386960203218
10682.0,0.612521150592,0.387478849408
10686.0,0.612848689772,0.387151310228
10690.0,0.613175675676,0.386824324324
10694.0,0.613502109705,0.386497890295
10698.0,0.613827993255,0.386172006745
10702.0,0.614153327717,0.385846672283
10719.0,0.613636363636,0.386363636364
10723.0,0.613961312027,0.386038687973
10727.0,0.614285714286,0.385714285714
10731.0,0.614609571788,0.385390428212
10735.0,0.614932885906,0.385067114094
10739.0,0.615255658005,0.384744341995
10743.0,0.615577889447,0.384422110553
10747.0,0.61589958159,0.38410041841
10751.0,0.616220735786,0.383779264214
10755.0,0.616541353383,0.383458646617
10759.0,0.616861435726,0.383138564274
10776.0,0.616346955796,0.383653044204
10793.0,0.615833333333,0.384166666667
10810.0,0.615320566195,0.384679433805
10827.0,0.614808652246,0.385191347754
10844.0,0.61429758936,0.38570241064
10861.0,0.613787375415,0.386212624585
10878.0,0.613278008299,0.386721991701
10895.0,0.612769485904,0.387230514096
10899.0,0.613090306545,0.386909693455
10903.0,0.613410596026,0.386589403974
10907.0,0.613730355666,0.386269644334
10924.0,0.613223140496,0.386776859504
10928.0,0.613542526837,0.386457473163
10932.0,0.613861386139,0.386138613861
10936.0,0.614179719703,0.385820280297
10953.0,0.613673805601,0.386326194399
10970.0,0.61316872428,0.38683127572
10974.0,0.613486842105,0.386513157895
10978.0,0.613804437141,0.386195562859
10982.0,0.614121510673,0.385878489327
10986.0,0.614438063987,0.385561936013
10990.0,0.614754098361,0.385245901639
10994.0,0.61506961507,0.38493038493
10998.0,0.615384615385,0.384615384615
11002.0,0.615699100572,0.384300899428
11006.0,0.616013071895,0.383986928105
11010.0,0.616326530612,0.383673469388
11014.0,0.616639477977,0.383360522023
11018.0,0.61695191524,0.38304808476
11022.0,0.617263843648,0.382736156352
11039.0,0.616761594793,0.383238405207
11043.0,0.617073170732,0.382926829268
11047.0,0.617384240455,0.382615759545
11064.0,0.616883116883,0.383116883117
11081.0,0.616382806164,0.383617193836
11098.0,0.615883306321,0.384116693679
11115.0,0.615384615385,0.384615384615
11119.0,0.61569579288,0.38430420712
11136.0,0.615198059822,0.384801940178
11153.0,0.614701130856,0.385298869144
11170.0,0.614205004036,0.385794995964
11174.0,0.614516129032,0.385483870968
11178.0,0.614826752619,0.385173247381
11195.0,0.614331723027,0.385668276973
11212.0,0.613837489944,0.386162510056
11216.0,0.614147909968,0.385852090032
11220.0,0.614457831325,0.385542168675
11224.0,0.614767255217,0.385232744783
11228.0,0.615076182839,0.384923817161
11232.0,0.615384615385,0.384615384615
