Time,RejRate,AcceptRate
20985.0,0.578590785908,0.421409214092
21002.0,0.578329571106,0.421670428894
21019.0,0.578068592058,0.421931407942
21023.0,0.578258908435,0.421741091565
21027.0,0.578449053201,0.421550946799
21044.0,0.578188373141,0.421811626859
21048.0,0.578378378378,0.421621621622
21065.0,0.578117964881,0.421882035119
21069.0,0.578307830783,0.421692169217
21073.0,0.578497525866,0.421502474134
21077.0,0.57868705036,0.42131294964
21081.0,0.578876404494,0.421123595506
21085.0,0.5790655885,0.4209344115
21089.0,0.579254602604,0.420745397396
21106.0,0.578994614004,0.421005385996
21110.0,0.579183490354,0.420816509646
21114.0,0.579372197309,0.420627802691
21131.0,0.579112505603,0.420887494397
21135.0,0.579301075269,0.420698924731
21139.0,0.579489476041,0.420510523959
21143.0,0.579677708147,0.420322291853
21147.0,0.579865771812,0.420134228188
21151.0,0.580053667263,0.419946332737
21155.0,0.580241394725,0.419758605275
21159.0,0.580428954424,0.419571045576
21163.0,0.580616346583,0.419383653417
21167.0,0.580803571429,0.419196428571
21171.0,0.580990629183,0.419009370817
21175.0,0.581177520071,0.418822479929
21179.0,0.581364244316,0.418635755684
21183.0,0.581550802139,0.418449197861
21187.0,0.581737193764,0.418262806236
21191.0,0.581923419412,0.418076580588
21195.0,0.582109479306,0.417890520694
21199.0,0.582295373665,0.417704626335
21203.0,0.582481102712,0.417518897288
21207.0,0.582666666667,0.417333333333
21211.0,0.582852065749,0.417147934251
21215.0,0.583037300178,0.416962699822
21219.0,0.583222370173,0.416777629827
21223.0,0.583407275954,0.416592724046
21227.0,0.583592017738,0.416407982262
21231.0,0.583776595745,0.416223404255
21235.0,0.583961010191,0.416038989809
21239.0,0.584145261293,0.415854738707
21243.0,0.58432934927,0.41567065073
21247.0,0.584513274336,0.415486725664
21251.0,0.584697036709,0.415302963291
21268.0,0.584438549956,0.415561450044
21285.0,0.584180291648,0.415819708352
21302.0,0.583922261484,0.416077738516
21319.0,0.583664459161,0.416335540839
21323.0,0.583848190644,0.416151809356
21340.0,0.583590648434,0.416409351566
21344.0,0.583774250441,0.416225749559
21348.0,0.583957690613,0.416042309387
21365.0,0.583700440529,0.416299559471
21382.0,0.583443416997,0.416556583003
21399.0,0.583186619718,0.416813380282
21403.0,0.583369995601,0.416630004399
21420.0,0.583113456464,0.416886543536
21437.0,0.582857142857,0.417142857143
21454.0,0.582601054482,0.417398945518
21458.0,0.582784365393,0.417215634607
21475.0,0.582528533802,0.417471466198
21492.0,0.582272926722,0.417727073278
21496.0,0.582456140351,0.417543859649
21513.0,0.582200789128,0.417799210872
21517.0,0.582383873795,0.417616126205
21534.0,0.582128777924,0.417871222076
21538.0,0.5823117338,0.4176882662
21555.0,0.582056892779,0.417943107221
21559.0,0.582239720035,0.417760279965
21576.0,0.581985133362,0.418014866638
21580.0,0.582167832168,0.417832167832
21597.0,0.581913499345,0.418086500655
21614.0,0.581659388646,0.418340611354
21631.0,0.581405499782,0.418594500218
21648.0,0.581151832461,0.418848167539
21652.0,0.581334496293,0.418665503707
21669.0,0.581081081081,0.418918918919
21686.0,0.58082788671,0.41917211329
21690.0,0.581010452962,0.418989547038
21707.0,0.580757509795,0.419242490205
21711.0,0.580939947781,0.419060052219
21728.0,0.580687255328,0.419312744672
21745.0,0.580434782609,0.419565217391
21749.0,0.58061712299,0.41938287701
21766.0,0.580364900087,0.419635099913
21783.0,0.580112896222,0.419887103778
21800.0,0.579861111111,0.420138888889
21817.0,0.579609544469,0.420390455531
21834.0,0.57935819601,0.42064180399
21851.0,0.579107065453,0.420892934547
21868.0,0.578856152513,0.421143847487
21885.0,0.578605456908,0.421394543092
21889.0,0.578787878788,0.421212121212
21906.0,0.578537429684,0.421462570316
21910.0,0.578719723183,0.421280276817
21914.0,0.578901859058,0.421098140942
21918.0,0.579083837511,0.420916162489
21922.0,0.579265658747,0.420734341253
21926.0,0.579447322971,0.420552677029
21930.0,0.579628830384,0.420371169616
21934.0,0.579810181191,0.420189818809
21938.0,0.579991375593,0.420008624407
21942.0,0.580172413793,0.419827586207
21946.0,0.580353295993,0.419646704007
21950.0,0.580534022394,0.419465977606
21954.0,0.580714593198,0.419285406802
21958.0,0.580895008606,0.419104991394
21962.0,0.581075268817,0.418924731183
21979.0,0.580825451419,0.419174548581
21996.0,0.580575848732,0.419424151268
22000.0,0.580756013746,0.419243986254
22004.0,0.580936024045,0.419063975955
22021.0,0.580686695279,0.419313304721
22025.0,0.580866580867,0.419133419133
22029.0,0.581046312178,0.418953687822
22033.0,0.581225889413,0.418774110587
22037.0,0.581405312768,0.418594687232
22041.0,0.581584582441,0.418415417559
22045.0,0.58176369863,0.41823630137
22049.0,0.581942661532,0.418057338468
22066.0,0.581693755346,0.418306244654
22083.0,0.581445061992,0.418554938008
22087.0,0.581623931624,0.418376068376
22091.0,0.581802648441,0.418197351559
22108.0,0.581554227156,0.418445772844
22125.0,0.581306017926,0.418693982074
22142.0,0.581058020478,0.418941979522
22146.0,0.581236673774,0.418763326226
22163.0,0.580988917306,0.419011082694
22167.0,0.581167447806,0.418832552194
22171.0,0.581345826235,0.418654173765
22175.0,0.581524052788,0.418475947212
22179.0,0.58170212766,0.41829787234
22183.0,0.581880051042,0.418119948958
22187.0,0.582057823129,0.417942176871
22204.0,0.581810454739,0.418189545261
22208.0,0.581988105353,0.418011894647
22212.0,0.582165605096,0.417834394904
22216.0,0.58234295416,0.41765704584
22220.0,0.582520152737,0.417479847263
22237.0,0.582273112807,0.417726887193
22241.0,0.582450190759,0.417549809241
22245.0,0.582627118644,0.417372881356
22249.0,0.582803896654,0.417196103346
22266.0,0.582557154953,0.417442845047
22270.0,0.58273381295,0.41726618705
22274.0,0.582910321489,0.417089678511
22278.0,0.583086680761,0.416913319239
22282.0,0.583262890955,0.416737109045
22286.0,0.58343895226,0.41656104774
22290.0,0.583614864865,0.416385135135
22294.0,0.583790628957,0.416209371043
22298.0,0.583966244726,0.416033755274
22302.0,0.584141712358,0.415858287642
22319.0,0.58389544688,0.41610455312
22323.0,0.58407079646,0.41592920354
22327.0,0.584245998315,0.415754001685
22331.0,0.584421052632,0.415578947368
22335.0,0.584595959596,0.415404040404
22339.0,0.584770719394,0.415229280606
22343.0,0.584945332212,0.415054667788
22347.0,0.585119798235,0.414880201765
22351.0,0.585294117647,0.414705882353
22355.0,0.585468290634,0.414531709366
22359.0,0.58564231738,0.41435768262
22363.0,0.58581619807,0.41418380193
22367.0,0.585989932886,0.414010067114
22371.0,0.586163522013,0.413836477987
22375.0,0.586336965633,0.413663034367
22379.0,0.58651026393,0.41348973607
22383.0,0.586683417085,0.413316582915
22387.0,0.586856425283,0.413143574717
22391.0,0.587029288703,0.412970711297
22395.0,0.587202007528,0.412797992472
22399.0,0.58737458194,0.41262541806
22403.0,0.587547012119,0.412452987881
22407.0,0.587719298246,0.412280701754
22411.0,0.587891440501,0.412108559499
22415.0,0.588063439065,0.411936560935
22419.0,0.588235294118,0.411764705882
22423.0,0.588407005838,0.411592994162
22427.0,0.588578574406,0.411421425594
22431.0,0.58875,0.41125
22435.0,0.588921282799,0.411078717201
22439.0,0.589092422981,0.410907577019
22443.0,0.589263420724,0.410736579276
22447.0,0.589434276206,0.410565723794
22451.0,0.589604989605,0.410395010395
22468.0,0.5893599335,0.4106400665
22485.0,0.589115081014,0.410884918986
22502.0,0.588870431894,0.411129568106
22519.0,0.588625985886,0.411374014114
22536.0,0.588381742739,0.411618257261
22553.0,0.588137702198,0.411862297802
22570.0,0.587893864013,0.412106135987
22587.0,0.587650227932,0.412349772068
22604.0,0.587406793703,0.412593206297
22621.0,0.587163561077,0.412836438923
22625.0,0.587334437086,0.412665562914
22642.0,0.587091435664,0.412908564336
22646.0,0.587262200165,0.412737799835
22663.0,0.587019429516,0.412980570484
22680.0,0.586776859504,0.413223140496
22697.0,0.58653448988,0.41346551012
22714.0,0.586292320396,0.413707679604
22718.0,0.586463062319,0.413536937681
22735.0,0.586221122112,0.413778877888
22752.0,0.585979381443,0.414020618557
22769.0,0.585737840066,0.414262159934
22773.0,0.585908529048,0.414091470952
22777.0,0.58607907743,0.41392092257
22781.0,0.586249485385,0.413750514615
22798.0,0.586008230453,0.413991769547
22802.0,0.586178527355,0.413821472645
22819.0,0.5859375,0.4140625
22836.0,0.585696670777,0.414303329223
22840.0,0.585866885785,0.414133114215
22857.0,0.585626283368,0.414373716632
22861.0,0.585796387521,0.414203612479
22878.0,0.58555601149,0.41444398851
22882.0,0.585726004922,0.414273995078
22886.0,0.585895858959,0.414104141041
22890.0,0.58606557377,0.41393442623
22907.0,0.58582548136,0.41417451864
22911.0,0.585995085995,0.414004914005
22928.0,0.585755218993,0.414244781007
22932.0,0.585924713584,0.414075286416
22949.0,0.585685071575,0.414314928425
22953.0,0.585854456255,0.414145543745
22970.0,0.585615038823,0.414384961177
22987.0,0.585375816993,0.414624183007
23004.0,0.585136790527,0.414863209473
23021.0,0.584897959184,0.415102040816
23025.0,0.585067319461,0.414932680539
23042.0,0.584828711256,0.415171288744
23059.0,0.584590297595,0.415409702405
23076.0,0.58435207824,0.41564792176
23080.0,0.584521384929,0.415478615071
23097.0,0.584283387622,0.415716612378
23114.0,0.584045584046,0.415954415954
23131.0,0.583807973963,0.416192026037
23148.0,0.583570557137,0.416429442863
23165.0,0.583333333333,0.416666666667
23182.0,0.583096302316,0.416903697684
23186.0,0.583265637693,0.416734362307
23203.0,0.583028826634,0.416971173366
23220.0,0.582792207792,0.417207792208
23224.0,0.582961460446,0.417038539554
23228.0,0.583130575831,0.416869424169
23232.0,0.583299554114,0.416700445886
23236.0,0.583468395462,0.416531604538
23240.0,0.583637100041,0.416362899959
23257.0,0.583400809717,0.416599190283
23274.0,0.583164710643,0.416835289357
23291.0,0.582928802589,0.417071197411
23308.0,0.582693085321,0.417306914679
23312.0,0.582861762328,0.417138237672
23316.0,0.58303030303,0.41696969697
23320.0,0.583198707593,0.416801292407
23337.0,0.58296326201,0.41703673799
23354.0,0.582728006457,0.417271993543
23371.0,0.582492940702,0.417507059298
23375.0,0.582661290323,0.417338709677
23379.0,0.582829504232,0.417170495768
23396.0,0.582594681708,0.417405318292
23400.0,0.582762786951,0.417237213049
23404.0,0.582930756844,0.417069243156
23421.0,0.582696177062,0.417303822938
23425.0,0.582864038616,0.417135961384
23429.0,0.583031765179,0.416968234821
23446.0,0.582797427653,0.417202572347
23450.0,0.582965046203,0.417034953797
23454.0,0.58313253012,0.41686746988
23471.0,0.582898434364,0.417101565636
23475.0,0.583065810594,0.416934189406
23492.0,0.582831929402,0.417168070598
23509.0,0.582598235766,0.417401764234
23526.0,0.582364729459,0.417635270541
23543.0,0.582131410256,0.417868589744
23560.0,0.581898277934,0.418101722066
23577.0,0.581665332266,0.418334667734
23594.0,0.581432573029,0.418567426971
23611.0,0.5812,0.4188
23628.0,0.580967612955,0.419032387045
23632.0,0.581135091926,0.418864908074
23636.0,0.581302437076,0.418697562924
23653.0,0.58107028754,0.41892971246
23657.0,0.58123752495,0.41876247505
23661.0,0.581404628891,0.418595371109
23665.0,0.581571599521,0.418428400479
23669.0,0.581738437002,0.418261562998
23686.0,0.581506576325,0.418493423675
23703.0,0.581274900398,0.418725099602
23720.0,0.581043409,0.418956591
23737.0,0.580812101911,0.419187898089
23741.0,0.58097890967,0.41902109033
23745.0,0.581145584726,0.418854415274
23749.0,0.581312127237,0.418687872763
23766.0,0.581081081081,0.418918918919
23783.0,0.580850218514,0.419149781486
23800.0,0.580619539317,0.419380460683
23817.0,0.580389043271,0.419610956729
23834.0,0.580158730159,0.419841269841
23851.0,0.579928599762,0.420071400238
23868.0,0.579698651864,0.420301348136
23885.0,0.579468886247,0.420531113753
23902.0,0.579239302694,0.420760697306
23906.0,0.579405940594,0.420594059406
23910.0,0.579572446556,0.420427553444
23914.0,0.579738820736,0.420261179264
23931.0,0.579509493671,0.420490506329
23948.0,0.579280347964,0.420719652036
23952.0,0.579446640316,0.420553359684
23969.0,0.579217700514,0.420782299486
23986.0,0.578988941548,0.421011058452
23990.0,0.579155151994,0.420844848006
23994.0,0.579321231255,0.420678768745
24011.0,0.57909270217,0.42090729783
24028.0,0.578864353312,0.421135646688
24032.0,0.579030350808,0.420969649192
24036.0,0.579196217494,0.420803782506
24040.0,0.579361953525,0.420638046475
24044.0,0.579527559055,0.420472440945
24048.0,0.579693034238,0.420306965762
24065.0,0.579464988198,0.420535011802
24069.0,0.579630357845,0.420369642155
24073.0,0.579795597484,0.420204402516
24077.0,0.579960707269,0.420039292731
24081.0,0.580125687353,0.419874312647
24085.0,0.580290537888,0.419709462112
24089.0,0.580455259027,0.419544740973
24093.0,0.580619850922,0.419380149078
24097.0,0.580784313725,0.419215686275
24101.0,0.580948647589,0.419051352411
24105.0,0.581112852665,0.418887147335
24122.0,0.580885233059,0.419114766941
24139.0,0.580657791699,0.419342208301
24156.0,0.580430528376,0.419569471624
24160.0,0.580594679186,0.419405320814
24177.0,0.580367618303,0.419632381697
24194.0,0.580140734949,0.419859265051
24211.0,0.579914028918,0.420085971082
24215.0,0.580078125,0.419921875
24219.0,0.580242092932,0.419757907068
24223.0,0.580405932865,0.419594067135
24240.0,0.580179477175,0.419820522825
24257.0,0.579953198128,0.420046801872
24274.0,0.579727095517,0.420272904483
24291.0,0.579501169135,0.420498830865
24308.0,0.579275418777,0.420724581223
24325.0,0.579049844237,0.420950155763
24329.0,0.57921370183,0.42078629817
24346.0,0.578988326848,0.421011673152
24350.0,0.579152080902,0.420847919098
24367.0,0.578926905132,0.421073094868
24371.0,0.579090555771,0.420909444229
24388.0,0.578865578866,0.421134421134
24405.0,0.578640776699,0.421359223301
24422.0,0.578416149068,0.421583850932
24439.0,0.57819169577,0.42180830423
24456.0,0.577967416602,0.422032583398
24460.0,0.57813105855,0.42186894145
24477.0,0.577906976744,0.422093023256
24481.0,0.578070515304,0.421929484696
24498.0,0.577846630519,0.422153369481
24502.0,0.578010065815,0.421989934185
24519.0,0.577786377709,0.422213622291
24536.0,0.577562862669,0.422437137331
24553.0,0.577339520495,0.422660479505
24557.0,0.577502899111,0.422497100889
24561.0,0.577666151468,0.422333848532
24578.0,0.577443028196,0.422556971804
24595.0,0.57722007722,0.42277992278
24599.0,0.577383249711,0.422616750289
24603.0,0.577546296296,0.422453703704
24620.0,0.57732356344,0.42267643656
24624.0,0.577486507325,0.422513492675
24641.0,0.577263969171,0.422736030829
24645.0,0.577426810478,0.422573189522
24649.0,0.577589526377,0.422410473623
24653.0,0.577752117013,0.422247882987
24657.0,0.577914582532,0.422085417468
24661.0,0.578076923077,0.421923076923
24665.0,0.578239138793,0.421760861207
24669.0,0.578401229823,0.421598770177
24673.0,0.578563196312,0.421436803688
24677.0,0.578725038402,0.421274961598
24681.0,0.578886756238,0.421113243762
24685.0,0.579048349962,0.420951650038
24702.0,0.578826237054,0.421173762946
24706.0,0.578987730061,0.421012269939
24710.0,0.579149099272,0.420850900728
24714.0,0.579310344828,0.420689655172
24718.0,0.579471466871,0.420528533129
24722.0,0.579632465544,0.420367534456
24739.0,0.579410639112,0.420589360888
24743.0,0.579571537873,0.420428462127
24747.0,0.579732313576,0.420267686424
24751.0,0.579892966361,0.420107033639
24755.0,0.58005349637,0.41994650363
24772.0,0.579831932773,0.420168067227
24789.0,0.579610538373,0.420389461627
24806.0,0.579389312977,0.420610687023
24823.0,0.579168256391,0.420831743609
24840.0,0.578947368421,0.421052631579
24857.0,0.578726648875,0.421273351125
24861.0,0.578887195122,0.421112804878
24865.0,0.579047619048,0.420952380952
24882.0,0.578827113481,0.421172886519
24899.0,0.57860677579,0.42139322421
24903.0,0.578767123288,0.421232876712
24907.0,0.578927348802,0.421072651198
24911.0,0.579087452471,0.420912547529
24915.0,0.579247434436,0.420752565564
24932.0,0.579027355623,0.420972644377
24949.0,0.57880744398,0.42119255602
24966.0,0.578587699317,0.421412300683
24970.0,0.578747628083,0.421252371917
24987.0,0.578528072838,0.421471927162
25004.0,0.578308684111,0.421691315889
25021.0,0.578089461713,0.421910538287
25038.0,0.577870405457,0.422129594543
25042.0,0.57803030303,0.42196969697
25059.0,0.577811435062,0.422188564938
25076.0,0.577592732778,0.422407267222
25080.0,0.577752553916,0.422247446084
25097.0,0.577534039334,0.422465960666
25114.0,0.577315689981,0.422684310019
25131.0,0.577097505669,0.422902494331
25148.0,0.576879486211,0.423120513789
25152.0,0.577039274924,0.422960725076
25169.0,0.576821442054,0.423178557946
25186.0,0.576603773585,0.423396226415
25203.0,0.576386269332,0.423613730668
25220.0,0.57616892911,0.42383107089
25224.0,0.576328684508,0.423671315492
25228.0,0.576488319518,0.423511680482
25232.0,0.576647834275,0.423352165725
25249.0,0.576430722892,0.423569277108
25266.0,0.576213774934,0.423786225066
25283.0,0.575996990218,0.424003009782
25300.0,0.57578036856,0.42421963144
25317.0,0.575563909774,0.424436090226
25334.0,0.575347613679,0.424652386321
25351.0,0.57513148009,0.42486851991
25368.0,0.574915508825,0.425084491175
25372.0,0.575075075075,0.424924924925
25376.0,0.575234521576,0.424765478424
25380.0,0.575393848462,0.424606151538
25397.0,0.575178102737,0.424821897263
25414.0,0.574962518741,0.425037481259
25418.0,0.575121768453,0.424878231547
25422.0,0.575280898876,0.424719101124
25439.0,0.575065518532,0.424934481468
