Time,RejRate,AcceptRate
4550.0,0.84350132626,0.15649867374
4554.0,0.843708609272,0.156291390728
4558.0,0.843915343915,0.156084656085
4562.0,0.844121532365,0.155878467635
4566.0,0.844327176781,0.155672823219
4570.0,0.844532279315,0.155467720685
4574.0,0.844736842105,0.155263157895
4578.0,0.84494086728,0.15505913272
4595.0,0.843832020997,0.156167979003
4599.0,0.844036697248,0.155963302752
4603.0,0.844240837696,0.155759162304
4607.0,0.844444444444,0.155555555556
4611.0,0.844647519582,0.155352480418
4615.0,0.844850065189,0.155149934811
4619.0,0.845052083333,0.154947916667
4623.0,0.845253576073,0.154746423927
4627.0,0.845454545455,0.154545454545
4631.0,0.845654993515,0.154345006485
4635.0,0.84585492228,0.15414507772
4639.0,0.846054333765,0.153945666235
4643.0,0.846253229974,0.153746770026
4647.0,0.846451612903,0.153548387097
4651.0,0.846649484536,0.153350515464
4655.0,0.846846846847,0.153153153153
4659.0,0.847043701799,0.152956298201
4663.0,0.847240051348,0.152759948652
4667.0,0.847435897436,0.152564102564
4671.0,0.847631241997,0.152368758003
4675.0,0.847826086957,0.152173913043
4679.0,0.848020434227,0.151979565773
4683.0,0.848214285714,0.151785714286
4687.0,0.848407643312,0.151592356688
4691.0,0.848600508906,0.151399491094
4695.0,0.848792884371,0.151207115629
4699.0,0.848984771574,0.151015228426
4703.0,0.84917617237,0.15082382763
4707.0,0.849367088608,0.150632911392
4711.0,0.849557522124,0.150442477876
4715.0,0.849747474747,0.150252525253
4719.0,0.849936948298,0.150063051702
4723.0,0.850125944584,0.149874055416
4727.0,0.850314465409,0.149685534591
4731.0,0.850502512563,0.149497487437
4735.0,0.850690087829,0.149309912171
4739.0,0.850877192982,0.149122807018
4743.0,0.851063829787,0.148936170213
4747.0,0.85125,0.14875
4751.0,0.851435705368,0.148564294632
4755.0,0.851620947631,0.148379052369
4759.0,0.851805728518,0.148194271482
4763.0,0.851990049751,0.148009950249
4767.0,0.852173913043,0.147826086957
4771.0,0.852357320099,0.147642679901
4775.0,0.852540272615,0.147459727385
4779.0,0.852722772277,0.147277227723
4783.0,0.852904820766,0.147095179234
4787.0,0.853086419753,0.146913580247
4791.0,0.8532675709,0.1467324291
4795.0,0.853448275862,0.146551724138
4799.0,0.853628536285,0.146371463715
4803.0,0.853808353808,0.146191646192
4807.0,0.853987730061,0.146012269939
4811.0,0.854166666667,0.145833333333
4815.0,0.854345165239,0.145654834761
4819.0,0.854523227384,0.145476772616
4823.0,0.854700854701,0.145299145299
4827.0,0.85487804878,0.14512195122
4831.0,0.855054811206,0.144945188794
4835.0,0.855231143552,0.144768856448
4839.0,0.855407047388,0.144592952612
4843.0,0.855582524272,0.144417475728
4847.0,0.855757575758,0.144242424242
4851.0,0.85593220339,0.14406779661
4855.0,0.856106408706,0.143893591294
4859.0,0.856280193237,0.143719806763
4863.0,0.856453558504,0.143546441496
4867.0,0.856626506024,0.143373493976
4871.0,0.856799037304,0.143200962696
4875.0,0.856971153846,0.143028846154
4879.0,0.857142857143,0.142857142857
4883.0,0.857314148681,0.142685851319
4887.0,0.85748502994,0.14251497006
4891.0,0.857655502392,0.142344497608
4895.0,0.857825567503,0.142174432497
4912.0,0.856801909308,0.143198090692
4929.0,0.855780691299,0.144219308701
4946.0,0.854761904762,0.145238095238
4963.0,0.853745541023,0.146254458977
4980.0,0.852731591449,0.147268408551
4997.0,0.85172004745,0.14827995255
5001.0,0.851895734597,0.148104265403
5005.0,0.852071005917,0.147928994083
5022.0,0.851063829787,0.148936170213
5026.0,0.851239669421,0.148760330579
5030.0,0.85141509434,0.14858490566
5034.0,0.851590106007,0.148409893993
5051.0,0.850588235294,0.149411764706
5055.0,0.850763807286,0.149236192714
5059.0,0.850938967136,0.149061032864
5063.0,0.851113716295,0.148886283705
5067.0,0.851288056206,0.148711943794
5071.0,0.851461988304,0.148538011696
5075.0,0.851635514019,0.148364485981
5092.0,0.850641773629,0.149358226371
5096.0,0.850815850816,0.149184149184
5100.0,0.850989522701,0.149010477299
5104.0,0.851162790698,0.148837209302
5108.0,0.851335656214,0.148664343786
5112.0,0.85150812065,0.14849187935
5116.0,0.8516801854,0.1483198146
5120.0,0.851851851852,0.148148148148
5124.0,0.852023121387,0.147976878613
5128.0,0.852193995381,0.147806004619
5132.0,0.852364475202,0.147635524798
5136.0,0.852534562212,0.147465437788
5140.0,0.852704257768,0.147295742232
5144.0,0.852873563218,0.147126436782
5148.0,0.853042479908,0.146957520092
5152.0,0.853211009174,0.146788990826
5156.0,0.853379152348,0.146620847652
5160.0,0.853546910755,0.146453089245
5164.0,0.853714285714,0.146285714286
5168.0,0.853881278539,0.146118721461
5172.0,0.854047890536,0.145952109464
5176.0,0.854214123007,0.145785876993
5180.0,0.854379977247,0.145620022753
5184.0,0.854545454545,0.145454545455
5188.0,0.854710556186,0.145289443814
5192.0,0.854875283447,0.145124716553
5209.0,0.853907134768,0.146092865232
5213.0,0.85407239819,0.14592760181
5217.0,0.854237288136,0.145762711864
5221.0,0.854401805869,0.145598194131
5225.0,0.854565952649,0.145434047351
5229.0,0.85472972973,0.14527027027
5233.0,0.854893138358,0.145106861642
5237.0,0.855056179775,0.144943820225
5241.0,0.855218855219,0.144781144781
5245.0,0.855381165919,0.144618834081
5249.0,0.855543113102,0.144456886898
5253.0,0.855704697987,0.144295302013
5257.0,0.855865921788,0.144134078212
5261.0,0.856026785714,0.143973214286
5265.0,0.85618729097,0.14381270903
5269.0,0.856347438753,0.143652561247
5273.0,0.856507230256,0.143492769744
5277.0,0.856666666667,0.143333333333
5281.0,0.856825749168,0.143174250832
5285.0,0.856984478936,0.143015521064
5289.0,0.857142857143,0.142857142857
5293.0,0.857300884956,0.142699115044
5297.0,0.857458563536,0.142541436464
5301.0,0.85761589404,0.14238410596
5305.0,0.857772877619,0.142227122381
5309.0,0.857929515419,0.142070484581
5313.0,0.858085808581,0.141914191419
5317.0,0.858241758242,0.141758241758
5321.0,0.858397365532,0.141602634468
5325.0,0.858552631579,0.141447368421
5329.0,0.858707557503,0.141292442497
5333.0,0.85886214442,0.14113785558
5337.0,0.859016393443,0.140983606557
5341.0,0.859170305677,0.140829694323
5345.0,0.859323882225,0.140676117775
5349.0,0.859477124183,0.140522875817
5353.0,0.859630032644,0.140369967356
5357.0,0.859782608696,0.140217391304
5361.0,0.85993485342,0.14006514658
5365.0,0.860086767896,0.139913232104
5369.0,0.860238353196,0.139761646804
5373.0,0.86038961039,0.13961038961
5377.0,0.860540540541,0.139459459459
5381.0,0.860691144708,0.139308855292
5385.0,0.860841423948,0.139158576052
5389.0,0.86099137931,0.13900862069
5406.0,0.860064585576,0.139935414424
5423.0,0.859139784946,0.140860215054
5440.0,0.858216970999,0.141783029001
5457.0,0.857296137339,0.142703862661
5461.0,0.85744908896,0.14255091104
5478.0,0.856531049251,0.143468950749
5495.0,0.855614973262,0.144385026738
5499.0,0.855769230769,0.144230769231
5503.0,0.855923159018,0.144076840982
5507.0,0.856076759062,0.143923240938
5524.0,0.855165069223,0.144834930777
5528.0,0.855319148936,0.144680851064
5532.0,0.855472901169,0.144527098831
5536.0,0.855626326964,0.144373673036
5540.0,0.855779427359,0.144220572641
5557.0,0.854872881356,0.145127118644
5574.0,0.853968253968,0.146031746032
5591.0,0.853065539112,0.146934460888
5608.0,0.852164730729,0.147835269271
5625.0,0.851265822785,0.148734177215
5642.0,0.850368809273,0.149631190727
5659.0,0.849473684211,0.150526315789
5676.0,0.84858044164,0.15141955836
5680.0,0.848739495798,0.151260504202
5684.0,0.848898216159,0.151101783841
5701.0,0.848008385744,0.151991614256
5705.0,0.848167539267,0.151832460733
5709.0,0.848326359833,0.151673640167
5713.0,0.848484848485,0.151515151515
5717.0,0.848643006263,0.151356993737
5721.0,0.848800834202,0.151199165798
5725.0,0.848958333333,0.151041666667
5729.0,0.849115504683,0.150884495317
5733.0,0.849272349272,0.150727650728
5737.0,0.84942886812,0.15057113188
5741.0,0.849585062241,0.150414937759
5745.0,0.849740932642,0.150259067358
5762.0,0.848861283644,0.151138716356
5766.0,0.849017580145,0.150982419855
5770.0,0.849173553719,0.150826446281
5787.0,0.848297213622,0.151702786378
5791.0,0.848453608247,0.151546391753
5795.0,0.848609680742,0.151390319258
5799.0,0.848765432099,0.151234567901
5803.0,0.848920863309,0.151079136691
5807.0,0.849075975359,0.150924024641
5811.0,0.849230769231,0.150769230769
5815.0,0.849385245902,0.150614754098
5819.0,0.849539406346,0.150460593654
5823.0,0.849693251534,0.150306748466
5840.0,0.848825331971,0.151174668029
5844.0,0.848979591837,0.151020408163
5848.0,0.849133537207,0.150866462793
5852.0,0.849287169043,0.150712830957
5856.0,0.849440488301,0.150559511699
5860.0,0.849593495935,0.150406504065
5864.0,0.849746192893,0.150253807107
5868.0,0.849898580122,0.150101419878
5872.0,0.850050658561,0.149949341439
5876.0,0.85020242915,0.14979757085
5880.0,0.850353892821,0.149646107179
5884.0,0.850505050505,0.149494949495
5888.0,0.850655903128,0.149344096872
5892.0,0.850806451613,0.149193548387
5896.0,0.850956696878,0.149043303122
5900.0,0.851106639839,0.148893360161
5904.0,0.851256281407,0.148743718593
5908.0,0.85140562249,0.14859437751
5912.0,0.851554663992,0.148445336008
5916.0,0.851703406814,0.148296593186
5920.0,0.851851851852,0.148148148148
5924.0,0.852,0.148
5928.0,0.852147852148,0.147852147852
5932.0,0.852295409182,0.147704590818
5936.0,0.852442671984,0.147557328016
5940.0,0.852589641434,0.147410358566
5944.0,0.852736318408,0.147263681592
5948.0,0.852882703777,0.147117296223
5952.0,0.853028798411,0.146971201589
5956.0,0.853174603175,0.146825396825
5960.0,0.85332011893,0.14667988107
5964.0,0.853465346535,0.146534653465
5968.0,0.853610286845,0.146389713155
5972.0,0.853754940711,0.146245059289
5976.0,0.853899308983,0.146100691017
5993.0,0.853057199211,0.146942800789
5997.0,0.853201970443,0.146798029557
6001.0,0.853346456693,0.146653543307
6005.0,0.8534906588,0.1465093412
6009.0,0.853634577603,0.146365422397
6013.0,0.853778213935,0.146221786065
6017.0,0.853921568627,0.146078431373
6021.0,0.854064642507,0.145935357493
6025.0,0.854207436399,0.145792563601
6029.0,0.854349951124,0.145650048876
6033.0,0.8544921875,0.1455078125
6037.0,0.854634146341,0.145365853659
6041.0,0.85477582846,0.14522417154
6045.0,0.854917234664,0.145082765336
6049.0,0.855058365759,0.144941634241
6053.0,0.855199222546,0.144800777454
6057.0,0.855339805825,0.144660194175
6061.0,0.855480116392,0.144519883608
6065.0,0.855620155039,0.144379844961
6069.0,0.855759922556,0.144240077444
6073.0,0.855899419729,0.144100580271
6077.0,0.856038647343,0.143961352657
6081.0,0.856177606178,0.143822393822
6085.0,0.856316297011,0.143683702989
6089.0,0.856454720617,0.143545279383
6093.0,0.856592877767,0.143407122233
6097.0,0.856730769231,0.143269230769
6101.0,0.856868395773,0.143131604227
6105.0,0.857005758157,0.142994241843
6109.0,0.857142857143,0.142857142857
6113.0,0.857279693487,0.142720306513
6117.0,0.857416267943,0.142583732057
6121.0,0.857552581262,0.142447418738
6125.0,0.857688634193,0.142311365807
6129.0,0.857824427481,0.142175572519
6133.0,0.857959961868,0.142040038132
6137.0,0.858095238095,0.141904761905
6141.0,0.858230256898,0.141769743102
6145.0,0.858365019011,0.141634980989
6149.0,0.858499525166,0.141500474834
6153.0,0.858633776091,0.141366223909
6157.0,0.858767772512,0.141232227488
6161.0,0.858901515152,0.141098484848
6165.0,0.85903500473,0.14096499527
6169.0,0.859168241966,0.140831758034
6186.0,0.85835694051,0.14164305949
6203.0,0.857547169811,0.142452830189
6207.0,0.857681432611,0.142318567389
6224.0,0.856873822976,0.143126177024
6241.0,0.856067732832,0.143932267168
6258.0,0.855263157895,0.144736842105
6275.0,0.854460093897,0.145539906103
6292.0,0.853658536585,0.146341463415
6296.0,0.853795688847,0.146204311153
6313.0,0.852996254682,0.147003745318
6317.0,0.853133769878,0.146866230122
6321.0,0.853271028037,0.146728971963
6338.0,0.852474323063,0.147525676937
6342.0,0.852611940299,0.147388059701
6346.0,0.852749301025,0.147250698975
6350.0,0.852886405959,0.147113594041
6354.0,0.853023255814,0.146976744186
6358.0,0.853159851301,0.146840148699
6362.0,0.853296193129,0.146703806871
6366.0,0.853432282004,0.146567717996
6370.0,0.853568118628,0.146431881372
6374.0,0.853703703704,0.146296296296
6378.0,0.853839037928,0.146160962072
6382.0,0.853974121996,0.146025878004
6399.0,0.853185595568,0.146814404432
6416.0,0.852398523985,0.147601476015
6433.0,0.851612903226,0.148387096774
6437.0,0.851749539595,0.148250460405
6454.0,0.850965961362,0.149034038638
6458.0,0.851102941176,0.148897058824
6475.0,0.850321395776,0.149678604224
6479.0,0.850458715596,0.149541284404
6483.0,0.850595783685,0.149404216315
6500.0,0.849816849817,0.150183150183
6504.0,0.849954254346,0.150045745654
6508.0,0.850091407678,0.149908592322
6525.0,0.849315068493,0.150684931507
6529.0,0.849452554745,0.150547445255
6546.0,0.848678213309,0.151321786691
6550.0,0.848816029144,0.151183970856
6554.0,0.848953594177,0.151046405823
6558.0,0.849090909091,0.150909090909
6562.0,0.849227974569,0.150772025431
6566.0,0.849364791289,0.150635208711
6583.0,0.848594741614,0.151405258386
6587.0,0.848731884058,0.151268115942
6591.0,0.848868778281,0.151131221719
6608.0,0.848101265823,0.151898734177
6625.0,0.847335140018,0.152664859982
6629.0,0.847472924188,0.152527075812
6646.0,0.846708746619,0.153291253381
6663.0,0.845945945946,0.154054054054
6680.0,0.845184518452,0.154815481548
6684.0,0.845323741007,0.154676258993
6688.0,0.845462713387,0.154537286613
6692.0,0.845601436266,0.154398563734
6696.0,0.845739910314,0.154260089686
6700.0,0.845878136201,0.154121863799
6704.0,0.846016114593,0.153983885407
6708.0,0.846153846154,0.153846153846
6712.0,0.846291331546,0.153708668454
6716.0,0.846428571429,0.153571428571
6720.0,0.846565566459,0.153434433541
6724.0,0.846702317291,0.153297682709
6728.0,0.846838824577,0.153161175423
6745.0,0.846085409253,0.153914590747
6762.0,0.845333333333,0.154666666667
6766.0,0.845470692718,0.154529307282
6770.0,0.845607808341,0.154392191659
6774.0,0.845744680851,0.154255319149
6791.0,0.844995571302,0.155004428698
6795.0,0.845132743363,0.154867256637
6799.0,0.845269672856,0.154730327144
6803.0,0.845406360424,0.154593639576
6807.0,0.845542806708,0.154457193292
6811.0,0.845679012346,0.154320987654
6815.0,0.845814977974,0.154185022026
6819.0,0.845950704225,0.154049295775
6823.0,0.846086191733,0.153913808267
6827.0,0.846221441125,0.153778558875
6844.0,0.845478489903,0.154521510097
6848.0,0.845614035088,0.154385964912
6852.0,0.845749342682,0.154250657318
6856.0,0.84588441331,0.15411558669
6860.0,0.846019247594,0.153980752406
6864.0,0.846153846154,0.153846153846
6868.0,0.846288209607,0.153711790393
6872.0,0.846422338569,0.153577661431
6876.0,0.846556233653,0.153443766347
6880.0,0.84668989547,0.15331010453
6884.0,0.84682332463,0.15317667537
6888.0,0.846956521739,0.153043478261
6892.0,0.847089487402,0.152910512598
6909.0,0.846354166667,0.153645833333
6913.0,0.846487424111,0.153512575889
6917.0,0.846620450607,0.153379549393
6921.0,0.846753246753,0.153246753247
6938.0,0.846020761246,0.153979238754
6955.0,0.845289541919,0.154710458081
6972.0,0.844559585492,0.155440414508
6989.0,0.843830888697,0.156169111303
7006.0,0.843103448276,0.156896551724
7010.0,0.843238587425,0.156761412575
7027.0,0.842512908778,0.157487091222
7044.0,0.841788478074,0.158211521926
7048.0,0.841924398625,0.158075601375
7065.0,0.841201716738,0.158798283262
7069.0,0.841337907376,0.158662092624
7073.0,0.84147386461,0.15852613539
7090.0,0.840753424658,0.159246575342
7094.0,0.840889649273,0.159110350727
7111.0,0.840170940171,0.159829059829
7115.0,0.840307429547,0.159692570453
7119.0,0.840443686007,0.159556313993
7123.0,0.840579710145,0.159420289855
7127.0,0.840715502555,0.159284497445
7131.0,0.84085106383,0.15914893617
7135.0,0.840986394558,0.159013605442
7139.0,0.841121495327,0.158878504673
7143.0,0.841256366723,0.158743633277
7160.0,0.840542832909,0.159457167091
7164.0,0.840677966102,0.159322033898
7168.0,0.840812870449,0.159187129551
7172.0,0.840947546531,0.159052453469
7176.0,0.841081994928,0.158918005072
7180.0,0.841216216216,0.158783783784
7184.0,0.84135021097,0.15864978903
7188.0,0.841483979764,0.158516020236
7192.0,0.841617523168,0.158382476832
7196.0,0.841750841751,0.158249158249
7200.0,0.841883936081,0.158116063919
7204.0,0.842016806723,0.157983193277
7208.0,0.84214945424,0.15785054576
7212.0,0.842281879195,0.157718120805
7216.0,0.842414082146,0.157585917854
7220.0,0.842546063652,0.157453936348
7224.0,0.842677824268,0.157322175732
7228.0,0.842809364548,0.157190635452
7232.0,0.842940685046,0.157059314954
7236.0,0.843071786311,0.156928213689
7240.0,0.843202668891,0.156797331109
7244.0,0.843333333333,0.156666666667
7248.0,0.843463780183,0.156536219817
7252.0,0.843594009983,0.156405990017
7256.0,0.843724023275,0.156275976725
7260.0,0.843853820598,0.156146179402
7264.0,0.84398340249,0.15601659751
7281.0,0.84328358209,0.15671641791
7285.0,0.843413421707,0.156586578293
7289.0,0.843543046358,0.156456953642
7293.0,0.843672456576,0.156327543424
7297.0,0.843801652893,0.156198347107
7301.0,0.843930635838,0.156069364162
7305.0,0.844059405941,0.155940594059
7309.0,0.844187963726,0.155812036274
7313.0,0.84431630972,0.15568369028
7317.0,0.844444444444,0.155555555556
7321.0,0.844572368421,0.155427631579
7325.0,0.844700082169,0.155299917831
7329.0,0.844827586207,0.155172413793
7333.0,0.84495488105,0.15504511895
7337.0,0.845081967213,0.154918032787
7341.0,0.845208845209,0.154791154791
7345.0,0.845335515548,0.154664484452
7349.0,0.845461978741,0.154538021259
7353.0,0.845588235294,0.154411764706
7357.0,0.845714285714,0.154285714286
7361.0,0.845840130506,0.154159869494
7365.0,0.845965770171,0.154034229829
7369.0,0.846091205212,0.153908794788
7373.0,0.846216436127,0.153783563873
7377.0,0.846341463415,0.153658536585
7381.0,0.846466287571,0.153533712429
7385.0,0.846590909091,0.153409090909
7389.0,0.846715328467,0.153284671533
7393.0,0.846839546191,0.153160453809
7397.0,0.846963562753,0.153036437247
7401.0,0.847087378641,0.152912621359
7405.0,0.847210994341,0.152789005659
7409.0,0.847334410339,0.152665589661
7413.0,0.847457627119,0.152542372881
7417.0,0.847580645161,0.152419354839
7421.0,0.847703464948,0.152296535052
7425.0,0.847826086957,0.152173913043
7429.0,0.847948511665,0.152051488335
7433.0,0.84807073955,0.15192926045
7437.0,0.848192771084,0.151807228916
7454.0,0.847512038523,0.152487961477
