Time,RejRate,AcceptRate
4801.0,0.818543046358,0.181456953642
4805.0,0.818783068783,0.181216931217
4809.0,0.819022457067,0.180977542933
4813.0,0.81926121372,0.18073878628
4817.0,0.819499341238,0.180500658762
4821.0,0.819736842105,0.180263157895
4825.0,0.819973718791,0.180026281209
4829.0,0.820209973753,0.179790026247
4833.0,0.820445609436,0.179554390564
4837.0,0.820680628272,0.179319371728
4841.0,0.82091503268,0.17908496732
4845.0,0.821148825065,0.178851174935
4849.0,0.821382007823,0.178617992177
4853.0,0.821614583333,0.178385416667
4857.0,0.821846553966,0.178153446034
4861.0,0.822077922078,0.177922077922
4865.0,0.822308690013,0.177691309987
4869.0,0.822538860104,0.177461139896
4873.0,0.82276843467,0.17723156533
4877.0,0.822997416021,0.177002583979
4881.0,0.823225806452,0.176774193548
4885.0,0.823453608247,0.176546391753
4889.0,0.823680823681,0.176319176319
4893.0,0.823907455013,0.176092544987
4897.0,0.824133504493,0.175866495507
4901.0,0.824358974359,0.175641025641
4905.0,0.824583866837,0.175416133163
4909.0,0.824808184143,0.175191815857
4913.0,0.82503192848,0.17496807152
4917.0,0.825255102041,0.174744897959
4934.0,0.824203821656,0.175796178344
4938.0,0.824427480916,0.175572519084
4942.0,0.824650571792,0.175349428208
4946.0,0.824873096447,0.175126903553
4950.0,0.825095057034,0.174904942966
4954.0,0.825316455696,0.174683544304
4958.0,0.825537294564,0.174462705436
4962.0,0.825757575758,0.174242424242
4979.0,0.824716267339,0.175283732661
4983.0,0.824937027708,0.175062972292
4987.0,0.825157232704,0.174842767296
4991.0,0.825376884422,0.174623115578
4995.0,0.825595984944,0.174404015056
4999.0,0.825814536341,0.174185463659
5003.0,0.826032540676,0.173967459324
5007.0,0.82625,0.17375
5011.0,0.826466916355,0.173533083645
5015.0,0.826683291771,0.173316708229
5019.0,0.826899128269,0.173100871731
5023.0,0.827114427861,0.172885572139
5027.0,0.827329192547,0.172670807453
5031.0,0.827543424318,0.172456575682
5035.0,0.827757125155,0.172242874845
5039.0,0.82797029703,0.17202970297
5043.0,0.828182941904,0.171817058096
5047.0,0.828395061728,0.171604938272
5051.0,0.828606658446,0.171393341554
5055.0,0.82881773399,0.17118226601
5059.0,0.829028290283,0.170971709717
5063.0,0.829238329238,0.170761670762
5067.0,0.829447852761,0.170552147239
5071.0,0.829656862745,0.170343137255
5075.0,0.829865361077,0.170134638923
5079.0,0.830073349633,0.169926650367
5083.0,0.830280830281,0.169719169719
5087.0,0.830487804878,0.169512195122
5091.0,0.830694275274,0.169305724726
5095.0,0.830900243309,0.169099756691
5099.0,0.831105710814,0.168894289186
5103.0,0.831310679612,0.168689320388
5107.0,0.831515151515,0.168484848485
5111.0,0.831719128329,0.168280871671
5115.0,0.83192261185,0.16807738815
5119.0,0.832125603865,0.167874396135
5123.0,0.832328106152,0.167671893848
5127.0,0.832530120482,0.167469879518
5131.0,0.832731648616,0.167268351384
5135.0,0.832932692308,0.167067307692
5139.0,0.833133253301,0.166866746699
5143.0,0.833333333333,0.166666666667
5147.0,0.833532934132,0.166467065868
5151.0,0.833732057416,0.166267942584
5155.0,0.833930704898,0.166069295102
5159.0,0.834128878282,0.165871121718
5163.0,0.834326579261,0.165673420739
5167.0,0.834523809524,0.165476190476
5171.0,0.834720570749,0.165279429251
5175.0,0.834916864608,0.165083135392
5179.0,0.835112692764,0.164887307236
5183.0,0.835308056872,0.164691943128
5187.0,0.83550295858,0.16449704142
5191.0,0.835697399527,0.164302600473
5195.0,0.835891381346,0.164108618654
5199.0,0.83608490566,0.16391509434
5203.0,0.836277974087,0.163722025913
5207.0,0.836470588235,0.163529411765
5211.0,0.836662749706,0.163337250294
5215.0,0.836854460094,0.163145539906
5219.0,0.837045720985,0.162954279015
5223.0,0.837236533958,0.162763466042
5227.0,0.837426900585,0.162573099415
5244.0,0.836448598131,0.163551401869
5261.0,0.835472578763,0.164527421237
5278.0,0.834498834499,0.165501165501
5295.0,0.833527357392,0.166472642608
5312.0,0.832558139535,0.167441860465
5329.0,0.831591173055,0.168408826945
5333.0,0.831786542923,0.168213457077
5350.0,0.830822711472,0.169177288528
5367.0,0.829861111111,0.170138888889
5371.0,0.830057803468,0.169942196532
5375.0,0.83025404157,0.16974595843
5379.0,0.83044982699,0.16955017301
5383.0,0.83064516129,0.16935483871
5387.0,0.83084004603,0.16915995397
5391.0,0.831034482759,0.168965517241
5395.0,0.83122847302,0.16877152698
5399.0,0.831422018349,0.168577981651
5403.0,0.831615120275,0.168384879725
5407.0,0.83180778032,0.16819221968
5411.0,0.832,0.168
5428.0,0.831050228311,0.168949771689
5445.0,0.830102622577,0.169897377423
5449.0,0.830296127563,0.169703872437
5453.0,0.830489192264,0.169510807736
5457.0,0.830681818182,0.169318181818
5461.0,0.83087400681,0.16912599319
5465.0,0.831065759637,0.168934240363
5469.0,0.831257078143,0.168742921857
5473.0,0.831447963801,0.168552036199
5477.0,0.831638418079,0.168361581921
5481.0,0.831828442438,0.168171557562
5485.0,0.832018038331,0.167981961669
5489.0,0.832207207207,0.167792792793
5493.0,0.832395950506,0.167604049494
5497.0,0.832584269663,0.167415730337
5501.0,0.832772166105,0.167227833895
5505.0,0.832959641256,0.167040358744
5509.0,0.833146696529,0.166853303471
5513.0,0.833333333333,0.166666666667
5517.0,0.833519553073,0.166480446927
5521.0,0.833705357143,0.166294642857
5525.0,0.833890746934,0.166109253066
5529.0,0.834075723831,0.165924276169
5546.0,0.833147942158,0.166852057842
5563.0,0.832222222222,0.167777777778
5580.0,0.831298557159,0.168701442841
5597.0,0.830376940133,0.169623059867
5601.0,0.830564784053,0.169435215947
5618.0,0.829646017699,0.170353982301
5622.0,0.829834254144,0.170165745856
5639.0,0.828918322296,0.171081677704
5656.0,0.828004410143,0.171995589857
5660.0,0.828193832599,0.171806167401
5677.0,0.827282728273,0.172717271727
5694.0,0.826373626374,0.173626373626
5711.0,0.825466520307,0.174533479693
5728.0,0.824561403509,0.175438596491
5732.0,0.824753559693,0.175246440307
5749.0,0.823851203501,0.176148796499
5766.0,0.822950819672,0.177049180328
5770.0,0.823144104803,0.176855895197
5787.0,0.822246455834,0.177753544166
5791.0,0.822440087146,0.177559912854
5795.0,0.822633297062,0.177366702938
5799.0,0.822826086957,0.177173913043
5816.0,0.821932681868,0.178067318132
5833.0,0.821041214751,0.178958785249
5837.0,0.821235102925,0.178764897075
5841.0,0.821428571429,0.178571428571
5858.0,0.820540540541,0.179459459459
5862.0,0.820734341253,0.179265658747
5866.0,0.82092772384,0.17907227616
5870.0,0.821120689655,0.178879310345
5874.0,0.821313240043,0.178686759957
5878.0,0.821505376344,0.178494623656
5882.0,0.821697099893,0.178302900107
5899.0,0.820815450644,0.179184549356
5916.0,0.819935691318,0.180064308682
5933.0,0.819057815846,0.180942184154
5950.0,0.818181818182,0.181818181818
5967.0,0.817307692308,0.182692307692
5971.0,0.81750266809,0.18249733191
5975.0,0.817697228145,0.182302771855
5979.0,0.817891373802,0.182108626198
5996.0,0.817021276596,0.182978723404
6013.0,0.816153028693,0.183846971307
6017.0,0.816348195329,0.183651804671
6021.0,0.816542948038,0.183457051962
6025.0,0.816737288136,0.183262711864
6029.0,0.816931216931,0.183068783069
6033.0,0.817124735729,0.182875264271
6037.0,0.817317845829,0.182682154171
6054.0,0.816455696203,0.183544303797
6071.0,0.815595363541,0.184404636459
6075.0,0.815789473684,0.184210526316
6079.0,0.815983175605,0.184016824395
6083.0,0.816176470588,0.183823529412
6100.0,0.815320041973,0.184679958027
6104.0,0.815513626834,0.184486373166
6108.0,0.815706806283,0.184293193717
6112.0,0.81589958159,0.18410041841
6116.0,0.816091954023,0.183908045977
6120.0,0.816283924843,0.183716075157
6124.0,0.816475495308,0.183524504692
6128.0,0.816666666667,0.183333333333
6132.0,0.816857440166,0.183142559834
6136.0,0.817047817048,0.182952182952
6140.0,0.817237798546,0.182762201454
6157.0,0.816390041494,0.183609958506
6161.0,0.816580310881,0.183419689119
6165.0,0.816770186335,0.183229813665
6169.0,0.81695966908,0.18304033092
6173.0,0.817148760331,0.182851239669
6177.0,0.8173374613,0.1826625387
6181.0,0.817525773196,0.182474226804
6185.0,0.817713697219,0.182286302781
6189.0,0.817901234568,0.182098765432
6193.0,0.818088386434,0.181911613566
6210.0,0.817248459959,0.182751540041
6227.0,0.81641025641,0.18358974359
6244.0,0.815573770492,0.184426229508
6261.0,0.814738996929,0.185261003071
6278.0,0.81390593047,0.18609406953
6295.0,0.813074565884,0.186925434116
6299.0,0.813265306122,0.186734693878
6316.0,0.812436289501,0.187563710499
6320.0,0.812627291242,0.187372708758
6324.0,0.812817904374,0.187182095626
6328.0,0.813008130081,0.186991869919
6332.0,0.813197969543,0.186802030457
6336.0,0.813387423935,0.186612576065
6353.0,0.812563323202,0.187436676798
6357.0,0.812753036437,0.187246963563
6361.0,0.812942366026,0.187057633974
6365.0,0.813131313131,0.186868686869
6369.0,0.81331987891,0.18668012109
6386.0,0.8125,0.1875
6390.0,0.812688821752,0.187311178248
6394.0,0.812877263581,0.187122736419
6398.0,0.813065326633,0.186934673367
6402.0,0.813253012048,0.186746987952
6419.0,0.812437311936,0.187562688064
6423.0,0.812625250501,0.187374749499
6427.0,0.812812812813,0.187187187187
6431.0,0.813,0.187
6435.0,0.813186813187,0.186813186813
6439.0,0.813373253493,0.186626746507
6456.0,0.812562313061,0.187437686939
6460.0,0.812749003984,0.187250996016
6464.0,0.812935323383,0.187064676617
6481.0,0.812127236581,0.187872763419
6485.0,0.812313803376,0.187686196624
6489.0,0.8125,0.1875
6493.0,0.812685827552,0.187314172448
6497.0,0.812871287129,0.187128712871
6501.0,0.813056379822,0.186943620178
6505.0,0.813241106719,0.186758893281
6509.0,0.813425468904,0.186574531096
6513.0,0.813609467456,0.186390532544
6517.0,0.813793103448,0.186206896552
6521.0,0.813976377953,0.186023622047
6525.0,0.814159292035,0.185840707965
6529.0,0.814341846758,0.185658153242
6533.0,0.81452404318,0.18547595682
6550.0,0.813725490196,0.186274509804
6567.0,0.812928501469,0.187071498531
6584.0,0.812133072407,0.187866927593
6601.0,0.811339198436,0.188660801564
6618.0,0.810546875,0.189453125
6622.0,0.810731707317,0.189268292683
6639.0,0.809941520468,0.190058479532
6643.0,0.810126582278,0.189873417722
6660.0,0.809338521401,0.190661478599
6664.0,0.809523809524,0.190476190476
6668.0,0.809708737864,0.190291262136
6672.0,0.809893307468,0.190106692532
6689.0,0.809108527132,0.190891472868
6693.0,0.809293320426,0.190706679574
6697.0,0.809477756286,0.190522243714
6701.0,0.809661835749,0.190338164251
6718.0,0.80888030888,0.19111969112
6722.0,0.80906460945,0.19093539055
6726.0,0.809248554913,0.190751445087
6730.0,0.809432146295,0.190567853705
6734.0,0.809615384615,0.190384615385
6738.0,0.809798270893,0.190201729107
6742.0,0.809980806142,0.190019193858
6746.0,0.810162991371,0.189837008629
6750.0,0.810344827586,0.189655172414
6754.0,0.810526315789,0.189473684211
6758.0,0.810707456979,0.189292543021
6762.0,0.810888252149,0.189111747851
6766.0,0.81106870229,0.18893129771
6770.0,0.811248808389,0.188751191611
6774.0,0.811428571429,0.188571428571
6778.0,0.811607992388,0.188392007612
6782.0,0.811787072243,0.188212927757
6786.0,0.811965811966,0.188034188034
6790.0,0.812144212524,0.187855787476
6794.0,0.812322274882,0.187677725118
6798.0,0.8125,0.1875
6802.0,0.812677388836,0.187322611164
6806.0,0.812854442344,0.187145557656
6810.0,0.813031161473,0.186968838527
6814.0,0.81320754717,0.18679245283
6818.0,0.813383600377,0.186616399623
6822.0,0.813559322034,0.186440677966
6826.0,0.813734713076,0.186265286924
6843.0,0.812969924812,0.187030075188
6847.0,0.813145539906,0.186854460094
6851.0,0.813320825516,0.186679174484
6855.0,0.813495782568,0.186504217432
6859.0,0.813670411985,0.186329588015
6863.0,0.813844714687,0.186155285313
6867.0,0.814018691589,0.185981308411
6871.0,0.814192343604,0.185807656396
6875.0,0.814365671642,0.185634328358
6879.0,0.814538676608,0.185461323392
6883.0,0.814711359404,0.185288640596
6887.0,0.81488372093,0.18511627907
6891.0,0.815055762082,0.184944237918
6895.0,0.815227483751,0.184772516249
6899.0,0.815398886827,0.184601113173
6903.0,0.815569972196,0.184430027804
6907.0,0.815740740741,0.184259259259
6911.0,0.81591119334,0.18408880666
6915.0,0.816081330869,0.183918669131
6919.0,0.816251154201,0.183748845799
6923.0,0.816420664207,0.183579335793
6927.0,0.816589861751,0.183410138249
6931.0,0.816758747698,0.183241252302
6935.0,0.816927322907,0.183072677093
6939.0,0.817095588235,0.182904411765
6943.0,0.817263544536,0.182736455464
6947.0,0.817431192661,0.182568807339
6951.0,0.817598533456,0.182401466544
6955.0,0.817765567766,0.182234432234
6959.0,0.817932296432,0.182067703568
6963.0,0.818098720293,0.181901279707
6967.0,0.818264840183,0.181735159817
6971.0,0.818430656934,0.181569343066
6975.0,0.818596171376,0.181403828624
6979.0,0.818761384335,0.181238615665
6983.0,0.818926296633,0.181073703367
6987.0,0.819090909091,0.180909090909
6991.0,0.819255222525,0.180744777475
6995.0,0.81941923775,0.18058076225
6999.0,0.819582955576,0.180417044424
7003.0,0.819746376812,0.180253623188
7007.0,0.819909502262,0.180090497738
7011.0,0.820072332731,0.179927667269
7015.0,0.820234869015,0.179765130985
7019.0,0.820397111913,0.179602888087
7023.0,0.820559062218,0.179440937782
7027.0,0.820720720721,0.179279279279
7031.0,0.820882088209,0.179117911791
7035.0,0.821043165468,0.178956834532
7039.0,0.821203953279,0.178796046721
7043.0,0.821364452424,0.178635547576
7047.0,0.821524663677,0.178475336323
7064.0,0.820788530466,0.179211469534
7081.0,0.820053715309,0.179946284691
7098.0,0.819320214669,0.180679785331
7115.0,0.818588025022,0.181411974978
7132.0,0.817857142857,0.182142857143
7136.0,0.818019625335,0.181980374665
7153.0,0.817290552585,0.182709447415
7157.0,0.817453250223,0.182546749777
7161.0,0.817615658363,0.182384341637
7165.0,0.817777777778,0.182222222222
7169.0,0.817939609236,0.182060390764
7173.0,0.818101153505,0.181898846495
7177.0,0.818262411348,0.181737588652
7194.0,0.817537643933,0.182462356067
7198.0,0.817699115044,0.182300884956
7202.0,0.817860300619,0.182139699381
7219.0,0.817137809187,0.182862190813
7223.0,0.817299205649,0.182700794351
7227.0,0.81746031746,0.18253968254
7231.0,0.817621145374,0.182378854626
7248.0,0.816901408451,0.183098591549
7252.0,0.817062445031,0.182937554969
7256.0,0.817223198594,0.182776801406
7260.0,0.817383669886,0.182616330114
7264.0,0.817543859649,0.182456140351
7268.0,0.817703768624,0.182296231376
7272.0,0.817863397548,0.182136602452
7276.0,0.818022747157,0.181977252843
7280.0,0.818181818182,0.181818181818
7284.0,0.818340611354,0.181659388646
7288.0,0.8184991274,0.1815008726
7305.0,0.817785527463,0.182214472537
7322.0,0.817073170732,0.182926829268
7339.0,0.81636205396,0.18363794604
7343.0,0.81652173913,0.18347826087
7360.0,0.815812337098,0.184187662902
7377.0,0.815104166667,0.184895833333
7394.0,0.814397224631,0.185602775369
7398.0,0.814558058925,0.185441941075
7415.0,0.813852813853,0.186147186147
7419.0,0.81401384083,0.18598615917
7423.0,0.814174589455,0.185825410545
7427.0,0.814335060449,0.185664939551
7431.0,0.81449525453,0.18550474547
7435.0,0.814655172414,0.185344827586
7439.0,0.814814814815,0.185185185185
7443.0,0.814974182444,0.185025817556
7460.0,0.814273430782,0.185726569218
7464.0,0.814432989691,0.185567010309
7468.0,0.814592274678,0.185407725322
7472.0,0.814751286449,0.185248713551
7476.0,0.814910025707,0.185089974293
7480.0,0.815068493151,0.184931506849
7484.0,0.815226689478,0.184773310522
7488.0,0.815384615385,0.184615384615
7492.0,0.815542271563,0.184457728437
7496.0,0.815699658703,0.184300341297
7500.0,0.815856777494,0.184143222506
7504.0,0.81601362862,0.18398637138
7508.0,0.816170212766,0.183829787234
7512.0,0.816326530612,0.183673469388
7516.0,0.816482582838,0.183517417162
7520.0,0.816638370119,0.183361629881
7537.0,0.815945716709,0.184054283291
7554.0,0.815254237288,0.184745762712
7558.0,0.815410668925,0.184589331075
7562.0,0.815566835871,0.184433164129
7579.0,0.814877430262,0.185122569738
7583.0,0.815033783784,0.184966216216
7587.0,0.815189873418,0.184810126582
7591.0,0.815345699831,0.184654300169
7595.0,0.81550126369,0.18449873631
7599.0,0.815656565657,0.184343434343
7603.0,0.815811606392,0.184188393608
7607.0,0.815966386555,0.184033613445
7611.0,0.816120906801,0.183879093199
7615.0,0.816275167785,0.183724832215
7619.0,0.816429170159,0.183570829841
7623.0,0.816582914573,0.183417085427
7627.0,0.816736401674,0.183263598326
7631.0,0.816889632107,0.183110367893
7635.0,0.817042606516,0.182957393484
7639.0,0.817195325543,0.182804674457
7643.0,0.817347789825,0.182652210175
7647.0,0.8175,0.1825
7651.0,0.817651956703,0.182348043297
7655.0,0.817803660566,0.182196339434
7659.0,0.817955112219,0.182044887781
7663.0,0.818106312292,0.181893687708
7667.0,0.818257261411,0.181742738589
7671.0,0.818407960199,0.181592039801
7675.0,0.818558409279,0.181441590721
7679.0,0.818708609272,0.181291390728
7683.0,0.818858560794,0.181141439206
7687.0,0.819008264463,0.180991735537
7691.0,0.819157720892,0.180842279108
7695.0,0.819306930693,0.180693069307
7699.0,0.819455894477,0.180544105523
7703.0,0.81960461285,0.18039538715
7707.0,0.81975308642,0.18024691358
7711.0,0.819901315789,0.180098684211
7715.0,0.820049301561,0.179950698439
7719.0,0.820197044335,0.179802955665
7723.0,0.820344544709,0.179655455291
7727.0,0.820491803279,0.179508196721
7731.0,0.820638820639,0.179361179361
7735.0,0.820785597381,0.179214402619
7739.0,0.820932134096,0.179067865904
7743.0,0.821078431373,0.178921568627
7747.0,0.821224489796,0.178775510204
7751.0,0.821370309951,0.178629690049
7755.0,0.821515892421,0.178484107579
7759.0,0.821661237785,0.178338762215
7763.0,0.821806346623,0.178193653377
7767.0,0.821951219512,0.178048780488
7771.0,0.822095857027,0.177904142973
7775.0,0.82224025974,0.17775974026
7792.0,0.821573398216,0.178426601784
7809.0,0.820907617504,0.179092382496
7813.0,0.821052631579,0.178947368421
7817.0,0.821197411003,0.178802588997
7834.0,0.820533548909,0.179466451091
7838.0,0.820678513732,0.179321486268
7855.0,0.82001614205,0.17998385795
7872.0,0.81935483871,0.18064516129
7876.0,0.819500402901,0.180499597099
7893.0,0.81884057971,0.18115942029
7897.0,0.818986323411,0.181013676589
7914.0,0.818327974277,0.181672025723
7918.0,0.818473895582,0.181526104418
7935.0,0.817817014446,0.182182985554
7939.0,0.817963111468,0.182036888532
7943.0,0.818108974359,0.181891025641
7947.0,0.818254603683,0.181745396317
7964.0,0.8176,0.1824
7968.0,0.817745803357,0.182254196643
