Time,RejRate,AcceptRate
7600.5,0.51455026455,0.48544973545
7604.0,0.515191545575,0.484808454425
7607.5,0.515831134565,0.484168865435
7611.0,0.516469038208,0.483530961792
7614.5,0.517105263158,0.482894736842
7618.0,0.517739816032,0.482260183968
7621.5,0.518372703412,0.481627296588
7625.0,0.519003931848,0.480996068152
7642.0,0.51832460733,0.48167539267
7645.5,0.518954248366,0.481045751634
7649.0,0.519582245431,0.480417754569
7666.0,0.51890482399,0.48109517601
7683.0,0.518229166667,0.481770833333
7700.0,0.51755526658,0.48244473342
7703.5,0.518181818182,0.481818181818
7707.0,0.518806744488,0.481193255512
7724.0,0.518134715026,0.481865284974
7741.0,0.517464424321,0.482535575679
7758.0,0.516795865633,0.483204134367
7775.0,0.516129032258,0.483870967742
7778.5,0.51675257732,0.48324742268
7782.0,0.517374517375,0.482625482625
7785.5,0.517994858612,0.482005141388
7802.5,0.517329910141,0.482670089859
7819.5,0.516666666667,0.483333333333
7836.5,0.516005121639,0.483994878361
7853.5,0.515345268542,0.484654731458
7870.5,0.514687100894,0.485312899106
7874.0,0.515306122449,0.484693877551
7891.0,0.514649681529,0.485350318471
7908.0,0.513994910941,0.486005089059
7925.0,0.51334180432,0.48665819568
7942.0,0.51269035533,0.48730964467
7945.5,0.513307984791,0.486692015209
7962.5,0.512658227848,0.487341772152
7966.0,0.513274336283,0.486725663717
7983.0,0.512626262626,0.487373737374
7986.5,0.513240857503,0.486759142497
7990.0,0.513853904282,0.486146095718
7993.5,0.514465408805,0.485534591195
7997.0,0.515075376884,0.484924623116
8000.5,0.515683814304,0.484316185696
8017.5,0.515037593985,0.484962406015
8021.0,0.515644555695,0.484355444305
8024.5,0.51625,0.48375
8028.0,0.516853932584,0.483146067416
8045.0,0.516209476309,0.483790523691
8048.5,0.516811955168,0.483188044832
8052.0,0.517412935323,0.482587064677
8055.5,0.51801242236,0.48198757764
8059.0,0.518610421836,0.481389578164
8062.5,0.519206939281,0.480793060719
8066.0,0.519801980198,0.480198019802
8069.5,0.520395550062,0.479604449938
8073.0,0.520987654321,0.479012345679
8076.5,0.521578298397,0.478421701603
8080.0,0.522167487685,0.477832512315
8083.5,0.522755227552,0.477244772448
8087.0,0.523341523342,0.476658476658
8090.5,0.523926380368,0.476073619632
8094.0,0.524509803922,0.475490196078
8097.5,0.525091799266,0.474908200734
8114.5,0.524449877751,0.475550122249
8118.0,0.525030525031,0.474969474969
8135.0,0.524390243902,0.475609756098
8152.0,0.523751522533,0.476248477467
8169.0,0.523114355231,0.476885644769
8186.0,0.52247873633,0.47752126367
8203.0,0.521844660194,0.478155339806
8220.0,0.521212121212,0.478787878788
8223.5,0.521791767554,0.478208232446
8227.0,0.522370012092,0.477629987908
8230.5,0.522946859903,0.477053140097
8234.0,0.523522316043,0.476477683957
8251.0,0.522891566265,0.477108433735
8254.5,0.523465703971,0.476534296029
8258.0,0.524038461538,0.475961538462
8261.5,0.524609843938,0.475390156062
8265.0,0.525179856115,0.474820143885
8268.5,0.525748502994,0.474251497006
8272.0,0.526315789474,0.473684210526
8289.0,0.5256869773,0.4743130227
8306.0,0.525059665871,0.474940334129
8323.0,0.524433849821,0.475566150179
8326.5,0.525,0.475
8343.5,0.524375743163,0.475624256837
8360.5,0.523752969121,0.476247030879
8364.0,0.524317912218,0.475682087782
8381.0,0.523696682464,0.476303317536
8398.0,0.523076923077,0.476923076923
8415.0,0.522458628842,0.477541371158
8418.5,0.523022432113,0.476977567887
8422.0,0.52358490566,0.47641509434
8425.5,0.524146054181,0.475853945819
8442.5,0.523529411765,0.476470588235
8459.5,0.522914218566,0.477085781434
8463.0,0.523474178404,0.476525821596
8480.0,0.52286049238,0.47713950762
8497.0,0.52224824356,0.47775175644
8514.0,0.521637426901,0.478362573099
8531.0,0.521028037383,0.478971962617
8548.0,0.520420070012,0.479579929988
8565.0,0.519813519814,0.480186480186
8568.5,0.520372526193,0.479627473807
8572.0,0.520930232558,0.479069767442
8589.0,0.520325203252,0.479674796748
8606.0,0.519721577726,0.480278422274
8609.5,0.520278099652,0.479721900348
8626.5,0.519675925926,0.480324074074
8630.0,0.520231213873,0.479768786127
8633.5,0.5207852194,0.4792147806
8637.0,0.521337946943,0.478662053057
8640.5,0.521889400922,0.478110599078
8657.5,0.521288837745,0.478711162255
8674.5,0.520689655172,0.479310344828
8678.0,0.521239954076,0.478760045924
8681.5,0.521788990826,0.478211009174
8698.5,0.521191294387,0.478808705613
8702.0,0.521739130435,0.478260869565
8705.5,0.522285714286,0.477714285714
8709.0,0.522831050228,0.477168949772
8712.5,0.523375142531,0.476624857469
8716.0,0.523917995444,0.476082004556
8719.5,0.524459613197,0.475540386803
8723.0,0.525,0.475
8726.5,0.525539160045,0.474460839955
8730.0,0.526077097506,0.473922902494
8733.5,0.526613816535,0.473386183465
8737.0,0.527149321267,0.472850678733
8740.5,0.527683615819,0.472316384181
8757.5,0.527088036117,0.472911963883
8761.0,0.527621195039,0.472378804961
8764.5,0.528153153153,0.471846846847
8768.0,0.528683914511,0.471316085489
8771.5,0.529213483146,0.470786516854
8775.0,0.529741863075,0.470258136925
8778.5,0.530269058296,0.469730941704
8782.0,0.530795072788,0.469204927212
8785.5,0.531319910515,0.468680089485
8802.5,0.530726256983,0.469273743017
8819.5,0.530133928571,0.469866071429
8836.5,0.529542920847,0.470457079153
8853.5,0.528953229399,0.471046770601
8857.0,0.529477196885,0.470522803115
8860.5,0.53,0.47
8864.0,0.530521642619,0.469478357381
8881.0,0.529933481153,0.470066518847
8898.0,0.52934662237,0.47065337763
8915.0,0.528761061947,0.471238938053
8932.0,0.52817679558,0.47182320442
8949.0,0.527593818985,0.472406181015
8966.0,0.527012127894,0.472987872106
8969.5,0.527533039648,0.472466960352
8986.5,0.52695269527,0.47304730473
9003.5,0.526373626374,0.473626373626
9007.0,0.5268935236,0.4731064764
9010.5,0.527412280702,0.472587719298
9027.5,0.526834611172,0.473165388828
9044.5,0.526258205689,0.473741794311
9048.0,0.526775956284,0.473224043716
9051.5,0.527292576419,0.472707423581
9068.5,0.526717557252,0.473282442748
9072.0,0.527233115468,0.472766884532
9075.5,0.527747551687,0.472252448313
9092.5,0.527173913043,0.472826086957
9096.0,0.527687296417,0.472312703583
9113.0,0.527114967462,0.472885032538
9116.5,0.527627302275,0.472372697725
9120.0,0.528138528139,0.471861471861
9123.5,0.528648648649,0.471351351351
9127.0,0.529157667387,0.470842332613
9130.5,0.529665587918,0.470334412082
9134.0,0.530172413793,0.469827586207
9137.5,0.530678148547,0.469321851453
9141.0,0.531182795699,0.468817204301
9144.5,0.531686358754,0.468313641246
9148.0,0.532188841202,0.467811158798
9151.5,0.532690246517,0.467309753483
9168.5,0.532119914347,0.467880085653
9185.5,0.531550802139,0.468449197861
9189.0,0.532051282051,0.467948717949
9192.5,0.532550693703,0.467449306297
9196.0,0.533049040512,0.466950959488
9199.5,0.533546325879,0.466453674121
9216.5,0.532978723404,0.467021276596
9233.5,0.532412327311,0.467587672689
9250.5,0.531847133758,0.468152866242
9267.5,0.531283138918,0.468716861082
9284.5,0.530720338983,0.469279661017
9301.5,0.530158730159,0.469841269841
9318.5,0.529598308668,0.470401691332
9335.5,0.52903907075,0.47096092925
9339.0,0.529535864979,0.470464135021
9342.5,0.530031612223,0.469968387777
9359.5,0.529473684211,0.470526315789
9376.5,0.528916929548,0.471083070452
9380.0,0.529411764706,0.470588235294
9383.5,0.529905561385,0.470094438615
9387.0,0.530398322851,0.469601677149
9390.5,0.530890052356,0.469109947644
9407.5,0.530334728033,0.469665271967
9411.0,0.530825496343,0.469174503657
9414.5,0.531315240084,0.468684759916
9418.0,0.531803962461,0.468196037539
9421.5,0.532291666667,0.467708333333
9425.0,0.532778355879,0.467221644121
9428.5,0.533264033264,0.466735966736
9432.0,0.533748701973,0.466251298027
9449.0,0.533195020747,0.466804979253
9466.0,0.532642487047,0.467357512953
9483.0,0.532091097308,0.467908902692
9500.0,0.531540847983,0.468459152017
9503.5,0.532024793388,0.467975206612
9520.5,0.531475748194,0.468524251806
9524.0,0.531958762887,0.468041237113
9541.0,0.531410916581,0.468589083419
9558.0,0.530864197531,0.469135802469
9575.0,0.530318602261,0.469681397739
9578.5,0.530800821355,0.469199178645
9582.0,0.531282051282,0.468717948718
9585.5,0.531762295082,0.468237704918
9589.0,0.532241555783,0.467758444217
9606.0,0.531697341513,0.468302658487
9623.0,0.531154239019,0.468845760981
9626.5,0.531632653061,0.468367346939
9643.5,0.531090723751,0.468909276249
9660.5,0.530549898167,0.469450101833
9664.0,0.531027466938,0.468972533062
9681.0,0.530487804878,0.469512195122
9684.5,0.530964467005,0.469035532995
9688.0,0.531440162272,0.468559837728
9705.0,0.530901722391,0.469098277609
9722.0,0.53036437247,0.46963562753
9739.0,0.529828109201,0.470171890799
9742.5,0.530303030303,0.469696969697
9746.0,0.530776992936,0.469223007064
9749.5,0.53125,0.46875
9753.0,0.531722054381,0.468277945619
9756.5,0.532193158954,0.467806841046
9773.5,0.531658291457,0.468341708543
9777.0,0.532128514056,0.467871485944
9780.5,0.53259779338,0.46740220662
9784.0,0.533066132265,0.466933867735
9787.5,0.533533533534,0.466466466466
9791.0,0.534,0.466
9794.5,0.534465534466,0.465534465534
9798.0,0.534930139721,0.465069860279
9815.0,0.534396809571,0.465603190429
9818.5,0.534860557769,0.465139442231
9822.0,0.535323383085,0.464676616915
9825.5,0.53578528827,0.46421471173
9829.0,0.536246276068,0.463753723932
9832.5,0.536706349206,0.463293650794
9836.0,0.537165510406,0.462834489594
9839.5,0.537623762376,0.462376237624
9843.0,0.538081107814,0.461918892186
9846.5,0.538537549407,0.461462450593
9863.5,0.538005923001,0.461994076999
9880.5,0.537475345168,0.462524654832
9897.5,0.536945812808,0.463054187192
9914.5,0.536417322835,0.463582677165
9931.5,0.535889872173,0.464110127827
9935.0,0.536345776031,0.463654223969
9952.0,0.535819430815,0.464180569185
9955.5,0.536274509804,0.463725490196
9959.0,0.536728697356,0.463271302644
9976.0,0.536203522505,0.463796477495
9993.0,0.535679374389,0.464320625611
9996.5,0.5361328125,0.4638671875
10000.0,0.536585365854,0.463414634146
10017.0,0.536062378168,0.463937621832
10020.5,0.536514118793,0.463485881207
10024.0,0.536964980545,0.463035019455
10027.5,0.537414965986,0.462585034014
10031.0,0.53786407767,0.46213592233
10034.5,0.538312318138,0.461687681862
10038.0,0.538759689922,0.461240310078
10055.0,0.538238141336,0.461761858664
10072.0,0.537717601547,0.462282398453
10075.5,0.538164251208,0.461835748792
10079.0,0.53861003861,0.46138996139
10082.5,0.539054966249,0.460945033751
10086.0,0.539499036609,0.460500963391
10089.5,0.539942252166,0.460057747834
10093.0,0.540384615385,0.459615384615
10096.5,0.540826128722,0.459173871278
10100.0,0.541266794626,0.458733205374
10103.5,0.541706615532,0.458293384468
10120.5,0.541187739464,0.458812260536
10137.5,0.540669856459,0.459330143541
10154.5,0.540152963671,0.459847036329
10171.5,0.539637058262,0.460362941738
10188.5,0.539122137405,0.460877862595
10205.5,0.538608198284,0.461391801716
10222.5,0.538095238095,0.461904761905
10239.5,0.537583254044,0.462416745956
10256.5,0.537072243346,0.462927756654
10260.0,0.537511870845,0.462488129155
10277.0,0.537001897533,0.462998102467
10294.0,0.536492890995,0.463507109005
10311.0,0.535984848485,0.464015151515
10328.0,0.535477767266,0.464522232734
10331.5,0.535916824197,0.464083175803
10348.5,0.535410764873,0.464589235127
10365.5,0.534905660377,0.465094339623
10369.0,0.53534401508,0.46465598492
10372.5,0.535781544256,0.464218455744
10376.0,0.536218250235,0.463781749765
10379.5,0.536654135338,0.463345864662
10396.5,0.536150234742,0.463849765258
10400.0,0.536585365854,0.463414634146
10403.5,0.53701968135,0.46298031865
10407.0,0.537453183521,0.462546816479
10410.5,0.537885874649,0.462114125351
10414.0,0.538317757009,0.461682242991
10417.5,0.538748832866,0.461251167134
10434.5,0.538246268657,0.461753731343
10438.0,0.538676607642,0.461323392358
10441.5,0.539106145251,0.460893854749
10458.5,0.538604651163,0.461395348837
10475.5,0.538104089219,0.461895910781
10492.5,0.537604456825,0.462395543175
10509.5,0.537105751391,0.462894248609
10513.0,0.537534754402,0.462465245598
10516.5,0.537962962963,0.462037037037
10520.0,0.538390379278,0.461609620722
10523.5,0.538817005545,0.461182994455
10527.0,0.539242843952,0.460757156048
10530.5,0.539667896679,0.460332103321
10534.0,0.540092165899,0.459907834101
10537.5,0.540515653775,0.459484346225
10541.0,0.540938362466,0.459061637534
10558.0,0.540441176471,0.459558823529
10575.0,0.539944903581,0.460055096419
10592.0,0.539449541284,0.460550458716
10609.0,0.538955087076,0.461044912924
10626.0,0.538461538462,0.461538461538
10629.5,0.538883806038,0.461116193962
10633.0,0.539305301645,0.460694698355
10636.5,0.539726027397,0.460273972603
10653.5,0.539233576642,0.460766423358
10670.5,0.538742023701,0.461257976299
10687.5,0.53825136612,0.46174863388
10691.0,0.538671519563,0.461328480437
10694.5,0.539090909091,0.460909090909
10698.0,0.539509536785,0.460490463215
10701.5,0.539927404719,0.460072595281
10718.5,0.539437896646,0.460562103354
10735.5,0.538949275362,0.461050724638
10752.5,0.538461538462,0.461538461538
10756.0,0.538878842676,0.461121157324
10773.0,0.538392050587,0.461607949413
10790.0,0.537906137184,0.462093862816
10793.5,0.538322813345,0.461677186655
10810.5,0.537837837838,0.462162162162
10827.5,0.537353735374,0.462646264626
10831.0,0.537769784173,0.462230215827
10834.5,0.538185085355,0.461814914645
10851.5,0.537701974865,0.462298025135
10868.5,0.537219730942,0.462780269058
10885.5,0.536738351254,0.463261648746
10902.5,0.536257833483,0.463742166517
10919.5,0.535778175313,0.464221824687
10936.5,0.535299374441,0.464700625559
10940.0,0.535714285714,0.464285714286
10957.0,0.535236396075,0.464763603925
10974.0,0.534759358289,0.465240641711
10991.0,0.53428317008,0.46571682992
11008.0,0.533807829181,0.466192170819
11025.0,0.533333333333,0.466666666667
11028.5,0.533747779751,0.466252220249
11032.0,0.534161490683,0.465838509317
11049.0,0.533687943262,0.466312056738
11066.0,0.533215234721,0.466784765279
11083.0,0.532743362832,0.467256637168
11086.5,0.533156498674,0.466843501326
11103.5,0.532685512367,0.467314487633
11120.5,0.532215357458,0.467784642542
11137.5,0.531746031746,0.468253968254
11154.5,0.53127753304,0.46872246696
11171.5,0.530809859155,0.469190140845
11175.0,0.531222515391,0.468777484609
11178.5,0.531634446397,0.468365553603
11182.0,0.532045654083,0.467954345917
11199.0,0.531578947368,0.468421052632
11202.5,0.53198948291,0.46801051709
11206.0,0.532399299475,0.467600700525
11209.5,0.53280839895,0.46719160105
11213.0,0.533216783217,0.466783216783
11216.5,0.533624454148,0.466375545852
11233.5,0.533158813264,0.466841186736
11237.0,0.533565823888,0.466434176112
11240.5,0.533972125436,0.466027874564
11244.0,0.534377719756,0.465622280244
11247.5,0.534782608696,0.465217391304
11251.0,0.535186794092,0.464813205908
11254.5,0.535590277778,0.464409722222
11258.0,0.535993061578,0.464006938422
11275.0,0.535528596187,0.464471403813
11278.5,0.535930735931,0.464069264069
11282.0,0.536332179931,0.463667820069
11285.5,0.536732929991,0.463267070009
11289.0,0.53713298791,0.46286701209
11292.5,0.537532355479,0.462467644521
11309.5,0.537068965517,0.462931034483
11313.0,0.537467700258,0.462532299742
11316.5,0.537865748709,0.462134251291
11333.5,0.537403267412,0.462596732588
11350.5,0.536941580756,0.463058419244
11367.5,0.536480686695,0.463519313305
11384.5,0.53602058319,0.46397941681
11388.0,0.536418166238,0.463581833762
11391.5,0.536815068493,0.463184931507
11395.0,0.537211291702,0.462788708298
11398.5,0.537606837607,0.462393162393
11415.5,0.537147736977,0.462852263023
11432.5,0.536689419795,0.463310580205
11436.0,0.537084398977,0.462915601023
11453.0,0.536626916525,0.463373083475
11470.0,0.536170212766,0.463829787234
11473.5,0.53656462585,0.46343537415
11490.5,0.536108751062,0.463891248938
11494.0,0.536502546689,0.463497453311
11497.5,0.5368956743,0.4631043257
11514.5,0.536440677966,0.463559322034
11531.5,0.535986452159,0.464013547841
11548.5,0.535532994924,0.464467005076
11565.5,0.535080304311,0.464919695689
11569.0,0.535472972973,0.464527027027
11586.0,0.535021097046,0.464978902954
11603.0,0.534569983137,0.465430016863
11620.0,0.534119629318,0.465880370682
11623.5,0.534511784512,0.465488215488
11640.5,0.534062237174,0.465937762826
11657.5,0.533613445378,0.466386554622
11661.0,0.534005037783,0.465994962217
11678.0,0.53355704698,0.46644295302
11681.5,0.533948030176,0.466051969824
11698.5,0.533500837521,0.466499162479
11715.5,0.533054393305,0.466945606695
11732.5,0.532608695652,0.467391304348
11749.5,0.53216374269,0.46783625731
11766.5,0.531719532554,0.468280467446
11783.5,0.531276063386,0.468723936614
11787.0,0.531666666667,0.468333333333
11790.5,0.532056619484,0.467943380516
11807.5,0.531613976705,0.468386023295
11811.0,0.532003325021,0.467996674979
11814.5,0.532392026578,0.467607973422
11818.0,0.532780082988,0.467219917012
11835.0,0.532338308458,0.467661691542
11838.5,0.532725766363,0.467274233637
11842.0,0.533112582781,0.466887417219
11845.5,0.533498759305,0.466501240695
11862.5,0.53305785124,0.46694214876
11879.5,0.532617671346,0.467382328654
11896.5,0.532178217822,0.467821782178
11913.5,0.531739488871,0.468260511129
11917.0,0.532125205931,0.467874794069
11920.5,0.532510288066,0.467489711934
11937.5,0.532072368421,0.467927631579
11954.5,0.531635168447,0.468364831553
11971.5,0.531198686371,0.468801313629
11975.0,0.531583264971,0.468416735029
11978.5,0.531967213115,0.468032786885
11995.5,0.531531531532,0.468468468468
12012.5,0.531096563011,0.468903436989
12016.0,0.531479967294,0.468520032706
12019.5,0.531862745098,0.468137254902
12023.0,0.532244897959,0.467755102041
12040.0,0.531810766721,0.468189233279
12057.0,0.531377343113,0.468622656887
12060.5,0.531758957655,0.468241042345
12077.5,0.53132628153,0.46867371847
12081.0,0.531707317073,0.468292682927
12098.0,0.531275385865,0.468724614135
12101.5,0.531655844156,0.468344155844
12105.0,0.53203568532,0.46796431468
12122.0,0.531604538088,0.468395461912
12125.5,0.531983805668,0.468016194332
12129.0,0.532362459547,0.467637540453
12132.5,0.532740501213,0.467259498787
12149.5,0.532310177706,0.467689822294
12166.5,0.53188054883,0.46811945117
12183.5,0.531451612903,0.468548387097
12200.5,0.531023368251,0.468976631749
12217.5,0.530595813205,0.469404186795
12234.5,0.530168946098,0.469831053902
12251.5,0.529742765273,0.470257234727
12255.0,0.530120481928,0.469879518072
12272.0,0.529695024077,0.470304975923
12289.0,0.529270248597,0.470729751403
12292.5,0.529647435897,0.470352564103
