Time,std
92031.0,0.3
92035.0,0.3
92039.0,0.3
92043.0,0.3
92047.0,0.3
92051.0,0.3
92055.0,0.3
92059.0,0.3
92063.0,0.3
92067.0,0.3
92071.0,0.3
92075.0,0.3
92079.0,0.3
92083.0,0.3
92087.0,0.3
92091.0,0.3
92095.0,0.3
92099.0,0.3
92103.0,0.3
92107.0,0.3
92111.0,0.3
92115.0,0.3
92119.0,0.3
92123.0,0.3
92127.0,0.3
92131.0,0.3
92135.0,0.3
92139.0,0.3
92143.0,0.3
92147.0,0.3
92151.0,0.3
92155.0,0.3
92159.0,0.3
92163.0,0.3
92167.0,0.3
92171.0,0.3
92175.0,0.3
92179.0,0.3
92183.0,0.3
92187.0,0.3
92191.0,0.3
92195.0,0.3
92199.0,0.3
92203.0,0.3
92207.0,0.3
92211.0,0.3
92215.0,0.3
92232.0,0.0
92249.0,0.3
92266.0,0.4
92270.0,0.4
92287.0,0.458257569496
92304.0,0.489897948557
92308.0,0.489897948557
92312.0,0.489897948557
92316.0,0.489897948557
92320.0,0.489897948557
92337.0,0.5
92341.0,0.5
92358.0,0.489897948557
92362.0,0.489897948557
92366.0,0.489897948557
92370.0,0.489897948557
92374.0,0.489897948557
92391.0,0.458257569496
92395.0,0.458257569496
92399.0,0.458257569496
92403.0,0.458257569496
92407.0,0.458257569496
92411.0,0.458257569496
92415.0,0.458257569496
92419.0,0.458257569496
92423.0,0.458257569496
92427.0,0.458257569496
92431.0,0.458257569496
92448.0,0.4
92452.0,0.4
92456.0,0.4
92460.0,0.4
92464.0,0.4
92468.0,0.4
92472.0,0.4
92476.0,0.4
92480.0,0.4
92484.0,0.4
92488.0,0.4
92505.0,0.3
92522.0,0.4472135955
92539.0,0.3
92556.0,0.4
92573.0,0.458257569496
92577.0,0.458257569496
92594.0,0.489897948557
92598.0,0.489897948557
92602.0,0.489897948557
92606.0,0.489897948557
92623.0,0.5
92627.0,0.5
92631.0,0.5
92635.0,0.5
92652.0,0.489897948557
92669.0,0.458257569496
92673.0,0.458257569496
92677.0,0.458257569496
92681.0,0.458257569496
92685.0,0.458257569496
92689.0,0.458257569496
92693.0,0.458257569496
92697.0,0.458257569496
92701.0,0.458257569496
92705.0,0.458257569496
92722.0,0.4
92726.0,0.4
92730.0,0.4
92734.0,0.4
92751.0,0.3
92755.0,0.3
92759.0,0.3
92763.0,0.3
92767.0,0.3
92771.0,0.3
92775.0,0.3
92779.0,0.3
92783.0,0.3
92787.0,0.3
92791.0,0.3
92795.0,0.3
92799.0,0.3
92803.0,0.3
92807.0,0.3
92811.0,0.3
92815.0,0.3
92819.0,0.3
92823.0,0.3
92827.0,0.3
92831.0,0.3
92835.0,0.3
92839.0,0.3
92843.0,0.3
92847.0,0.3
92851.0,0.3
92855.0,0.3
92859.0,0.3
92863.0,0.3
92867.0,0.3
92871.0,0.3
92875.0,0.3
92879.0,0.3
92883.0,0.3
92887.0,0.3
92891.0,0.3
92895.0,0.3
92899.0,0.3
92903.0,0.3
92907.0,0.3
92911.0,0.3
92915.0,0.3
92919.0,0.3
92923.0,0.3
92927.0,0.3
92931.0,0.3
92935.0,0.3
92939.0,0.3
92943.0,0.3
92947.0,0.3
92951.0,0.3
92955.0,0.3
92959.0,0.3
92963.0,0.3
92967.0,0.3
92971.0,0.3
92975.0,0.3
92979.0,0.3
92983.0,0.3
92987.0,0.3
92991.0,0.3
92995.0,0.3
92999.0,0.3
93003.0,0.3
93007.0,0.3
93011.0,0.3
93015.0,0.3
93019.0,0.3
93023.0,0.3
93027.0,0.3
93031.0,0.3
93035.0,0.3
93039.0,0.3
93043.0,0.3
93047.0,0.3
93051.0,0.3
93055.0,0.3
93059.0,0.3
93063.0,0.3
93067.0,0.3
93071.0,0.3
93075.0,0.3
93079.0,0.3
93083.0,0.3
93087.0,0.3
93091.0,0.3
93095.0,0.3
93099.0,0.3
93103.0,0.3
93107.0,0.3
93111.0,0.3
93115.0,0.3
93132.0,0.0
93149.0,0.3
93166.0,0.4
93183.0,0.458257569496
93187.0,0.458257569496
93204.0,0.489897948557
93221.0,0.5
93225.0,0.5
93229.0,0.5
93246.0,0.489897948557
93250.0,0.489897948557
93254.0,0.489897948557
93258.0,0.489897948557
93275.0,0.458257569496
93279.0,0.458257569496
93283.0,0.458257569496
93287.0,0.458257569496
93291.0,0.458257569496
93295.0,0.458257569496
93299.0,0.458257569496
93316.0,0.4
93320.0,0.4
93324.0,0.4
93328.0,0.4
93332.0,0.4
93336.0,0.4
93340.0,0.4
93344.0,0.4
93348.0,0.4
93352.0,0.4
93356.0,0.4
93360.0,0.4
93364.0,0.4
93368.0,0.4
93385.0,0.3
93389.0,0.3
93393.0,0.3
93397.0,0.3
93401.0,0.3
93405.0,0.3
93409.0,0.3
93413.0,0.3
93417.0,0.3
93421.0,0.3
93425.0,0.3
93429.0,0.3
93433.0,0.3
93437.0,0.3
93441.0,0.3
93445.0,0.3
93449.0,0.3
93453.0,0.3
93457.0,0.3
93461.0,0.3
93465.0,0.3
93469.0,0.3
93473.0,0.3
93477.0,0.3
93481.0,0.3
93485.0,0.3
93489.0,0.3
93493.0,0.3
93497.0,0.3
93501.0,0.3
93505.0,0.3
93509.0,0.3
93513.0,0.3
93517.0,0.3
93521.0,0.3
93525.0,0.3
93529.0,0.3
93533.0,0.3
93537.0,0.3
93541.0,0.3
93545.0,0.3
93549.0,0.3
93553.0,0.3
93557.0,0.3
93561.0,0.3
93565.0,0.3
93569.0,0.3
93573.0,0.3
93577.0,0.3
93581.0,0.3
93585.0,0.3
93589.0,0.3
93593.0,0.3
93597.0,0.3
93601.0,0.3
93605.0,0.3
93609.0,0.3
93613.0,0.3
93617.0,0.3
93621.0,0.3
93625.0,0.3
93629.0,0.3
93633.0,0.3
93637.0,0.3
93641.0,0.3
93645.0,0.3
93649.0,0.3
93653.0,0.3
93657.0,0.3
93661.0,0.3
93665.0,0.3
93669.0,0.3
93673.0,0.3
93677.0,0.3
93681.0,0.3
93685.0,0.3
93689.0,0.3
93693.0,0.3
93697.0,0.3
93701.0,0.3
93705.0,0.3
93709.0,0.3
93713.0,0.3
93717.0,0.3
93721.0,0.3
93725.0,0.3
93729.0,0.3
93733.0,0.3
93737.0,0.3
93741.0,0.3
93745.0,0.3
93749.0,0.3
93753.0,0.3
93757.0,0.3
93761.0,0.3
93765.0,0.3
93769.0,0.3
93773.0,0.3
93777.0,0.3
93781.0,0.3
93785.0,0.3
93789.0,0.3
93793.0,0.3
93797.0,0.3
93801.0,0.3
93805.0,0.3
93809.0,0.3
93813.0,0.3
93817.0,0.3
93821.0,0.3
93825.0,0.3
93829.0,0.3
93833.0,0.3
93837.0,0.3
93841.0,0.3
93845.0,0.3
93849.0,0.3
93853.0,0.3
93857.0,0.3
93861.0,0.3
93865.0,0.3
93869.0,0.3
93873.0,0.3
93877.0,0.3
93881.0,0.3
93885.0,0.3
93889.0,0.3
93893.0,0.3
93897.0,0.3
93901.0,0.3
93905.0,0.3
93909.0,0.3
93913.0,0.3
93917.0,0.3
93921.0,0.3
93925.0,0.3
93929.0,0.3
93933.0,0.3
93937.0,0.3
93941.0,0.3
93945.0,0.3
93949.0,0.3
93953.0,0.3
93957.0,0.3
93961.0,0.3
93965.0,0.3
93969.0,0.3
93973.0,0.3
93977.0,0.3
93981.0,0.3
93985.0,0.3
93989.0,0.3
93993.0,0.3
93997.0,0.3
94001.0,0.3
94005.0,0.3
94009.0,0.3
94013.0,0.3
94017.0,0.3
94021.0,0.3
94025.0,0.3
94029.0,0.3
94033.0,0.3
94037.0,0.3
94041.0,0.3
94045.0,0.3
94049.0,0.3
94053.0,0.3
94057.0,0.3
94061.0,0.3
94065.0,0.3
94069.0,0.3
94073.0,0.3
94077.0,0.3
94081.0,0.3
94085.0,0.3
94089.0,0.3
94093.0,0.3
94097.0,0.3
94101.0,0.3
94105.0,0.3
94109.0,0.3
94113.0,0.3
94117.0,0.3
94121.0,0.3
94125.0,0.3
94129.0,0.3
94133.0,0.3
94137.0,0.3
94141.0,0.3
94145.0,0.3
94149.0,0.3
94153.0,0.3
94157.0,0.3
94161.0,0.3
94165.0,0.3
94169.0,0.3
94173.0,0.3
94177.0,0.3
94181.0,0.3
94185.0,0.3
94189.0,0.3
94193.0,0.3
94197.0,0.3
94201.0,0.3
94205.0,0.3
94209.0,0.3
94213.0,0.3
94217.0,0.3
94221.0,0.3
94225.0,0.3
94229.0,0.3
94233.0,0.3
94237.0,0.3
94241.0,0.3
94245.0,0.3
94249.0,0.3
94253.0,0.3
94257.0,0.3
94261.0,0.3
94265.0,0.3
94269.0,0.3
94273.0,0.3
94277.0,0.3
94281.0,0.3
94285.0,0.3
94289.0,0.3
94293.0,0.3
94297.0,0.3
94301.0,0.3
94305.0,0.3
94309.0,0.3
94313.0,0.3
94317.0,0.3
94321.0,0.3
94325.0,0.3
94329.0,0.3
94333.0,0.3
94337.0,0.3
94341.0,0.3
94345.0,0.3
94349.0,0.3
94353.0,0.3
94357.0,0.3
94361.0,0.3
94365.0,0.3
94369.0,0.3
94373.0,0.3
94377.0,0.3
94381.0,0.3
94385.0,0.3
94389.0,0.3
94393.0,0.3
94397.0,0.3
94401.0,0.3
94405.0,0.3
94409.0,0.3
94413.0,0.3
94417.0,0.3
94421.0,0.3
94425.0,0.3
94429.0,0.3
94433.0,0.3
94437.0,0.3
94441.0,0.3
94445.0,0.3
94449.0,0.3
94453.0,0.3
94457.0,0.3
94461.0,0.3
94465.0,0.3
94469.0,0.3
94473.0,0.3
94477.0,0.3
94481.0,0.3
94485.0,0.3
94489.0,0.3
94493.0,0.3
94497.0,0.3
94501.0,0.3
94505.0,0.3
94509.0,0.3
94513.0,0.3
94517.0,0.3
94521.0,0.3
94525.0,0.3
94529.0,0.3
94533.0,0.3
94537.0,0.3
94541.0,0.3
94545.0,0.3
94549.0,0.3
94553.0,0.3
94557.0,0.3
94561.0,0.3
94565.0,0.3
94569.0,0.3
94573.0,0.3
94577.0,0.3
94581.0,0.3
94585.0,0.3
94589.0,0.3
94593.0,0.3
94597.0,0.3
94601.0,0.3
94605.0,0.3
94609.0,0.3
94613.0,0.3
94617.0,0.3
94621.0,0.3
94625.0,0.3
94629.0,0.3
94633.0,0.3
94637.0,0.3
94641.0,0.3
94645.0,0.3
94649.0,0.3
94653.0,0.3
94657.0,0.3
94661.0,0.3
94665.0,0.3
94669.0,0.3
94673.0,0.3
94677.0,0.3
94681.0,0.3
94685.0,0.3
94689.0,0.3
94693.0,0.3
94697.0,0.3
94701.0,0.3
94705.0,0.3
94709.0,0.3
94713.0,0.3
94717.0,0.3
94721.0,0.3
94725.0,0.3
94729.0,0.3
94733.0,0.3
94737.0,0.3
94741.0,0.3
94745.0,0.3
94749.0,0.3
94753.0,0.3
94757.0,0.3
94761.0,0.3
94765.0,0.3
94769.0,0.3
94773.0,0.3
94777.0,0.3
94781.0,0.3
94785.0,0.3
94789.0,0.3
94793.0,0.3
94797.0,0.3
94801.0,0.3
94805.0,0.3
94809.0,0.3
94813.0,0.3
94817.0,0.3
94821.0,0.3
94825.0,0.3
94829.0,0.3
94833.0,0.3
94837.0,0.3
94841.0,0.3
94845.0,0.3
94849.0,0.3
94853.0,0.3
94857.0,0.3
94861.0,0.3
94865.0,0.3
94869.0,0.3
94873.0,0.3
94877.0,0.3
94881.0,0.3
94885.0,0.3
94889.0,0.3
94893.0,0.3
94897.0,0.3
94901.0,0.3
94905.0,0.3
94909.0,0.3
94913.0,0.3
94917.0,0.3
94921.0,0.3
94925.0,0.3
94929.0,0.3
94933.0,0.3
94937.0,0.3
94941.0,0.3
94945.0,0.3
94949.0,0.3
94953.0,0.3
94957.0,0.3
94961.0,0.3
94965.0,0.3
94969.0,0.3
94973.0,0.3
94977.0,0.3
94981.0,0.3
94985.0,0.3
94989.0,0.3
94993.0,0.3
94997.0,0.3
95001.0,0.3
95005.0,0.3
95009.0,0.3
95013.0,0.3
95017.0,0.3
95021.0,0.3
95025.0,0.3
95029.0,0.3
95033.0,0.3
95037.0,0.3
95041.0,0.3
95045.0,0.3
95049.0,0.3
95053.0,0.3
95057.0,0.3
95061.0,0.3
95065.0,0.3
95069.0,0.3
95073.0,0.3
95077.0,0.3
95081.0,0.3
95085.0,0.3
95089.0,0.3
95093.0,0.3
95097.0,0.3
95101.0,0.3
95105.0,0.3
95109.0,0.3
95113.0,0.3
95117.0,0.3
95121.0,0.3
95125.0,0.3
95129.0,0.3
95133.0,0.3
95137.0,0.3
95141.0,0.3
95145.0,0.3
95149.0,0.3
95153.0,0.3
95157.0,0.3
95161.0,0.3
95165.0,0.3
95169.0,0.3
95173.0,0.3
95190.0,0.0
95207.0,0.3
95224.0,0.4
95241.0,0.458257569496
95258.0,0.489897948557
95262.0,0.489897948557
95279.0,0.5
95283.0,0.5
95287.0,0.5
95291.0,0.5
95295.0,0.5
95299.0,0.5
95316.0,0.489897948557
95320.0,0.489897948557
95324.0,0.489897948557
95328.0,0.489897948557
95332.0,0.489897948557
95336.0,0.489897948557
95353.0,0.458257569496
95357.0,0.458257569496
95361.0,0.458257569496
95365.0,0.458257569496
95369.0,0.458257569496
95373.0,0.458257569496
95377.0,0.458257569496
95381.0,0.458257569496
95385.0,0.458257569496
95389.0,0.458257569496
95393.0,0.458257569496
95397.0,0.458257569496
95401.0,0.458257569496
95405.0,0.458257569496
95409.0,0.458257569496
95413.0,0.458257569496
95430.0,0.4
95434.0,0.4
95438.0,0.4
95442.0,0.4
95446.0,0.4
95463.0,0.3
95467.0,0.3
95471.0,0.3
95475.0,0.3
95479.0,0.3
95483.0,0.3
95487.0,0.3
95491.0,0.3
95495.0,0.3
95499.0,0.3
95503.0,0.3
95507.0,0.3
95511.0,0.3
95515.0,0.3
95519.0,0.3
95523.0,0.3
95527.0,0.3
95531.0,0.3
95535.0,0.3
95539.0,0.3
95543.0,0.3
95547.0,0.3
95551.0,0.3
95555.0,0.3
95559.0,0.3
95563.0,0.3
95567.0,0.3
95571.0,0.3
95575.0,0.3
95579.0,0.3
95583.0,0.3
95587.0,0.3
95591.0,0.3
95595.0,0.3
95599.0,0.3
95603.0,0.3
95607.0,0.3
95611.0,0.3
95615.0,0.3
95619.0,0.3
95623.0,0.3
95627.0,0.3
95631.0,0.3
95635.0,0.3
95639.0,0.3
95643.0,0.3
95647.0,0.3
95651.0,0.3
95655.0,0.3
95659.0,0.3
95663.0,0.3
95667.0,0.3
95671.0,0.3
95675.0,0.3
95679.0,0.3
95683.0,0.3
95687.0,0.3
95691.0,0.3
95695.0,0.3
95699.0,0.3
95703.0,0.3
95707.0,0.3
95711.0,0.3
95715.0,0.3
95719.0,0.3
95723.0,0.3
95727.0,0.3
95731.0,0.3
95735.0,0.3
95739.0,0.3
95743.0,0.3
95747.0,0.3
95751.0,0.3
95755.0,0.3
95759.0,0.3
95763.0,0.3
95767.0,0.3
95771.0,0.3
95775.0,0.3
95779.0,0.3
95783.0,0.3
95787.0,0.3
95791.0,0.3
95795.0,0.3
95799.0,0.3
95803.0,0.3
95807.0,0.3
95811.0,0.3
95815.0,0.3
95819.0,0.3
95823.0,0.3
95827.0,0.3
95831.0,0.3
95835.0,0.3
95839.0,0.3
95843.0,0.3
95847.0,0.3
95851.0,0.3
95855.0,0.3
95859.0,0.3
95863.0,0.3
95867.0,0.3
95871.0,0.3
95875.0,0.3
95879.0,0.3
95883.0,0.3
95887.0,0.3
95891.0,0.3
95895.0,0.3
95899.0,0.3
95903.0,0.3
95907.0,0.3
95911.0,0.3
95915.0,0.3
95919.0,0.3
95923.0,0.3
95927.0,0.3
95931.0,0.3
95935.0,0.3
95939.0,0.3
95943.0,0.3
95947.0,0.3
95951.0,0.3
95955.0,0.3
95959.0,0.3
95963.0,0.3
95967.0,0.3
95971.0,0.3
95975.0,0.3
95979.0,0.3
95983.0,0.3
95987.0,0.3
95991.0,0.3
95995.0,0.3
95999.0,0.3
96003.0,0.3
96007.0,0.3
96011.0,0.3
96015.0,0.3
96019.0,0.3
96023.0,0.3
96027.0,0.3
96031.0,0.3
96035.0,0.3
96039.0,0.3
96043.0,0.3
96047.0,0.3
96051.0,0.3
96055.0,0.3
96059.0,0.3
96063.0,0.3
96067.0,0.3
96071.0,0.3
96075.0,0.3
96079.0,0.3
96083.0,0.3
96087.0,0.3
96091.0,0.3
96095.0,0.3
96099.0,0.3
96103.0,0.3
96107.0,0.3
96111.0,0.3
96115.0,0.3
96119.0,0.3
96123.0,0.3
96127.0,0.3
96131.0,0.3
96135.0,0.3
96139.0,0.3
96143.0,0.3
96147.0,0.3
96151.0,0.3
96155.0,0.3
96159.0,0.3
96163.0,0.3
96167.0,0.3
96171.0,0.3
96175.0,0.3
96179.0,0.3
96183.0,0.3
96187.0,0.3
96191.0,0.3
96195.0,0.3
96199.0,0.3
96216.0,0.0
96233.0,0.3
96250.0,0.4
96267.0,0.458257569496
96271.0,0.458257569496
96288.0,0.489897948557
96305.0,0.5
96309.0,0.5
96326.0,0.489897948557
96330.0,0.489897948557
96334.0,0.489897948557
96338.0,0.489897948557
96342.0,0.489897948557
96346.0,0.489897948557
96350.0,0.489897948557
96354.0,0.489897948557
96371.0,0.458257569496
96375.0,0.458257569496
96392.0,0.4
96396.0,0.4
96400.0,0.4
96404.0,0.4
96408.0,0.4
96412.0,0.4
96416.0,0.4
96420.0,0.4
96424.0,0.4
96441.0,0.3
96445.0,0.3
96449.0,0.3
96453.0,0.3
96457.0,0.3
96461.0,0.3
96465.0,0.3
96469.0,0.3
96473.0,0.3
96490.0,0.0
96507.0,0.3
96524.0,0.4
96528.0,0.4
96532.0,0.4
96549.0,0.458257569496
96553.0,0.458257569496
96557.0,0.458257569496
96574.0,0.489897948557
96578.0,0.489897948557
96595.0,0.5
96599.0,0.5
96603.0,0.5
96607.0,0.5
96611.0,0.5
96615.0,0.5
96619.0,0.5
96623.0,0.5
96627.0,0.5
96631.0,0.5
96648.0,0.489897948557
96652.0,0.489897948557
96656.0,0.489897948557
96660.0,0.489897948557
96664.0,0.489897948557
96681.0,0.458257569496
96685.0,0.458257569496
96689.0,0.458257569496
96706.0,0.4
96710.0,0.4
96714.0,0.4
96718.0,0.4
96722.0,0.4
96726.0,0.4
96730.0,0.4
96734.0,0.4
96738.0,0.4
96742.0,0.4
96746.0,0.4
96750.0,0.4
96754.0,0.4
96771.0,0.3
96775.0,0.3
96779.0,0.3
96783.0,0.3
96787.0,0.3
96791.0,0.3
96795.0,0.3
96799.0,0.3
96803.0,0.3
96807.0,0.3
96811.0,0.3
96815.0,0.3
96819.0,0.3
96823.0,0.3
96827.0,0.3
96831.0,0.3
96835.0,0.3
96839.0,0.3
96843.0,0.3
96847.0,0.3
96851.0,0.3
96855.0,0.3
96859.0,0.3
96863.0,0.3
96867.0,0.3
96871.0,0.3
96875.0,0.3
96879.0,0.3
96883.0,0.3
96900.0,0.0
96917.0,0.3
96934.0,0.4
96951.0,0.458257569496
96968.0,0.489897948557
96985.0,0.5
96989.0,0.5
97006.0,0.489897948557
97010.0,0.489897948557
97014.0,0.489897948557
97018.0,0.489897948557
97022.0,0.489897948557
97026.0,0.489897948557
97030.0,0.489897948557
97034.0,0.489897948557
97038.0,0.489897948557
97055.0,0.458257569496
97072.0,0.4
97089.0,0.538516480713
97106.0,0.632455532034
97123.0,0.538516480713
97127.0,0.538516480713
97131.0,0.538516480713
97135.0,0.538516480713
97152.0,0.6
97169.0,0.640312423743
97173.0,0.640312423743
97177.0,0.640312423743
97181.0,0.640312423743
97198.0,0.663324958071
97202.0,0.663324958071
97206.0,0.663324958071
97223.0,0.67082039325
97240.0,0.489897948557
97257.0,0.458257569496
97261.0,0.458257569496
97265.0,0.458257569496
97269.0,0.458257569496
97273.0,0.458257569496
97277.0,0.458257569496
97281.0,0.458257569496
97298.0,0.4
97302.0,0.4
97306.0,0.4
97310.0,0.4
97314.0,0.4
97318.0,0.4
97322.0,0.4
97326.0,0.4
97330.0,0.4
97334.0,0.4
97338.0,0.4
97342.0,0.4
97346.0,0.4
97350.0,0.4
97367.0,0.3
97371.0,0.3
97375.0,0.3
97379.0,0.3
97383.0,0.3
97387.0,0.3
97391.0,0.3
97395.0,0.3
97399.0,0.3
97403.0,0.3
97407.0,0.3
97411.0,0.3
97415.0,0.3
97419.0,0.3
97423.0,0.3
97427.0,0.3
97431.0,0.3
97435.0,0.3
97439.0,0.3
97443.0,0.3
97447.0,0.3
97451.0,0.3
97455.0,0.3
97459.0,0.3
97463.0,0.3
97467.0,0.3
97471.0,0.3
97475.0,0.3
97479.0,0.3
97483.0,0.3
97487.0,0.3
97491.0,0.3
97495.0,0.3
97499.0,0.3
97503.0,0.3
97507.0,0.3
97511.0,0.3
97515.0,0.3
97519.0,0.3
97523.0,0.3
97527.0,0.3
97531.0,0.3
97535.0,0.3
97539.0,0.3
97543.0,0.3
97547.0,0.3
97551.0,0.3
97555.0,0.3
97559.0,0.3
97563.0,0.3
97567.0,0.3
97571.0,0.3
97575.0,0.3
97579.0,0.3
97583.0,0.3
97587.0,0.3
97591.0,0.3
97595.0,0.3
97599.0,0.3
97603.0,0.3
97607.0,0.3
97611.0,0.3
97615.0,0.3
97632.0,0.0
97649.0,0.3
97666.0,0.4
97683.0,0.458257569496
97700.0,0.489897948557
97717.0,0.5
97721.0,0.5
97738.0,0.489897948557
97755.0,0.458257569496
97759.0,0.458257569496
97763.0,0.458257569496
97767.0,0.458257569496
97771.0,0.458257569496
97775.0,0.458257569496
97779.0,0.458257569496
97783.0,0.458257569496
97787.0,0.458257569496
97791.0,0.458257569496
97795.0,0.458257569496
97799.0,0.458257569496
97803.0,0.458257569496
97807.0,0.458257569496
97811.0,0.458257569496
97815.0,0.458257569496
97819.0,0.458257569496
97823.0,0.458257569496
97827.0,0.458257569496
97831.0,0.458257569496
97835.0,0.458257569496
97839.0,0.458257569496
97843.0,0.458257569496
97847.0,0.458257569496
97864.0,0.4
97881.0,0.538516480713
97898.0,0.632455532034
97915.0,0.7
97919.0,0.7
97923.0,0.7
97927.0,0.7
97944.0,0.748331477355
97948.0,0.748331477355
97952.0,0.748331477355
97969.0,0.640312423743
97973.0,0.640312423743
97977.0,0.640312423743
97981.0,0.640312423743
97998.0,0.663324958071
98002.0,0.663324958071
98006.0,0.663324958071
98010.0,0.663324958071
98014.0,0.663324958071
98031.0,0.67082039325
98035.0,0.67082039325
98039.0,0.67082039325
98043.0,0.67082039325
98047.0,0.67082039325
98051.0,0.67082039325
98055.0,0.67082039325
98059.0,0.67082039325
98063.0,0.67082039325
98080.0,0.663324958071
98084.0,0.663324958071
98088.0,0.663324958071
98092.0,0.663324958071
98096.0,0.663324958071
98100.0,0.663324958071
98104.0,0.663324958071
98108.0,0.663324958071
98125.0,0.458257569496
98142.0,0.4
98159.0,0.3
98163.0,0.3
98167.0,0.3
98171.0,0.3
98175.0,0.3
98179.0,0.3
98183.0,0.3
98187.0,0.3
98191.0,0.3
98195.0,0.3
98199.0,0.3
98203.0,0.3
98207.0,0.3
98211.0,0.3
98215.0,0.3
98219.0,0.3
98223.0,0.3
98227.0,0.3
98231.0,0.3
98235.0,0.3
98239.0,0.3
98256.0,0.0
98273.0,0.3
98290.0,0.4
98307.0,0.458257569496
98311.0,0.458257569496
98328.0,0.489897948557
98332.0,0.489897948557
98349.0,0.5
98353.0,0.5
98357.0,0.5
98374.0,0.489897948557
98391.0,0.458257569496
98395.0,0.458257569496
98399.0,0.458257569496
98403.0,0.458257569496
98420.0,0.4
98424.0,0.4
98428.0,0.4
98432.0,0.4
98436.0,0.4
98440.0,0.4
98444.0,0.4
98448.0,0.4
98452.0,0.4
98456.0,0.4
98460.0,0.4
98464.0,0.4
98468.0,0.4
98472.0,0.4
98476.0,0.4
98480.0,0.4
98484.0,0.4
98488.0,0.4
98492.0,0.4
98496.0,0.4
98500.0,0.4
98504.0,0.4
98508.0,0.4
98512.0,0.4
98516.0,0.4
98520.0,0.4
98524.0,0.4
98528.0,0.4
98532.0,0.4
98536.0,0.4
98553.0,0.3
98557.0,0.3
98561.0,0.3
98565.0,0.3
98569.0,0.3
98573.0,0.3
98577.0,0.3
98581.0,0.3
98585.0,0.3
98602.0,0.0
98619.0,0.3
98636.0,0.4
98653.0,0.458257569496
98657.0,0.458257569496
98674.0,0.489897948557
98691.0,0.5
98695.0,0.5
98699.0,0.5
98716.0,0.489897948557
98720.0,0.489897948557
98724.0,0.489897948557
98728.0,0.489897948557
98732.0,0.489897948557
98749.0,0.458257569496
98753.0,0.458257569496
98757.0,0.458257569496
98761.0,0.458257569496
98765.0,0.458257569496
98769.0,0.458257569496
98786.0,0.4
98790.0,0.4
98794.0,0.4
98798.0,0.4
98802.0,0.4
98806.0,0.4
98810.0,0.4
98814.0,0.4
98818.0,0.4
98822.0,0.4
98826.0,0.4
98830.0,0.4
98834.0,0.4
98838.0,0.4
98842.0,0.4
98846.0,0.4
98850.0,0.4
98854.0,0.4
98858.0,0.4
98862.0,0.4
98866.0,0.4
98883.0,0.3
98887.0,0.3
98891.0,0.3
98895.0,0.3
98899.0,0.3
98903.0,0.3
98907.0,0.3
98911.0,0.3
98915.0,0.3
98919.0,0.3
98923.0,0.3
98927.0,0.3
98931.0,0.3
98935.0,0.3
98939.0,0.3
98943.0,0.3
98947.0,0.3
98951.0,0.3
98955.0,0.3
98959.0,0.3
98963.0,0.3
98967.0,0.3
98971.0,0.3
98975.0,0.3
98979.0,0.3
98983.0,0.3
98987.0,0.3
98991.0,0.3
98995.0,0.3
98999.0,0.3
99003.0,0.3
99007.0,0.3
99011.0,0.3
99015.0,0.3
99019.0,0.3
99023.0,0.3
99027.0,0.3
99031.0,0.3
99035.0,0.3
99039.0,0.3
99043.0,0.3
99047.0,0.3
99051.0,0.3
99055.0,0.3
99059.0,0.3
99063.0,0.3
99067.0,0.3
99071.0,0.3
99075.0,0.3
99079.0,0.3
99083.0,0.3
99087.0,0.3
99091.0,0.3
99095.0,0.3
99099.0,0.3
99103.0,0.3
99107.0,0.3
99111.0,0.3
99115.0,0.3
99119.0,0.3
99123.0,0.3
99127.0,0.3
99131.0,0.3
99135.0,0.3
99139.0,0.3
99143.0,0.3
99147.0,0.3
99151.0,0.3
99155.0,0.3
99159.0,0.3
99163.0,0.3
99167.0,0.3
99171.0,0.3
99175.0,0.3
99179.0,0.3
99183.0,0.3
99187.0,0.3
99191.0,0.3
99195.0,0.3
99199.0,0.3
99203.0,0.3
99207.0,0.3
99211.0,0.3
99215.0,0.3
99219.0,0.3
99223.0,0.3
99227.0,0.3
99231.0,0.3
99235.0,0.3
99239.0,0.3
99243.0,0.3
99247.0,0.3
99251.0,0.3
99255.0,0.3
99259.0,0.3
99263.0,0.3
99267.0,0.3
99271.0,0.3
99275.0,0.3
99279.0,0.3
99283.0,0.3
99287.0,0.3
99291.0,0.3
99295.0,0.3
99299.0,0.3
99303.0,0.3
99307.0,0.3
99311.0,0.3
99315.0,0.3
99319.0,0.3
99323.0,0.3
99327.0,0.3
99331.0,0.3
99335.0,0.3
99339.0,0.3
99343.0,0.3
99347.0,0.3
99351.0,0.3
99355.0,0.3
99359.0,0.3
99363.0,0.3
99367.0,0.3
99371.0,0.3
99375.0,0.3
99379.0,0.3
99383.0,0.3
99387.0,0.3
99391.0,0.3
99395.0,0.3
99399.0,0.3
99403.0,0.3
99407.0,0.3
99411.0,0.3
99415.0,0.3
99419.0,0.3
99423.0,0.3
99427.0,0.3
99431.0,0.3
99435.0,0.3
99439.0,0.3
99443.0,0.3
99447.0,0.3
99451.0,0.3
99455.0,0.3
99459.0,0.3
99463.0,0.3
99467.0,0.3
99471.0,0.3
99475.0,0.3
99479.0,0.3
99483.0,0.3
99487.0,0.3
99491.0,0.3
99495.0,0.3
99499.0,0.3
99503.0,0.3
99507.0,0.3
99511.0,0.3
