Time,RejRate,AcceptRate
20243.5,0.571876399463,0.428123600537
20247.0,0.572068039391,0.427931960609
20250.5,0.57225950783,0.42774049217
20254.0,0.572450805009,0.427549194991
20257.5,0.572641931158,0.427358068842
20261.0,0.572832886506,0.427167113494
20264.5,0.573023671282,0.426976328718
20281.0,0.572767857143,0.427232142857
20284.5,0.572958500669,0.427041499331
20288.0,0.57314897413,0.42685102587
20304.5,0.572893446277,0.427106553723
20321.0,0.572638146168,0.427361853832
20337.5,0.572383073497,0.427616926503
20341.0,0.572573463936,0.427426536064
20344.5,0.572763684913,0.427236315087
20348.0,0.572953736655,0.427046263345
20364.5,0.572698977323,0.427301022677
20381.0,0.572444444444,0.427555555556
20384.5,0.572634384718,0.427365615282
20401.0,0.572380106572,0.427619893428
20417.5,0.57212605415,0.42787394585
20421.0,0.572315882875,0.427684117125
20424.5,0.572505543237,0.427494456763
20441.0,0.57225177305,0.42774822695
20444.5,0.572441293753,0.427558706247
20448.0,0.57263064659,0.42736935341
20451.5,0.572819831784,0.427180168216
20455.0,0.573008849558,0.426991150442
20458.5,0.573197700133,0.426802299867
20462.0,0.573386383731,0.426613616269
20478.5,0.57313300928,0.42686699072
20495.0,0.572879858657,0.427120141343
20498.5,0.573068432671,0.426931567329
20502.0,0.573256840247,0.426743159753
20505.5,0.573445081606,0.426554918394
20509.0,0.573633156966,0.426366843034
20512.5,0.573821066549,0.426178933451
20516.0,0.574008810573,0.425991189427
20519.5,0.574196389256,0.425803610744
20523.0,0.574383802817,0.425616197183
20526.5,0.574571051474,0.425428948526
20530.0,0.574758135444,0.425241864556
20546.5,0.574505494505,0.425494505495
20550.0,0.574692442882,0.425307557118
20566.5,0.574440052701,0.425559947299
20583.0,0.574187884109,0.425812115891
20599.5,0.573935936814,0.426064063186
20616.0,0.573684210526,0.426315789474
20632.5,0.573432704954,0.426567295046
20649.0,0.573181419807,0.426818580193
20652.5,0.573368374945,0.426631625055
20656.0,0.573555166375,0.426444833625
20672.5,0.573304157549,0.426695842451
20676.0,0.573490813648,0.426509186352
20692.5,0.57324005247,0.42675994753
20709.0,0.57298951049,0.42701048951
20712.5,0.573176059415,0.426823940585
20716.0,0.573362445415,0.426637554585
20719.5,0.573548668704,0.426451331296
20723.0,0.573734729494,0.426265270506
20726.5,0.573920627998,0.426079372002
20730.0,0.574106364429,0.425893635571
20733.5,0.574291938998,0.425708061002
20737.0,0.574477351916,0.425522648084
20740.5,0.574662603396,0.425337396604
20744.0,0.574847693647,0.425152306353
20760.5,0.574597651153,0.425402348847
20764.0,0.574782608696,0.425217391304
20767.5,0.574967405476,0.425032594524
20784.0,0.574717636838,0.425282363162
20800.5,0.574468085106,0.425531914894
20804.0,0.574652777778,0.425347222222
20820.5,0.574403470716,0.425596529284
20837.0,0.574154379879,0.425845620121
20840.5,0.574338968357,0.425661031643
20844.0,0.57452339688,0.42547660312
20860.5,0.574274577739,0.425725422261
20877.0,0.574025974026,0.425974025974
20880.5,0.574210298572,0.425789701428
20897.0,0.573961937716,0.426038062284
20900.5,0.574146130566,0.425853869434
20917.0,0.5738980121,0.4261019879
20920.5,0.574082073434,0.425917926566
20924.0,0.57426597582,0.42573402418
20927.5,0.574449719465,0.425550280535
20931.0,0.574633304573,0.425366695427
20934.5,0.57481673135,0.42518326865
20938.0,0.575,0.425
20941.5,0.575183110728,0.424816889272
20945.0,0.575366063738,0.424633936262
20961.5,0.575118381403,0.424881618597
20978.0,0.57487091222,0.42512908778
20994.5,0.574623655914,0.425376344086
21011.0,0.57437661221,0.42562338779
21027.5,0.574129780834,0.425870219166
21044.0,0.573883161512,0.426116838488
21047.5,0.574066122799,0.425933877201
21051.0,0.574248927039,0.425751072961
21067.5,0.574002574003,0.425997425997
21071.0,0.574185248714,0.425814751286
21087.5,0.573939134162,0.426060865838
21091.0,0.57412167952,0.42587832048
21107.5,0.573875802998,0.426124197002
21111.0,0.574058219178,0.425941780822
21127.5,0.573812580231,0.426187419769
21131.0,0.573994867408,0.426005132592
21134.5,0.574176998717,0.425823001283
21138.0,0.574358974359,0.425641025641
21141.5,0.574540794532,0.425459205468
21145.0,0.574722459436,0.425277540564
21148.5,0.57490396927,0.42509603073
21152.0,0.575085324232,0.424914675768
21155.5,0.57526652452,0.42473347548
21159.0,0.575447570332,0.424552429668
21162.5,0.575628461866,0.424371538134
21179.0,0.57538330494,0.42461669506
21195.5,0.575138356748,0.424861643252
21199.0,0.575319148936,0.424680851064
21202.5,0.575499787325,0.424500212675
21206.0,0.575680272109,0.424319727891
21209.5,0.575860603485,0.424139396515
21213.0,0.576040781648,0.423959218352
21216.5,0.576220806794,0.423779193206
21220.0,0.576400679117,0.423599320883
21236.5,0.576156130675,0.423843869325
21253.0,0.575911789652,0.424088210348
21256.5,0.576091564222,0.423908435778
21273.0,0.575847457627,0.424152542373
21289.5,0.575603557814,0.424396442186
21306.0,0.575359864522,0.424640135478
21322.5,0.575116377486,0.424883622514
21339.0,0.574873096447,0.425126903553
21355.5,0.574630021142,0.425369978858
21359.0,0.574809805579,0.425190194421
21362.5,0.574989438107,0.425010561893
21366.0,0.575168918919,0.424831081081
21382.5,0.574926129168,0.425073870832
21386.0,0.575105485232,0.424894514768
21389.5,0.575284690004,0.424715309996
21393.0,0.575463743676,0.424536256324
21396.5,0.575642646439,0.424357353561
21400.0,0.575821398484,0.424178601516
21403.5,0.576,0.424
21407.0,0.576178451178,0.423821548822
21423.5,0.575936053849,0.424063946151
21440.0,0.575693860387,0.424306139613
21456.5,0.575451870534,0.424548129466
21460.0,0.575630252101,0.424369747899
21476.5,0.57538849223,0.42461150777
21480.0,0.57556675063,0.42443324937
21496.5,0.575325220311,0.424674779689
21513.0,0.575083892617,0.424916107383
21516.5,0.575262054507,0.424737945493
21533.0,0.575020955574,0.424979044426
21549.5,0.574780058651,0.425219941349
21566.0,0.574539363484,0.425460636516
21582.5,0.57429886982,0.42570113018
21586.0,0.574476987448,0.425523012552
21589.5,0.574654956085,0.425345043915
21606.0,0.574414715719,0.425585284281
21609.5,0.574592561638,0.425407438362
21613.0,0.574770258981,0.425229741019
21616.5,0.574947807933,0.425052192067
21633.0,0.574707846411,0.425292153589
21649.5,0.574468085106,0.425531914894
21666.0,0.57422852377,0.42577147623
21682.5,0.573989162151,0.426010837849
21699.0,0.57375,0.42625
21715.5,0.573511037068,0.426488962932
21732.0,0.573272273106,0.426727726894
21748.5,0.573033707865,0.426966292135
21752.0,0.573211314476,0.426788685524
21755.5,0.573388773389,0.426611226611
21759.0,0.573566084788,0.426433915212
21762.5,0.573743248857,0.426256751143
21766.0,0.573920265781,0.426079734219
21769.5,0.574097135741,0.425902864259
21773.0,0.574273858921,0.425726141079
21776.5,0.574450435504,0.425549564496
21793.0,0.574212271973,0.425787728027
21796.5,0.574388727725,0.425611272275
21800.0,0.574565037283,0.425434962717
21803.5,0.574741200828,0.425258799172
21807.0,0.574917218543,0.425082781457
21810.5,0.575093090608,0.424906909392
21827.0,0.574855252275,0.425144747725
21843.5,0.574617610583,0.425382389417
21847.0,0.57479338843,0.42520661157
21850.5,0.574969021066,0.425030978934
21854.0,0.575144508671,0.424855491329
21857.5,0.575319851424,0.424680148576
21861.0,0.575495049505,0.424504950495
21864.5,0.575670103093,0.424329896907
21868.0,0.575845012366,0.424154987634
21884.5,0.575607746189,0.424392253811
21901.0,0.575370675453,0.424629324547
21917.5,0.575133799918,0.424866200082
21934.0,0.574897119342,0.425102880658
21950.5,0.574660633484,0.425339366516
21967.0,0.574424342105,0.425575657895
21970.5,0.574599260173,0.425400739827
21974.0,0.574774034511,0.425225965489
21977.5,0.574948665298,0.425051334702
21994.0,0.574712643678,0.425287356322
22010.5,0.574476815757,0.425523184243
22027.0,0.574241181296,0.425758818704
22043.5,0.574005740057,0.425994259943
22060.0,0.573770491803,0.426229508197
22076.5,0.573535436297,0.426464563703
22080.0,0.57371007371,0.42628992629
22096.5,0.573475235366,0.426524764634
22113.0,0.573240589198,0.426759410802
22116.5,0.573415132924,0.426584867076
22133.0,0.573180703189,0.426819296811
22149.5,0.572946465059,0.427053534941
22153.0,0.573120915033,0.426879084967
22156.5,0.57329522254,0.42670477746
22160.0,0.573469387755,0.426530612245
22163.5,0.573643410853,0.426356589147
22167.0,0.573817292007,0.426182707993
22183.5,0.573583367305,0.426416632695
22187.0,0.573757131214,0.426242868786
22190.5,0.573930753564,0.426069246436
22207.0,0.573697068404,0.426302931596
22223.5,0.573463573464,0.426536426536
22240.0,0.573230268511,0.426769731489
22243.5,0.573403822692,0.426596177308
22247.0,0.573577235772,0.426422764228
22250.5,0.573750507924,0.426249492076
22254.0,0.573923639318,0.426076360682
22257.5,0.574096630126,0.425903369874
22261.0,0.574269480519,0.425730519481
22264.5,0.574442190669,0.425557809331
22268.0,0.574614760746,0.425385239254
22271.5,0.57478719092,0.42521280908
22275.0,0.574959481361,0.425040518639
22278.5,0.57513163224,0.42486836776
22282.0,0.575303643725,0.424696356275
22285.5,0.575475515985,0.424524484015
22289.0,0.575647249191,0.424352750809
22292.5,0.57581884351,0.42418115649
22296.0,0.575990299111,0.424009700889
22299.5,0.576161616162,0.423838383838
22303.0,0.57633279483,0.42366720517
22306.5,0.576503835285,0.423496164715
22310.0,0.576674737692,0.423325262308
22313.5,0.576845502219,0.423154497781
22317.0,0.577016129032,0.422983870968
22320.5,0.577186618299,0.422813381701
22324.0,0.577356970185,0.422643029815
22327.5,0.577527184857,0.422472815143
22331.0,0.57769726248,0.42230273752
22334.5,0.577867203219,0.422132796781
22338.0,0.578037007241,0.421962992759
22341.5,0.578206674708,0.421793325292
22345.0,0.578376205788,0.421623794212
22348.5,0.578545600643,0.421454399357
22352.0,0.578714859438,0.421285140562
22355.5,0.578883982336,0.421116017664
22359.0,0.579052969502,0.420947030498
22362.5,0.579221821099,0.420778178901
22366.0,0.579390537289,0.420609462711
22369.5,0.579559118236,0.420440881764
22386.0,0.579326923077,0.420673076923
22402.5,0.579094913897,0.420905086103
22419.0,0.578863090472,0.421136909528
22435.5,0.578631452581,0.421368547419
22452.0,0.5784,0.4216
22468.5,0.578168732507,0.421831267493
22485.0,0.57793764988,0.42206235012
22501.5,0.577706751898,0.422293248102
22505.0,0.577875399361,0.422124600639
22521.5,0.577644710579,0.422355289421
22538.0,0.577414205906,0.422585794094
22554.5,0.577183885122,0.422816114878
22571.0,0.576953748006,0.423046251994
22574.5,0.577122359506,0.422877640494
22591.0,0.576892430279,0.423107569721
22594.5,0.5770609319,0.4229390681
22611.0,0.576831210191,0.423168789809
22627.5,0.576601671309,0.423398328691
22631.0,0.57677008751,0.42322991249
22634.5,0.576938369781,0.423061630219
22651.0,0.576709062003,0.423290937997
22654.5,0.576877234803,0.423122765197
22671.0,0.576648133439,0.423351866561
22674.5,0.576816196904,0.423183803096
22678.0,0.576984126984,0.423015873016
22681.5,0.57715192384,0.42284807616
22685.0,0.577319587629,0.422680412371
22688.5,0.57748711851,0.42251288149
22705.0,0.577258320127,0.422741679873
22721.5,0.57702970297,0.42297029703
22738.0,0.576801266825,0.423198733175
22754.5,0.576573011476,0.423426988524
22771.0,0.576344936709,0.423655063291
22787.5,0.576117042309,0.423882957691
22791.0,0.57628458498,0.42371541502
22807.5,0.576056894508,0.423943105492
22811.0,0.576224328594,0.423775671406
22814.5,0.576391630478,0.423608369522
22818.0,0.576558800316,0.423441199684
22821.5,0.576725838264,0.423274161736
22838.0,0.576498422713,0.423501577287
22841.5,0.576665352779,0.423334647221
22858.0,0.576438140268,0.423561859732
22874.5,0.576211106735,0.423788893265
22878.0,0.576377952756,0.423622047244
22881.5,0.576544667454,0.423455332546
22898.0,0.576317859953,0.423682140047
22901.5,0.576484467165,0.423515532835
22905.0,0.576650943396,0.423349056604
22908.5,0.576817288802,0.423182711198
22912.0,0.576983503535,0.423016496465
22928.5,0.576756968983,0.423243031017
22932.0,0.576923076923,0.423076923077
22935.5,0.577089054531,0.422910945469
22952.0,0.576862745098,0.423137254902
22968.5,0.576636613093,0.423363386907
22985.0,0.576410658307,0.423589341693
22988.5,0.576576576577,0.423423423423
23005.0,0.57635082224,0.42364917776
23021.5,0.576125244618,0.423874755382
23025.0,0.576291079812,0.423708920188
23041.5,0.576065701995,0.423934298005
23058.0,0.575840500391,0.424159499609
23074.5,0.575615474795,0.424384525205
23078.0,0.57578125,0.42421875
23094.5,0.575556423272,0.424443576728
23098.0,0.575722092116,0.424277907884
23101.5,0.575887631682,0.424112368318
23118.0,0.575663026521,0.424336973479
23134.5,0.575438596491,0.424561403509
23151.0,0.575214341387,0.424785658613
23154.5,0.575379820802,0.424620179198
23171.0,0.57515576324,0.42484423676
23187.5,0.574931880109,0.425068119891
23204.0,0.574708171206,0.425291828794
23220.5,0.574484636328,0.425515363672
23224.0,0.57465007776,0.42534992224
23227.5,0.574815390595,0.425184609405
23244.0,0.574592074592,0.425407925408
23247.5,0.574757281553,0.425242718447
23251.0,0.574922360248,0.425077639752
23254.5,0.575087310827,0.424912689173
23258.0,0.575252133437,0.424747866563
23261.5,0.575416828228,0.424583171772
23265.0,0.575581395349,0.424418604651
23281.5,0.575358388222,0.424641611778
23298.0,0.575135553834,0.424864446166
23314.5,0.574912891986,0.425087108014
23318.0,0.575077399381,0.424922600619
23334.5,0.574854932302,0.425145067698
23351.0,0.574632637278,0.425367362722
23367.5,0.574410514109,0.425589485891
23384.0,0.574188562597,0.425811437403
23387.5,0.574353032059,0.425646967941
23404.0,0.574131274131,0.425868725869
23407.5,0.57429563875,0.42570436125
23424.0,0.574074074074,0.425925925926
23427.5,0.574238333976,0.425761666024
23431.0,0.574402467232,0.425597532768
23434.5,0.574566473988,0.425433526012
23438.0,0.574730354391,0.425269645609
23441.5,0.574894108587,0.425105891413
23458.0,0.57467282525,0.42532717475
23461.5,0.574836475568,0.425163524432
23465.0,0.575,0.425
23468.5,0.575163398693,0.424836601307
23472.0,0.575326671791,0.424673328209
23488.5,0.57510564733,0.42489435267
23505.0,0.574884792627,0.425115207373
23508.5,0.575047984645,0.424952015355
23512.0,0.57521105142,0.42478894858
23515.5,0.575373993096,0.424626006904
23519.0,0.575536809816,0.424463190184
23522.5,0.575699501725,0.424300498275
23526.0,0.575862068966,0.424137931034
23529.5,0.576024511681,0.423975488319
23546.0,0.575803981623,0.424196018377
23549.5,0.575966322235,0.424033677765
23553.0,0.576128538638,0.423871461362
23556.5,0.576290630975,0.423709369025
23560.0,0.576452599388,0.423547400612
23563.5,0.57661444402,0.42338555598
23580.0,0.576394194041,0.423605805959
23596.5,0.576174112257,0.423825887743
23613.0,0.575954198473,0.424045801527
23629.5,0.575734452499,0.424265547501
23646.0,0.575514874142,0.424485125858
23662.5,0.57529546321,0.42470453679
23679.0,0.575076219512,0.424923780488
23695.5,0.574857142857,0.425142857143
23699.0,0.575019040366,0.424980959634
23702.5,0.575180814617,0.424819185383
23719.0,0.57496194825,0.42503805175
23722.5,0.575123621149,0.424876378851
23726.0,0.575285171103,0.424714828897
23729.5,0.575446598252,0.424553401748
23733.0,0.575607902736,0.424392097264
23736.5,0.575769084694,0.424230915306
23740.0,0.575930144267,0.424069855733
23743.5,0.576091081594,0.423908918406
23747.0,0.576251896813,0.423748103187
23750.5,0.576412590064,0.423587409936
23754.0,0.576573161486,0.423426838514
23770.5,0.576354679803,0.423645320197
23774.0,0.576515151515,0.423484848485
23790.5,0.576296857251,0.423703142749
23807.0,0.576078728236,0.423921271764
23823.5,0.575860764283,0.424139235717
23840.0,0.575642965204,0.424357034796
23856.5,0.575425330813,0.424574669187
23873.0,0.575207860922,0.424792139078
23889.5,0.574990555346,0.425009444654
23906.0,0.574773413897,0.425226586103
23922.5,0.574556436391,0.425443563609
23926.0,0.574716981132,0.425283018868
23929.5,0.574877404753,0.425122595247
23933.0,0.575037707391,0.424962292609
23949.5,0.574820957407,0.425179042593
23966.0,0.574604370761,0.425395629239
23982.5,0.574387947269,0.425612052731
23986.0,0.574548192771,0.425451807229
23989.5,0.574708317651,0.425291682349
24006.0,0.574492099323,0.425507900677
24009.5,0.574652124859,0.425347875141
24013.0,0.574812030075,0.425187969925
24029.5,0.574596016535,0.425403983465
24033.0,0.57475582269,0.42524417731
24049.5,0.57453999249,0.42546000751
24066.0,0.574324324324,0.425675675676
24069.5,0.574484052533,0.425515947467
24086.0,0.574268567142,0.425731432858
24089.5,0.574428196475,0.425571803525
24106.0,0.574212893553,0.425787106447
24122.5,0.573997751967,0.426002248033
24126.0,0.574157303371,0.425842696629
24142.5,0.573942343692,0.426057656308
24159.0,0.57372754491,0.42627245509
24175.5,0.573512906846,0.426487093154
24192.0,0.573298429319,0.426701570681
24195.5,0.573457943925,0.426542056075
24212.0,0.573243647235,0.426756352765
24228.5,0.573029510646,0.426970489354
24245.0,0.572815533981,0.427184466019
24248.5,0.572974990668,0.427025009332
24265.0,0.57276119403,0.42723880597
24281.5,0.572547556882,0.427452443118
24285.0,0.572706935123,0.427293064877
24288.5,0.572866194558,0.427133805442
24305.0,0.572652757079,0.427347242921
24321.5,0.572439478585,0.427560521415
24325.0,0.572598659717,0.427401340283
24341.5,0.572385560104,0.427614439896
24358.0,0.572172619048,0.427827380952
24374.5,0.57195983637,0.42804016363
24391.0,0.571747211896,0.428252788104
24407.5,0.571534745448,0.428465254552
24424.0,0.57132243685,0.42867756315
