Time,std
33731.0,0.458257569496
33748.0,0.489897948557
33752.0,0.489897948557
33769.0,0.5
33773.0,0.5
33777.0,0.5
33794.0,0.489897948557
33798.0,0.489897948557
33802.0,0.489897948557
33819.0,0.458257569496
33823.0,0.458257569496
33827.0,0.458257569496
33831.0,0.458257569496
33835.0,0.458257569496
33839.0,0.458257569496
33843.0,0.458257569496
33860.0,0.4
33864.0,0.4
33868.0,0.4
33872.0,0.4
33876.0,0.4
33880.0,0.4
33884.0,0.4
33888.0,0.4
33892.0,0.4
33896.0,0.4
33900.0,0.4
33904.0,0.4
33908.0,0.4
33912.0,0.4
33916.0,0.4
33920.0,0.4
33924.0,0.4
33941.0,0.3
33945.0,0.3
33949.0,0.3
33953.0,0.3
33957.0,0.3
33961.0,0.3
33965.0,0.3
33969.0,0.3
33973.0,0.3
33977.0,0.3
33981.0,0.3
33985.0,0.3
33989.0,0.3
33993.0,0.3
33997.0,0.3
34001.0,0.3
34005.0,0.3
34009.0,0.3
34013.0,0.3
34017.0,0.3
34021.0,0.3
34025.0,0.3
34029.0,0.3
34033.0,0.3
34037.0,0.3
34041.0,0.3
34058.0,0.0
34075.0,0.3
34092.0,0.4
34109.0,0.458257569496
34126.0,0.489897948557
34130.0,0.489897948557
34147.0,0.5
34164.0,0.489897948557
34168.0,0.489897948557
34185.0,0.458257569496
34189.0,0.458257569496
34206.0,0.4
34210.0,0.4
34214.0,0.4
34218.0,0.4
34222.0,0.4
34226.0,0.4
34230.0,0.4
34234.0,0.4
34238.0,0.4
34242.0,0.4
34246.0,0.4
34250.0,0.4
34267.0,0.3
34284.0,0.0
34301.0,0.3
34318.0,0.4
34335.0,0.458257569496
34339.0,0.458257569496
34356.0,0.489897948557
34373.0,0.5
34377.0,0.5
34394.0,0.489897948557
34398.0,0.489897948557
34402.0,0.489897948557
34406.0,0.489897948557
34410.0,0.489897948557
34414.0,0.489897948557
34431.0,0.458257569496
34448.0,0.4
34465.0,0.538516480713
34469.0,0.538516480713
34486.0,0.632455532034
34503.0,0.538516480713
34520.0,0.6
34537.0,0.640312423743
34541.0,0.640312423743
34558.0,0.663324958071
34575.0,0.67082039325
34579.0,0.67082039325
34583.0,0.67082039325
34587.0,0.67082039325
34591.0,0.67082039325
34608.0,0.489897948557
34612.0,0.489897948557
34616.0,0.489897948557
34620.0,0.489897948557
34624.0,0.489897948557
34628.0,0.489897948557
34632.0,0.489897948557
34636.0,0.489897948557
34640.0,0.489897948557
34657.0,0.458257569496
34674.0,0.4
34678.0,0.4
34682.0,0.4
34686.0,0.4
34690.0,0.4
34707.0,0.3
34724.0,0.0
34741.0,0.3
34758.0,0.4
34775.0,0.458257569496
34792.0,0.489897948557
34809.0,0.5
34813.0,0.5
34830.0,0.489897948557
34847.0,0.640312423743
34864.0,0.6
34881.0,0.538516480713
34885.0,0.538516480713
34889.0,0.538516480713
34906.0,0.632455532034
34923.0,0.7
34940.0,0.748331477355
34957.0,0.640312423743
34961.0,0.640312423743
34965.0,0.640312423743
34982.0,0.663324958071
34986.0,0.663324958071
34990.0,0.663324958071
34994.0,0.663324958071
35011.0,0.67082039325
35015.0,0.67082039325
35019.0,0.67082039325
35036.0,0.489897948557
35040.0,0.489897948557
35044.0,0.489897948557
35048.0,0.489897948557
35052.0,0.489897948557
35056.0,0.489897948557
35060.0,0.489897948557
35064.0,0.489897948557
35081.0,0.458257569496
35085.0,0.458257569496
35102.0,0.4
35119.0,0.3
35123.0,0.3
35127.0,0.3
35131.0,0.3
35135.0,0.3
35139.0,0.3
35143.0,0.3
35147.0,0.3
35151.0,0.3
35155.0,0.3
35159.0,0.3
35163.0,0.3
35167.0,0.3
35171.0,0.3
35175.0,0.3
35179.0,0.3
35183.0,0.3
35187.0,0.3
35191.0,0.3
35195.0,0.3
35199.0,0.3
35203.0,0.3
35207.0,0.3
35211.0,0.3
35215.0,0.3
35219.0,0.3
35223.0,0.3
35227.0,0.3
35231.0,0.3
35235.0,0.3
35239.0,0.3
35243.0,0.3
35247.0,0.3
35251.0,0.3
35255.0,0.3
35259.0,0.3
35263.0,0.3
35267.0,0.3
35271.0,0.3
35275.0,0.3
35279.0,0.3
35283.0,0.3
35287.0,0.3
35291.0,0.3
35295.0,0.3
35299.0,0.3
35303.0,0.3
35307.0,0.3
35311.0,0.3
35315.0,0.3
35319.0,0.3
35323.0,0.3
35327.0,0.3
35331.0,0.3
35335.0,0.3
35339.0,0.3
35343.0,0.3
35347.0,0.3
35351.0,0.3
35355.0,0.3
35359.0,0.3
35363.0,0.3
35367.0,0.3
35371.0,0.3
35375.0,0.3
35379.0,0.3
35383.0,0.3
35387.0,0.3
35391.0,0.3
35395.0,0.3
35399.0,0.3
35403.0,0.3
35407.0,0.3
35411.0,0.3
35415.0,0.3
35419.0,0.3
35423.0,0.3
35427.0,0.3
35431.0,0.3
35435.0,0.3
35439.0,0.3
35443.0,0.3
35447.0,0.3
35451.0,0.3
35455.0,0.3
35459.0,0.3
35463.0,0.3
35467.0,0.3
35471.0,0.3
35475.0,0.3
35479.0,0.3
35483.0,0.3
35487.0,0.3
35491.0,0.3
35495.0,0.3
35499.0,0.3
35503.0,0.3
35507.0,0.3
35511.0,0.3
35515.0,0.3
35519.0,0.3
35523.0,0.3
35527.0,0.3
35531.0,0.3
35535.0,0.3
35552.0,0.0
35569.0,0.3
35586.0,0.4
35603.0,0.458257569496
35620.0,0.489897948557
35624.0,0.489897948557
35641.0,0.5
35645.0,0.5
35662.0,0.489897948557
35666.0,0.489897948557
35670.0,0.489897948557
35687.0,0.458257569496
35691.0,0.458257569496
35695.0,0.458257569496
35699.0,0.458257569496
35703.0,0.458257569496
35707.0,0.458257569496
35711.0,0.458257569496
35728.0,0.4
35732.0,0.4
35736.0,0.4
35740.0,0.4
35744.0,0.4
35761.0,0.3
35778.0,0.4472135955
35795.0,0.538516480713
35799.0,0.538516480713
35816.0,0.6
35833.0,0.640312423743
35837.0,0.640312423743
35854.0,0.663324958071
35858.0,0.663324958071
35875.0,0.67082039325
35879.0,0.67082039325
35896.0,0.663324958071
35900.0,0.663324958071
35904.0,0.663324958071
35908.0,0.663324958071
35912.0,0.663324958071
35916.0,0.663324958071
35920.0,0.663324958071
35924.0,0.663324958071
35928.0,0.663324958071
35945.0,0.640312423743
35949.0,0.640312423743
35953.0,0.640312423743
35957.0,0.640312423743
35961.0,0.640312423743
35965.0,0.640312423743
35969.0,0.640312423743
35973.0,0.640312423743
35977.0,0.640312423743
35981.0,0.640312423743
35985.0,0.640312423743
35989.0,0.640312423743
35993.0,0.640312423743
35997.0,0.640312423743
36001.0,0.640312423743
36005.0,0.640312423743
36009.0,0.640312423743
36013.0,0.640312423743
36017.0,0.640312423743
36021.0,0.640312423743
36025.0,0.640312423743
36029.0,0.640312423743
36033.0,0.640312423743
36037.0,0.640312423743
36041.0,0.640312423743
36045.0,0.640312423743
36049.0,0.640312423743
36053.0,0.640312423743
36057.0,0.640312423743
36061.0,0.640312423743
36065.0,0.640312423743
36069.0,0.640312423743
36073.0,0.640312423743
36077.0,0.640312423743
36081.0,0.640312423743
36098.0,0.4
36102.0,0.4
36106.0,0.4
36110.0,0.4
36114.0,0.4
36118.0,0.4
36122.0,0.4
36126.0,0.4
36130.0,0.4
36147.0,0.3
36151.0,0.3
36155.0,0.3
36159.0,0.3
36163.0,0.3
36167.0,0.3
36171.0,0.3
36175.0,0.3
36179.0,0.3
36183.0,0.3
36187.0,0.3
36191.0,0.3
36195.0,0.3
36199.0,0.3
36203.0,0.3
36207.0,0.3
36211.0,0.3
36215.0,0.3
36219.0,0.3
36223.0,0.3
36227.0,0.3
36231.0,0.3
36235.0,0.3
36239.0,0.3
36243.0,0.3
36247.0,0.3
36251.0,0.3
36255.0,0.3
36259.0,0.3
36263.0,0.3
36267.0,0.3
36271.0,0.3
36275.0,0.3
36279.0,0.3
36283.0,0.3
36287.0,0.3
36291.0,0.3
36295.0,0.3
36299.0,0.3
36303.0,0.3
36307.0,0.3
36311.0,0.3
36315.0,0.3
36319.0,0.3
36323.0,0.3
36327.0,0.3
36331.0,0.3
36335.0,0.3
36339.0,0.3
36343.0,0.3
36347.0,0.3
36351.0,0.3
36355.0,0.3
36359.0,0.3
36363.0,0.3
36367.0,0.3
36371.0,0.3
36375.0,0.3
36379.0,0.3
36383.0,0.3
36387.0,0.3
36391.0,0.3
36395.0,0.3
36399.0,0.3
36403.0,0.3
36407.0,0.3
36411.0,0.3
36415.0,0.3
36419.0,0.3
36423.0,0.3
36427.0,0.3
36431.0,0.3
36435.0,0.3
36452.0,0.0
36469.0,0.3
36473.0,0.3
36490.0,0.4
36494.0,0.4
36498.0,0.4
36502.0,0.4
36519.0,0.458257569496
36536.0,0.489897948557
36553.0,0.5
36557.0,0.5
36561.0,0.5
36578.0,0.489897948557
36582.0,0.489897948557
36586.0,0.489897948557
36603.0,0.458257569496
36620.0,0.4
36637.0,0.3
36641.0,0.3
36645.0,0.3
36649.0,0.3
36653.0,0.3
36657.0,0.3
36661.0,0.3
36665.0,0.3
36669.0,0.3
36673.0,0.3
36677.0,0.3
36681.0,0.3
36685.0,0.3
36689.0,0.3
36693.0,0.3
36697.0,0.3
36701.0,0.3
36705.0,0.3
36709.0,0.3
36713.0,0.3
36717.0,0.3
36721.0,0.3
36725.0,0.3
36729.0,0.3
36733.0,0.3
36737.0,0.3
36741.0,0.3
36745.0,0.3
36749.0,0.3
36753.0,0.3
36757.0,0.3
36761.0,0.3
36765.0,0.3
36769.0,0.3
36773.0,0.3
36777.0,0.3
36781.0,0.3
36785.0,0.3
36789.0,0.3
36793.0,0.3
36797.0,0.3
36801.0,0.3
36805.0,0.3
36809.0,0.3
36813.0,0.3
36817.0,0.3
36821.0,0.3
36825.0,0.3
36829.0,0.3
36833.0,0.3
36837.0,0.3
36841.0,0.3
36845.0,0.3
36849.0,0.3
36853.0,0.3
36857.0,0.3
36861.0,0.3
36865.0,0.3
36869.0,0.3
36873.0,0.3
36877.0,0.3
36881.0,0.3
36885.0,0.3
36889.0,0.3
36893.0,0.3
36897.0,0.3
36901.0,0.3
36918.0,0.0
36935.0,0.3
36952.0,0.4
36969.0,0.458257569496
36973.0,0.458257569496
36990.0,0.489897948557
36994.0,0.489897948557
37011.0,0.5
37015.0,0.5
37019.0,0.5
37036.0,0.489897948557
37040.0,0.489897948557
37057.0,0.458257569496
37061.0,0.458257569496
37078.0,0.4
37082.0,0.4
37086.0,0.4
37090.0,0.4
37094.0,0.4
37111.0,0.3
37115.0,0.3
37119.0,0.3
37123.0,0.3
37127.0,0.3
37131.0,0.3
37135.0,0.3
37139.0,0.3
37156.0,0.0
37173.0,0.3
37190.0,0.4
37207.0,0.458257569496
37224.0,0.489897948557
37228.0,0.489897948557
37232.0,0.489897948557
37236.0,0.489897948557
37240.0,0.489897948557
37244.0,0.489897948557
37248.0,0.489897948557
37265.0,0.5
37282.0,0.489897948557
37286.0,0.489897948557
37290.0,0.489897948557
37294.0,0.489897948557
37298.0,0.489897948557
37302.0,0.489897948557
37319.0,0.458257569496
37323.0,0.458257569496
37327.0,0.458257569496
37331.0,0.458257569496
37335.0,0.458257569496
37339.0,0.458257569496
37356.0,0.4
37360.0,0.4
37364.0,0.4
37368.0,0.4
37372.0,0.4
37376.0,0.4
37380.0,0.4
37384.0,0.4
37388.0,0.4
37405.0,0.3
37409.0,0.3
37413.0,0.3
37417.0,0.3
37421.0,0.3
37425.0,0.3
37429.0,0.3
37433.0,0.3
37437.0,0.3
37441.0,0.3
37445.0,0.3
37449.0,0.3
37453.0,0.3
37457.0,0.3
37461.0,0.3
37465.0,0.3
37469.0,0.3
37473.0,0.3
37477.0,0.3
37481.0,0.3
37485.0,0.3
37489.0,0.3
37493.0,0.3
37497.0,0.3
37501.0,0.3
37505.0,0.3
37509.0,0.3
37513.0,0.3
37517.0,0.3
37521.0,0.3
37525.0,0.3
37529.0,0.3
37533.0,0.3
37537.0,0.3
37541.0,0.3
37545.0,0.3
37549.0,0.3
37553.0,0.3
37557.0,0.3
37561.0,0.3
37565.0,0.3
37569.0,0.3
37573.0,0.3
37577.0,0.3
37581.0,0.3
37585.0,0.3
37589.0,0.3
37593.0,0.3
37597.0,0.3
37601.0,0.3
37605.0,0.3
37609.0,0.3
37613.0,0.3
37617.0,0.3
37621.0,0.3
37625.0,0.3
37629.0,0.3
37633.0,0.3
37637.0,0.3
37641.0,0.3
37645.0,0.3
37649.0,0.3
37653.0,0.3
37657.0,0.3
37661.0,0.3
37665.0,0.3
37669.0,0.3
37673.0,0.3
37677.0,0.3
37681.0,0.3
37685.0,0.3
37689.0,0.3
37693.0,0.3
37697.0,0.3
37701.0,0.3
37705.0,0.3
37709.0,0.3
37713.0,0.3
37717.0,0.3
37721.0,0.3
37725.0,0.3
37729.0,0.3
37733.0,0.3
37737.0,0.3
37741.0,0.3
37745.0,0.3
37749.0,0.3
37753.0,0.3
37757.0,0.3
37761.0,0.3
37765.0,0.3
37769.0,0.3
37773.0,0.3
37777.0,0.3
37781.0,0.3
37785.0,0.3
37789.0,0.3
37793.0,0.3
37797.0,0.3
37801.0,0.3
37805.0,0.3
37809.0,0.3
37813.0,0.3
37817.0,0.3
37821.0,0.3
37825.0,0.3
37829.0,0.3
37833.0,0.3
37837.0,0.3
37841.0,0.3
37845.0,0.3
37849.0,0.3
37853.0,0.3
37857.0,0.3
37861.0,0.3
37865.0,0.3
37869.0,0.3
37873.0,0.3
37877.0,0.3
37881.0,0.3
37885.0,0.3
37889.0,0.3
37893.0,0.3
37897.0,0.3
37901.0,0.3
37905.0,0.3
37909.0,0.3
37913.0,0.3
37917.0,0.3
37921.0,0.3
37925.0,0.3
37929.0,0.3
37933.0,0.3
37937.0,0.3
37941.0,0.3
37945.0,0.3
37949.0,0.3
37953.0,0.3
37957.0,0.3
37961.0,0.3
37965.0,0.3
37969.0,0.3
37973.0,0.3
37977.0,0.3
37981.0,0.3
37985.0,0.3
37989.0,0.3
37993.0,0.3
37997.0,0.3
38001.0,0.3
38005.0,0.3
38009.0,0.3
38013.0,0.3
38017.0,0.3
38021.0,0.3
38025.0,0.3
38029.0,0.3
38033.0,0.3
38037.0,0.3
38041.0,0.3
38045.0,0.3
38049.0,0.3
38053.0,0.3
38057.0,0.3
38061.0,0.3
38065.0,0.3
38069.0,0.3
38073.0,0.3
38077.0,0.3
38081.0,0.3
38085.0,0.3
38089.0,0.3
38093.0,0.3
38097.0,0.3
38101.0,0.3
38105.0,0.3
38109.0,0.3
38113.0,0.3
38117.0,0.3
38121.0,0.3
38125.0,0.3
38129.0,0.3
38146.0,0.0
38163.0,0.3
38180.0,0.4
38197.0,0.458257569496
38214.0,0.489897948557
38231.0,0.5
38235.0,0.5
38239.0,0.5
38243.0,0.5
38247.0,0.5
38264.0,0.489897948557
38281.0,0.458257569496
38298.0,0.4
38302.0,0.4
38306.0,0.4
38310.0,0.4
38314.0,0.4
38318.0,0.4
38322.0,0.4
38326.0,0.4
38330.0,0.4
38334.0,0.4
38338.0,0.4
38342.0,0.4
38346.0,0.4
38350.0,0.4
38354.0,0.4
38358.0,0.4
38362.0,0.4
38366.0,0.4
38370.0,0.4
38374.0,0.4
38378.0,0.4
38382.0,0.4
38386.0,0.4
38390.0,0.4
38394.0,0.4
38398.0,0.4
38402.0,0.4
38406.0,0.4
38410.0,0.4
38414.0,0.4
38418.0,0.4
38422.0,0.4
38426.0,0.4
38430.0,0.4
38434.0,0.4
38438.0,0.4
38442.0,0.4
38446.0,0.4
38463.0,0.3
38467.0,0.3
38471.0,0.3
38475.0,0.3
38479.0,0.3
38483.0,0.3
38487.0,0.3
38491.0,0.3
38495.0,0.3
38499.0,0.3
38516.0,0.0
38533.0,0.3
38550.0,0.4
38567.0,0.458257569496
38584.0,0.489897948557
38601.0,0.5
38618.0,0.489897948557
38635.0,0.640312423743
38652.0,0.6
38669.0,0.7
38686.0,0.774596669241
38690.0,0.774596669241
38707.0,0.830662386292
38711.0,0.830662386292
38728.0,0.871779788708
38745.0,0.781024967591
38762.0,0.663324958071
38766.0,0.663324958071
38770.0,0.663324958071
38787.0,0.67082039325
38791.0,0.67082039325
38795.0,0.67082039325
38799.0,0.67082039325
38803.0,0.67082039325
38820.0,0.663324958071
38824.0,0.663324958071
38828.0,0.663324958071
38832.0,0.663324958071
38836.0,0.663324958071
38840.0,0.663324958071
38844.0,0.663324958071
38848.0,0.663324958071
38865.0,0.458257569496
38869.0,0.458257569496
38873.0,0.458257569496
38877.0,0.458257569496
38881.0,0.458257569496
38898.0,0.4
38902.0,0.4
38906.0,0.4
38923.0,0.3
38927.0,0.3
38931.0,0.3
38935.0,0.3
38939.0,0.3
38943.0,0.3
38947.0,0.3
38951.0,0.3
38955.0,0.3
38959.0,0.3
38963.0,0.3
38980.0,0.0
38997.0,0.3
39014.0,0.4
39031.0,0.458257569496
39035.0,0.458257569496
39052.0,0.489897948557
39056.0,0.489897948557
39073.0,0.5
39090.0,0.489897948557
39107.0,0.458257569496
39111.0,0.458257569496
39115.0,0.458257569496
39119.0,0.458257569496
39123.0,0.458257569496
39127.0,0.458257569496
39131.0,0.458257569496
39135.0,0.458257569496
39139.0,0.458257569496
39143.0,0.458257569496
39147.0,0.458257569496
39151.0,0.458257569496
39155.0,0.458257569496
39159.0,0.458257569496
39163.0,0.458257569496
39167.0,0.458257569496
39171.0,0.458257569496
39188.0,0.4
39205.0,0.3
39209.0,0.3
39213.0,0.3
39217.0,0.3
39221.0,0.3
39225.0,0.3
39229.0,0.3
39233.0,0.3
39237.0,0.3
39241.0,0.3
39245.0,0.3
39249.0,0.3
39253.0,0.3
39257.0,0.3
39261.0,0.3
39265.0,0.3
39269.0,0.3
39286.0,0.0
39303.0,0.3
39320.0,0.4
39337.0,0.458257569496
39341.0,0.458257569496
39358.0,0.489897948557
39375.0,0.5
39379.0,0.5
39383.0,0.5
39387.0,0.5
39391.0,0.5
39395.0,0.5
39412.0,0.489897948557
39416.0,0.489897948557
39420.0,0.489897948557
39424.0,0.489897948557
39428.0,0.489897948557
39432.0,0.489897948557
39436.0,0.489897948557
39440.0,0.489897948557
39444.0,0.489897948557
39448.0,0.489897948557
39452.0,0.489897948557
39456.0,0.489897948557
39460.0,0.489897948557
39477.0,0.458257569496
39481.0,0.458257569496
39485.0,0.458257569496
39489.0,0.458257569496
39493.0,0.458257569496
39497.0,0.458257569496
39501.0,0.458257569496
39505.0,0.458257569496
39509.0,0.458257569496
39513.0,0.458257569496
39517.0,0.458257569496
39534.0,0.4
39538.0,0.4
39555.0,0.3
39572.0,0.4472135955
39589.0,0.3
39606.0,0.4
39623.0,0.458257569496
39627.0,0.458257569496
39631.0,0.458257569496
39635.0,0.458257569496
39652.0,0.489897948557
39656.0,0.489897948557
39660.0,0.489897948557
39664.0,0.489897948557
39668.0,0.489897948557
39685.0,0.5
39689.0,0.5
39693.0,0.5
39697.0,0.5
39701.0,0.5
39718.0,0.489897948557
39722.0,0.489897948557
39739.0,0.458257569496
39743.0,0.458257569496
39747.0,0.458257569496
39751.0,0.458257569496
39755.0,0.458257569496
39759.0,0.458257569496
39776.0,0.4
39780.0,0.4
39784.0,0.4
39801.0,0.3
39805.0,0.3
39809.0,0.3
39813.0,0.3
39817.0,0.3
39821.0,0.3
39825.0,0.3
39829.0,0.3
39833.0,0.3
39837.0,0.3
39841.0,0.3
39845.0,0.3
39849.0,0.3
39853.0,0.3
39857.0,0.3
39861.0,0.3
39865.0,0.3
39869.0,0.3
39873.0,0.3
39877.0,0.3
39881.0,0.3
39885.0,0.3
39889.0,0.3
39893.0,0.3
39897.0,0.3
39901.0,0.3
39905.0,0.3
39909.0,0.3
39913.0,0.3
39917.0,0.3
39921.0,0.3
39925.0,0.3
39929.0,0.3
39933.0,0.3
39937.0,0.3
39941.0,0.3
39945.0,0.3
39949.0,0.3
39953.0,0.3
39957.0,0.3
39961.0,0.3
39965.0,0.3
39969.0,0.3
39973.0,0.3
39977.0,0.3
39981.0,0.3
39985.0,0.3
39989.0,0.3
39993.0,0.3
39997.0,0.3
40001.0,0.3
40005.0,0.3
40009.0,0.3
40013.0,0.3
40017.0,0.3
40021.0,0.3
40025.0,0.3
40029.0,0.3
40033.0,0.3
40037.0,0.3
40041.0,0.3
40045.0,0.3
40049.0,0.3
40053.0,0.3
40057.0,0.3
40061.0,0.3
40065.0,0.3
40069.0,0.3
40073.0,0.3
40077.0,0.3
40081.0,0.3
40085.0,0.3
40089.0,0.3
40093.0,0.3
40097.0,0.3
40101.0,0.3
40105.0,0.3
40109.0,0.3
40113.0,0.3
40117.0,0.3
40121.0,0.3
40125.0,0.3
40129.0,0.3
40133.0,0.3
40137.0,0.3
40141.0,0.3
40145.0,0.3
40149.0,0.3
40153.0,0.3
40157.0,0.3
40161.0,0.3
40165.0,0.3
40169.0,0.3
40173.0,0.3
40177.0,0.3
40181.0,0.3
40185.0,0.3
40189.0,0.3
40193.0,0.3
40197.0,0.3
40201.0,0.3
40205.0,0.3
40209.0,0.3
40213.0,0.3
40217.0,0.3
40221.0,0.3
40225.0,0.3
40229.0,0.3
40233.0,0.3
40237.0,0.3
40241.0,0.3
40258.0,0.0
40275.0,0.3
40292.0,0.4
40309.0,0.458257569496
40326.0,0.489897948557
40343.0,0.5
40347.0,0.5
40364.0,0.489897948557
40368.0,0.489897948557
40385.0,0.458257569496
40389.0,0.458257569496
40393.0,0.458257569496
40397.0,0.458257569496
40401.0,0.458257569496
40405.0,0.458257569496
40409.0,0.458257569496
40413.0,0.458257569496
40430.0,0.4
40434.0,0.4
40438.0,0.4
40442.0,0.4
40446.0,0.4
40450.0,0.4
40454.0,0.4
40458.0,0.4
40475.0,0.3
40479.0,0.3
40483.0,0.3
40487.0,0.3
40491.0,0.3
40495.0,0.3
40499.0,0.3
40503.0,0.3
40507.0,0.3
40511.0,0.3
40515.0,0.3
40519.0,0.3
40523.0,0.3
40527.0,0.3
40531.0,0.3
40535.0,0.3
40539.0,0.3
40543.0,0.3
40547.0,0.3
40551.0,0.3
40555.0,0.3
40559.0,0.3
40563.0,0.3
40567.0,0.3
40571.0,0.3
40575.0,0.3
40579.0,0.3
40583.0,0.3
40587.0,0.3
40591.0,0.3
40595.0,0.3
40599.0,0.3
40603.0,0.3
40607.0,0.3
40611.0,0.3
40615.0,0.3
40619.0,0.3
40623.0,0.3
40627.0,0.3
40631.0,0.3
40635.0,0.3
40639.0,0.3
40643.0,0.3
40647.0,0.3
40651.0,0.3
40655.0,0.3
40659.0,0.3
40663.0,0.3
40667.0,0.3
40671.0,0.3
40675.0,0.3
40679.0,0.3
40683.0,0.3
40687.0,0.3
40691.0,0.3
40695.0,0.3
40699.0,0.3
40703.0,0.3
40707.0,0.3
40711.0,0.3
40715.0,0.3
40719.0,0.3
40723.0,0.3
40727.0,0.3
40731.0,0.3
40735.0,0.3
40739.0,0.3
40743.0,0.3
40747.0,0.3
40751.0,0.3
40755.0,0.3
40759.0,0.3
40763.0,0.3
40767.0,0.3
40771.0,0.3
40775.0,0.3
40779.0,0.3
40783.0,0.3
40787.0,0.3
40791.0,0.3
40795.0,0.3
40799.0,0.3
40803.0,0.3
40807.0,0.3
40811.0,0.3
40815.0,0.3
40819.0,0.3
40823.0,0.3
40827.0,0.3
40831.0,0.3
40835.0,0.3
40839.0,0.3
40843.0,0.3
40847.0,0.3
40851.0,0.3
40855.0,0.3
40859.0,0.3
40863.0,0.3
40867.0,0.3
40871.0,0.3
40875.0,0.3
40879.0,0.3
40883.0,0.3
40887.0,0.3
40891.0,0.3
40895.0,0.3
40899.0,0.3
40903.0,0.3
40907.0,0.3
40911.0,0.3
40915.0,0.3
40919.0,0.3
40923.0,0.3
40927.0,0.3
40931.0,0.3
40935.0,0.3
40939.0,0.3
40943.0,0.3
40947.0,0.3
40951.0,0.3
40955.0,0.3
40959.0,0.3
40963.0,0.3
40967.0,0.3
40971.0,0.3
40975.0,0.3
40979.0,0.3
40983.0,0.3
40987.0,0.3
40991.0,0.3
40995.0,0.3
40999.0,0.3
41003.0,0.3
41020.0,0.0
41037.0,0.3
41041.0,0.3
41058.0,0.4
41075.0,0.458257569496
41092.0,0.489897948557
41096.0,0.489897948557
41113.0,0.5
41130.0,0.489897948557
41134.0,0.489897948557
41138.0,0.489897948557
41142.0,0.489897948557
41146.0,0.489897948557
41150.0,0.489897948557
41154.0,0.489897948557
41158.0,0.489897948557
41162.0,0.489897948557
41166.0,0.489897948557
41170.0,0.489897948557
41187.0,0.458257569496
41191.0,0.458257569496
41195.0,0.458257569496
41212.0,0.4
41216.0,0.4
41220.0,0.4
41224.0,0.4
41228.0,0.4
41232.0,0.4
41236.0,0.4
41240.0,0.4
41244.0,0.4
41248.0,0.4
41252.0,0.4
41256.0,0.4
41260.0,0.4
41277.0,0.3
41294.0,0.0
41311.0,0.3
41328.0,0.4
41345.0,0.458257569496
41362.0,0.489897948557
41379.0,0.5
41383.0,0.5
41387.0,0.5
41404.0,0.489897948557
41408.0,0.489897948557
41425.0,0.458257569496
41429.0,0.458257569496
41433.0,0.458257569496
41437.0,0.458257569496
41454.0,0.4
41458.0,0.4
41462.0,0.4
41466.0,0.4
41470.0,0.4
41474.0,0.4
41478.0,0.4
41482.0,0.4
41486.0,0.4
41490.0,0.4
41494.0,0.4
41498.0,0.4
41515.0,0.3
41532.0,0.4472135955
41549.0,0.538516480713
41553.0,0.538516480713
41570.0,0.6
41587.0,0.640312423743
41604.0,0.663324958071
41608.0,0.663324958071
41612.0,0.663324958071
41616.0,0.663324958071
41633.0,0.67082039325
41637.0,0.67082039325
41641.0,0.67082039325
41645.0,0.67082039325
41649.0,0.67082039325
41666.0,0.663324958071
41670.0,0.663324958071
41674.0,0.663324958071
41678.0,0.663324958071
41682.0,0.663324958071
41686.0,0.663324958071
41690.0,0.663324958071
41694.0,0.663324958071
41698.0,0.663324958071
41715.0,0.640312423743
41719.0,0.640312423743
41723.0,0.640312423743
41727.0,0.640312423743
41731.0,0.640312423743
41735.0,0.640312423743
41739.0,0.640312423743
41743.0,0.640312423743
41747.0,0.640312423743
41751.0,0.640312423743
41755.0,0.640312423743
41759.0,0.640312423743
41763.0,0.640312423743
41767.0,0.640312423743
41771.0,0.640312423743
41775.0,0.640312423743
41779.0,0.640312423743
41783.0,0.640312423743
41787.0,0.640312423743
41791.0,0.640312423743
41795.0,0.640312423743
41799.0,0.640312423743
41803.0,0.640312423743
41807.0,0.640312423743
41811.0,0.640312423743
41828.0,0.4
41832.0,0.4
41836.0,0.4
41840.0,0.4
41844.0,0.4
41848.0,0.4
41852.0,0.4
41856.0,0.4
41860.0,0.4
41864.0,0.4
41868.0,0.4
41872.0,0.4
41876.0,0.4
41880.0,0.4
41884.0,0.4
41888.0,0.4
41892.0,0.4
41896.0,0.4
41900.0,0.4
41904.0,0.4
41908.0,0.4
41912.0,0.4
41916.0,0.4
41920.0,0.4
41924.0,0.4
41928.0,0.4
41932.0,0.4
41936.0,0.4
41940.0,0.4
41944.0,0.4
41948.0,0.4
41952.0,0.4
41956.0,0.4
41973.0,0.3
41977.0,0.3
41981.0,0.3
41985.0,0.3
41989.0,0.3
41993.0,0.3
41997.0,0.3
42001.0,0.3
42005.0,0.3
42009.0,0.3
42013.0,0.3
42017.0,0.3
42021.0,0.3
42025.0,0.3
42029.0,0.3
42033.0,0.3
42037.0,0.3
42041.0,0.3
42045.0,0.3
42049.0,0.3
42053.0,0.3
42057.0,0.3
42061.0,0.3
42065.0,0.3
42069.0,0.3
42073.0,0.3
42077.0,0.3
42081.0,0.3
42085.0,0.3
42089.0,0.3
42093.0,0.3
42097.0,0.3
42101.0,0.3
42105.0,0.3
42109.0,0.3
42113.0,0.3
42117.0,0.3
42121.0,0.3
42125.0,0.3
42129.0,0.3
42146.0,0.0
