Time,RejRate,AcceptRate
19372.0,0.585251291686,0.414748708314
19389.0,0.584976525822,0.415023474178
19406.0,0.584702017832,0.415297982168
19423.0,0.584427767355,0.415572232645
19440.0,0.584153774027,0.415846225973
19443.5,0.58434864105,0.41565135895
19447.0,0.584543325527,0.415456674473
19450.5,0.584737827715,0.415262172285
19467.5,0.584464202153,0.415535797847
19471.0,0.584658559401,0.415341440599
19474.5,0.584852734923,0.415147265077
19478.0,0.585046728972,0.414953271028
19481.5,0.585240541803,0.414759458197
19485.0,0.585434173669,0.414565826331
19488.5,0.585627624825,0.414372375175
19492.0,0.585820895522,0.414179104478
19509.0,0.585547785548,0.414452214452
19526.0,0.585274930103,0.414725069897
19543.0,0.585002328831,0.414997671169
19560.0,0.584729981378,0.415270018622
19563.5,0.584923220102,0.415076779898
19580.5,0.584651162791,0.415348837209
19597.5,0.584379358438,0.415620641562
19601.0,0.584572490706,0.415427509294
19604.5,0.584765443567,0.415234556433
19621.5,0.584493964717,0.415506035283
19625.0,0.584686774942,0.415313225058
19628.5,0.584879406308,0.415120593692
19645.5,0.584608252202,0.415391747798
19649.0,0.584800741427,0.415199258573
19666.0,0.584529874942,0.415470125058
19683.0,0.584259259259,0.415740740741
19700.0,0.583988894031,0.416011105969
19717.0,0.583718778908,0.416281221092
19734.0,0.583448913546,0.416551086454
19737.5,0.583641404806,0.416358595194
19754.5,0.58337182448,0.41662817552
19758.0,0.583564173592,0.416435826408
19775.0,0.583294877711,0.416705122289
19792.0,0.583025830258,0.416974169742
19809.0,0.58275703089,0.41724296911
19826.0,0.582488479263,0.417511520737
19829.5,0.582680792262,0.417319207738
19833.0,0.582872928177,0.417127071823
19836.5,0.583064887253,0.416935112747
19853.5,0.582796688132,0.417203311868
19857.0,0.582988505747,0.417011494253
19860.5,0.583180147059,0.416819852941
19864.0,0.583371612311,0.416628387689
19867.5,0.583562901745,0.416437098255
19871.0,0.583754015603,0.416245984397
19874.5,0.583944954128,0.416055045872
19878.0,0.584135717561,0.415864282439
19881.5,0.584326306141,0.415673693859
19885.0,0.58451672011,0.41548327989
19888.5,0.584706959707,0.415293040293
19892.0,0.584897025172,0.415102974828
19895.5,0.585086916743,0.414913083257
19912.5,0.584819387289,0.415180612711
19916.0,0.585009140768,0.414990859232
19933.0,0.584741891275,0.415258108725
19950.0,0.584474885845,0.415525114155
19967.0,0.584208124144,0.415791875856
19984.0,0.583941605839,0.416058394161
19987.5,0.584131326949,0.415868673051
19991.0,0.584320875114,0.415679124886
20008.0,0.584054669704,0.415945330296
20011.5,0.584244080146,0.415755919854
20015.0,0.584433318161,0.415566681839
20018.5,0.584622383985,0.415377616015
20035.5,0.584356525693,0.415643474307
20039.0,0.584545454545,0.415454545455
20042.5,0.584734211722,0.415265788278
20046.0,0.584922797457,0.415077202543
20049.5,0.585111211984,0.414888788016
20053.0,0.585299455535,0.414700544465
20056.5,0.585487528345,0.414512471655
20060.0,0.585675430644,0.414324569356
20077.0,0.585410058903,0.414589941097
20080.5,0.585597826087,0.414402173913
20084.0,0.585785423268,0.414214576732
20087.5,0.585972850679,0.414027149321
20091.0,0.586160108548,0.413839891452
20108.0,0.585895117541,0.414104882459
20125.0,0.585630366019,0.414369633981
20128.5,0.585817524842,0.414182475158
20132.0,0.586004514673,0.413995485327
20149.0,0.585740072202,0.414259927798
20166.0,0.58547586829,0.41452413171
20169.5,0.585662759243,0.414337240757
20186.5,0.585398828301,0.414601171699
20203.5,0.585135135135,0.414864864865
20207.0,0.58532192706,0.41467807294
20210.5,0.585508550855,0.414491449145
20227.5,0.585245164193,0.414754835807
20244.5,0.584982014388,0.415017985612
20261.5,0.584719101124,0.415280898876
20265.0,0.584905660377,0.415094339623
20268.5,0.585092052088,0.414907947912
20272.0,0.585278276481,0.414721723519
20275.5,0.585464333782,0.414535666218
20279.0,0.585650224215,0.414349775785
20282.5,0.585835948005,0.414164051995
20286.0,0.586021505376,0.413978494624
20303.0,0.585759068518,0.414240931482
20320.0,0.585496866607,0.414503133393
20323.5,0.585682326622,0.414317673378
20327.0,0.585867620751,0.414132379249
20344.0,0.585605721949,0.414394278051
20347.5,0.585790884718,0.414209115282
20351.0,0.58597588209,0.41402411791
20354.5,0.586160714286,0.413839285714
20358.0,0.586345381526,0.413654618474
20375.0,0.586083853702,0.413916146298
20378.5,0.586268390548,0.413731609452
20382.0,0.586452762923,0.413547237077
20399.0,0.586191536748,0.413808463252
20402.5,0.586375779163,0.413624220837
20419.5,0.58611481976,0.41388518024
20436.5,0.585854092527,0.414145907473
20453.5,0.585593597154,0.414406402846
20470.5,0.585333333333,0.414666666667
20487.5,0.585073300755,0.414926699245
20504.5,0.584813499112,0.415186500888
20521.5,0.584553928096,0.415446071904
20538.5,0.5842945874,0.4157054126
20555.5,0.584035476718,0.415964523282
20572.5,0.583776595745,0.416223404255
20576.0,0.583961010191,0.416038989809
20579.5,0.584145261293,0.415854738707
20596.5,0.58388667552,0.41611332448
20600.0,0.58407079646,0.41592920354
20617.0,0.583812472357,0.416187527643
20634.0,0.583554376658,0.416445623342
20637.5,0.583738400354,0.416261599646
20654.5,0.583480565371,0.416519434629
20671.5,0.583222958057,0.416777041943
20675.0,0.583406884378,0.416593115622
20678.5,0.583590648434,0.416409351566
20695.5,0.583333333333,0.416666666667
20699.0,0.583516967827,0.416483032173
20702.5,0.583700440529,0.416299559471
20706.0,0.583883751651,0.416116248349
20723.0,0.583626760563,0.416373239437
20726.5,0.583809942807,0.416190057193
20730.0,0.58399296394,0.41600703606
20733.5,0.584175824176,0.415824175824
20737.0,0.584358523726,0.415641476274
20740.5,0.584541062802,0.415458937198
20744.0,0.584723441615,0.415276558385
20747.5,0.584905660377,0.415094339623
20751.0,0.585087719298,0.414912280702
20754.5,0.585269618588,0.414730381412
20758.0,0.585451358457,0.414548641543
20761.5,0.585632939115,0.414367060885
20765.0,0.585814360771,0.414185639229
20768.5,0.585995623632,0.414004376368
20772.0,0.586176727909,0.413823272091
20789.0,0.585920419764,0.414079580236
20792.5,0.586101398601,0.413898601399
20796.0,0.58628221931,0.41371778069
20799.5,0.586462882096,0.413537117904
20803.0,0.586643387167,0.413356612833
20806.5,0.586823734729,0.413176265271
20810.0,0.587003924989,0.412996075011
20813.5,0.587183958152,0.412816041848
20817.0,0.587363834423,0.412636165577
20820.5,0.587543554007,0.412456445993
20824.0,0.587723117109,0.412276882891
20827.5,0.587902523934,0.412097476066
20831.0,0.588081774685,0.411918225315
20834.5,0.588260869565,0.411739130435
20838.0,0.588439808779,0.411560191221
20841.5,0.588618592528,0.411381407472
20845.0,0.588797221016,0.411202778984
20848.5,0.588975694444,0.411024305556
20852.0,0.589154013015,0.410845986985
20869.0,0.588898525585,0.411101474415
20886.0,0.588643259645,0.411356740355
20903.0,0.588388214905,0.411611785095
20920.0,0.588133391078,0.411866608922
20937.0,0.587878787879,0.412121212121
20954.0,0.587624405019,0.412375594981
20971.0,0.587370242215,0.412629757785
20988.0,0.587116299179,0.412883700821
20991.5,0.587294727744,0.412705272256
21008.5,0.587041036717,0.412958963283
21025.5,0.586787564767,0.413212435233
21042.5,0.58653431161,0.41346568839
21059.5,0.586281276963,0.413718723037
21076.5,0.586028460543,0.413971539457
21093.5,0.585775862069,0.414224137931
21110.5,0.585523481258,0.414476518742
21127.5,0.585271317829,0.414728682171
21144.5,0.585019371502,0.414980628498
21148.0,0.585197934596,0.414802065404
21165.0,0.584946236559,0.415053763441
21182.0,0.584694754944,0.415305245056
21185.5,0.584873227331,0.415126772669
21189.0,0.585051546392,0.414948453608
21206.0,0.584800343495,0.415199656505
21223.0,0.584549356223,0.415450643777
21240.0,0.584298584299,0.415701415701
21243.5,0.584476843911,0.415523156089
21247.0,0.584654950707,0.415345049293
21264.0,0.58440445587,0.41559554413
21267.5,0.584582441113,0.415417558887
21284.5,0.584332191781,0.415667808219
21288.0,0.584510055627,0.415489944373
21305.0,0.584260051326,0.415739948674
21308.5,0.584437793929,0.415562206071
21312.0,0.584615384615,0.415384615385
21329.0,0.584365655703,0.415634344297
21332.5,0.584543125534,0.415456874466
21336.0,0.584720443875,0.415279556125
21353.0,0.584470989761,0.415529010239
21370.0,0.584221748401,0.415778251599
21387.0,0.583972719523,0.416027280477
21390.5,0.584149978696,0.415850021304
21394.0,0.584327086882,0.415672913118
21397.5,0.584504044274,0.415495955726
21401.0,0.584680851064,0.415319148936
21404.5,0.584857507444,0.415142492556
21408.0,0.585034013605,0.414965986395
21425.0,0.584785380365,0.415214619635
21428.5,0.584961767205,0.415038232795
21432.0,0.585138004246,0.414861995754
21435.5,0.585314091681,0.414685908319
21439.0,0.585490029699,0.414509970301
21442.5,0.58566581849,0.41433418151
21446.0,0.585841458245,0.414158541755
21449.5,0.586016949153,0.413983050847
21466.5,0.585768742058,0.414231257942
21483.5,0.585520745131,0.414479254869
21487.0,0.585696148963,0.414303851037
21490.5,0.585871404399,0.414128595601
21494.0,0.586046511628,0.413953488372
21511.0,0.585798816568,0.414201183432
21528.0,0.585551330798,0.414448669202
21545.0,0.585304054054,0.414695945946
21562.0,0.58505698607,0.41494301393
21565.5,0.585232067511,0.414767932489
21582.5,0.584985238296,0.415014761704
21586.0,0.585160202361,0.414839797639
21603.0,0.584913611462,0.415086388538
21606.5,0.585088458298,0.414911541702
21610.0,0.585263157895,0.414736842105
21627.0,0.585016835017,0.414983164983
21630.5,0.585191417753,0.414808582247
21647.5,0.584945332212,0.415054667788
21651.0,0.585119798235,0.414880201765
21668.0,0.58487394958,0.41512605042
21671.5,0.585048299034,0.414951700966
21675.0,0.585222502099,0.414777497901
21692.0,0.584976919849,0.415023080151
21709.0,0.584731543624,0.415268456376
21726.0,0.584486373166,0.415513626834
21743.0,0.584241408215,0.415758591785
21760.0,0.583996648513,0.416003351487
21777.0,0.583752093802,0.416247906198
21794.0,0.583507743826,0.416492256174
21811.0,0.583263598326,0.416736401674
21814.5,0.583437892095,0.416562107905
21818.0,0.583612040134,0.416387959866
21835.0,0.583368157125,0.416631842875
21852.0,0.583124477861,0.416875522139
21869.0,0.582881002088,0.417118997912
21872.5,0.58305509182,0.41694490818
21876.0,0.583229036295,0.416770963705
21893.0,0.582985821518,0.417014178482
21910.0,0.582742809504,0.417257190496
21927.0,0.5825,0.4175
21944.0,0.582257392753,0.417742607247
21961.0,0.58201498751,0.41798501249
21978.0,0.58177278402,0.41822721598
21995.0,0.58153078203,0.41846921797
21998.5,0.581704781705,0.418295218295
22015.5,0.581463009144,0.418536990856
22019.0,0.581636892397,0.418363107603
22036.0,0.581395348837,0.418604651163
22053.0,0.581154005812,0.418845994188
22070.0,0.580912863071,0.419087136929
22087.0,0.580671920365,0.419328079635
22104.0,0.580431177446,0.419568822554
22121.0,0.580190634065,0.419809365935
22124.5,0.580364540182,0.419635459818
22128.0,0.580538302277,0.419461697723
22131.5,0.58071192053,0.41928807947
22148.5,0.580471659082,0.419528340918
22152.0,0.58064516129,0.41935483871
22155.5,0.58081852005,0.41918147995
22159.0,0.580991735537,0.419008264463
22176.0,0.580751755473,0.419248244527
22179.5,0.580924855491,0.419075144509
22183.0,0.581097812629,0.418902187371
22200.0,0.580858085809,0.419141914191
22203.5,0.581030927835,0.418969072165
22207.0,0.58120362737,0.41879637263
22210.5,0.58137618459,0.41862381541
22214.0,0.581548599671,0.418451400329
22217.5,0.581720872787,0.418279127213
22234.5,0.581481481481,0.418518518519
22238.0,0.581653640477,0.418346359523
22255.0,0.581414473684,0.418585526316
22258.5,0.581586518701,0.418413481299
22262.0,0.58175842235,0.41824157765
22279.0,0.581519507187,0.418480492813
22296.0,0.581280788177,0.418719211823
22313.0,0.58104226508,0.41895773492
22330.0,0.580803937654,0.419196062346
22333.5,0.580975809758,0.419024190242
22350.5,0.580737704918,0.419262295082
22354.0,0.580909463335,0.419090536665
22371.0,0.580671580672,0.419328419328
22374.5,0.580843225542,0.419156774458
22391.5,0.580605564648,0.419394435352
22395.0,0.580777096115,0.419222903885
22412.0,0.580539656582,0.419460343418
22415.5,0.580711074785,0.419288925215
22432.5,0.580473856209,0.419526143791
22449.5,0.58023683136,0.41976316864
22453.0,0.580408163265,0.419591836735
22456.5,0.580579355365,0.419420644635
22460.0,0.58075040783,0.41924959217
22463.5,0.580921320832,0.419078679168
22467.0,0.58109209454,0.41890790546
22484.0,0.580855397149,0.419144602851
22487.5,0.581026058632,0.418973941368
22504.5,0.58078958079,0.41921041921
22521.5,0.580553295362,0.419446704638
22538.5,0.580317202115,0.419682797885
22555.5,0.580081300813,0.419918699187
22559.0,0.58025193011,0.41974806989
22576.0,0.580016246954,0.419983753046
22593.0,0.579780755177,0.420219244823
22610.0,0.579545454545,0.420454545455
22627.0,0.579310344828,0.420689655172
22644.0,0.579075425791,0.420924574209
22647.5,0.579246047831,0.420753952169
22651.0,0.579416531605,0.420583468395
22668.0,0.579181855002,0.420818144998
22685.0,0.578947368421,0.421052631579
22702.0,0.578713071631,0.421286928369
22705.5,0.578883495146,0.421116504854
22722.5,0.578649413668,0.421350586332
22739.5,0.578415521423,0.421584478577
22743.0,0.578585858586,0.421414141414
22760.0,0.578352180937,0.421647819063
22777.0,0.578118691966,0.421881308034
22780.5,0.578288942696,0.421711057304
22784.0,0.578459056071,0.421540943929
22801.0,0.578225806452,0.421774193548
22804.5,0.578395808142,0.421604191858
22808.0,0.578565672844,0.421434327156
22811.5,0.578735400725,0.421264599275
22815.0,0.578904991948,0.421095008052
22832.0,0.578672032193,0.421327967807
22835.5,0.57884151247,0.42115848753
22839.0,0.579010856454,0.420989143546
22842.5,0.579180064309,0.420819935691
22846.0,0.579349136199,0.420650863801
22849.5,0.579518072289,0.420481927711
22853.0,0.579686872742,0.420313127258
22856.5,0.579855537721,0.420144462279
22860.0,0.580024067389,0.419975932611
22863.5,0.580192461909,0.419807538091
22880.5,0.57995991984,0.42004008016
22897.5,0.579727564103,0.420272435897
22914.5,0.579495394473,0.420504605527
22931.5,0.579263410729,0.420736589271
22948.5,0.579031612645,0.420968387355
22965.5,0.5788,0.4212
22969.0,0.578968412635,0.421031587365
22972.5,0.579136690647,0.420863309353
22989.5,0.578905313624,0.421094686376
23006.5,0.578674121406,0.421325878594
23010.0,0.578842315369,0.421157684631
23027.0,0.578611332801,0.421388667199
23030.5,0.578779417631,0.421220582369
23034.0,0.578947368421,0.421052631579
23037.5,0.579115185333,0.420884814667
23054.5,0.578884462151,0.421115537849
23071.5,0.57865392274,0.42134607726
23088.5,0.578423566879,0.421576433121
23092.0,0.578591325109,0.421408674891
23109.0,0.578361177407,0.421638822593
23126.0,0.578131212724,0.421868787276
23143.0,0.577901430843,0.422098569157
23146.5,0.578069129917,0.421930870083
23163.5,0.577839555203,0.422160444797
23167.0,0.578007145693,0.421992854307
23184.0,0.577777777778,0.422222222222
23187.5,0.577945259818,0.422054740182
23191.0,0.57811260904,0.42188739096
23194.5,0.578279825604,0.421720174396
23211.5,0.578050713154,0.421949286846
23215.0,0.578217821782,0.421782178218
23218.5,0.5783847981,0.4216152019
23235.5,0.578155916106,0.421844083894
23252.5,0.57792721519,0.42207278481
23269.5,0.577698695136,0.422301304864
23286.5,0.577470355731,0.422529644269
23303.5,0.57724219676,0.42275780324
23320.5,0.577014218009,0.422985781991
23324.0,0.577181208054,0.422818791946
23341.0,0.576953433307,0.423046566693
23358.0,0.576725838264,0.423274161736
23361.5,0.576892744479,0.423107255521
23365.0,0.577059519117,0.422940480883
23368.5,0.577226162333,0.422773837667
23372.0,0.577392674281,0.422607325719
23389.0,0.577165354331,0.422834645669
23392.5,0.57733175915,0.42266824085
23396.0,0.577498033045,0.422501966955
23399.5,0.57766417617,0.42233582383
23416.5,0.577437106918,0.422562893082
23433.5,0.57721021611,0.42278978389
23437.0,0.577376276512,0.422623723488
23440.5,0.577542206517,0.422457793483
23444.0,0.577708006279,0.422291993721
23461.0,0.577481365241,0.422518634759
23464.5,0.577647058824,0.422352941176
23468.0,0.577812622501,0.422187377499
23471.5,0.577978056426,0.422021943574
23475.0,0.578143360752,0.421856639248
23492.0,0.577916992952,0.422083007048
23509.0,0.577690802348,0.422309197652
23526.0,0.577464788732,0.422535211268
23543.0,0.577238951897,0.422761048103
23546.5,0.577404222048,0.422595777952
23563.5,0.577178585385,0.422821414615
23567.0,0.57734375,0.42265625
23570.5,0.577508785631,0.422491214369
23587.5,0.577283372365,0.422716627635
23591.0,0.57744830277,0.42255169723
23594.5,0.577613104524,0.422386895476
23598.0,0.577777777778,0.422222222222
23601.5,0.577942322681,0.422057677319
23605.0,0.578106739384,0.421893260616
23622.0,0.577881619938,0.422118380062
23639.0,0.577656675749,0.422343324251
23642.5,0.577821011673,0.422178988327
23659.5,0.577596266044,0.422403733956
23663.0,0.577760497667,0.422239502333
23666.5,0.577924601632,0.422075398368
23683.5,0.5777000777,0.4222999223
23700.5,0.577475728155,0.422524271845
23717.5,0.577251552795,0.422748447205
23734.5,0.577027551416,0.422972448584
23738.0,0.577191621412,0.422808378588
23755.0,0.576967816983,0.423032183017
23772.0,0.576744186047,0.423255813953
23789.0,0.5765207284,0.4234792716
23806.0,0.576297443842,0.423702556158
23823.0,0.576074332172,0.423925667828
23840.0,0.575851393189,0.424148606811
23857.0,0.575628626692,0.424371373308
23874.0,0.575406032483,0.424593967517
23891.0,0.575183610359,0.424816389641
