Time,RejRate,AcceptRate
7887.0,0.501992031873,0.498007968127
7891.0,0.502652519894,0.497347480106
7908.0,0.501986754967,0.498013245033
7925.0,0.501322751323,0.498677248677
7929.0,0.501981505945,0.498018494055
7946.0,0.501319261214,0.498680738786
7950.0,0.501976284585,0.498023715415
7967.0,0.501315789474,0.498684210526
7984.0,0.500657030223,0.499342969777
8001.0,0.5,0.5
8005.0,0.500655307995,0.499344692005
8009.0,0.501308900524,0.498691099476
8013.0,0.501960784314,0.498039215686
8017.0,0.502610966057,0.497389033943
8021.0,0.503259452412,0.496740547588
8025.0,0.50390625,0.49609375
8042.0,0.503250975293,0.496749024707
8046.0,0.503896103896,0.496103896104
8063.0,0.503242542153,0.496757457847
8080.0,0.502590673575,0.497409326425
8097.0,0.501940491591,0.498059508409
8114.0,0.501291989664,0.498708010336
8118.0,0.501935483871,0.498064516129
8122.0,0.502577319588,0.497422680412
8139.0,0.501930501931,0.498069498069
8143.0,0.502570694087,0.497429305913
8147.0,0.503209242619,0.496790757381
8164.0,0.502564102564,0.497435897436
8168.0,0.503201024328,0.496798975672
8172.0,0.503836317136,0.496163682864
8189.0,0.50319284802,0.49680715198
8193.0,0.503826530612,0.496173469388
8197.0,0.504458598726,0.495541401274
8201.0,0.505089058524,0.494910941476
8218.0,0.504447268107,0.495552731893
8222.0,0.505076142132,0.494923857868
8226.0,0.505703422053,0.494296577947
8243.0,0.505063291139,0.494936708861
8247.0,0.505689001264,0.494310998736
8264.0,0.505050505051,0.494949494949
8281.0,0.504413619168,0.495586380832
8285.0,0.505037783375,0.494962216625
8289.0,0.505660377358,0.494339622642
8293.0,0.506281407035,0.493718592965
8297.0,0.506900878294,0.493099121706
8301.0,0.507518796992,0.492481203008
8305.0,0.508135168961,0.491864831039
8309.0,0.50875,0.49125
8313.0,0.50936329588,0.49063670412
8317.0,0.509975062344,0.490024937656
8321.0,0.510585305106,0.489414694894
8325.0,0.511194029851,0.488805970149
8329.0,0.511801242236,0.488198757764
8333.0,0.512406947891,0.487593052109
8337.0,0.513011152416,0.486988847584
8341.0,0.513613861386,0.486386138614
8358.0,0.512978986403,0.487021013597
8362.0,0.513580246914,0.486419753086
8366.0,0.514180024661,0.485819975339
8370.0,0.514778325123,0.485221674877
8387.0,0.514145141451,0.485854858549
8404.0,0.513513513514,0.486486486486
8421.0,0.512883435583,0.487116564417
8438.0,0.512254901961,0.487745098039
8455.0,0.511627906977,0.488372093023
8472.0,0.511002444988,0.488997555012
8489.0,0.510378510379,0.489621489621
8506.0,0.509756097561,0.490243902439
8523.0,0.509135200974,0.490864799026
8540.0,0.508515815085,0.491484184915
8557.0,0.507897934386,0.492102065614
8574.0,0.507281553398,0.492718446602
8591.0,0.506666666667,0.493333333333
8608.0,0.506053268765,0.493946731235
8625.0,0.505441354293,0.494558645707
8642.0,0.504830917874,0.495169082126
8659.0,0.504221954162,0.495778045838
8676.0,0.503614457831,0.496385542169
8693.0,0.503008423586,0.496991576414
8710.0,0.502403846154,0.497596153846
8727.0,0.501800720288,0.498199279712
8744.0,0.501199040767,0.498800959233
8761.0,0.500598802395,0.499401197605
8778.0,0.5,0.5
8795.0,0.499402628435,0.500597371565
8799.0,0.5,0.5
8803.0,0.500595947557,0.499404052443
8820.0,0.5,0.5
8837.0,0.499405469679,0.500594530321
8841.0,0.5,0.5
8858.0,0.49940688019,0.50059311981
8875.0,0.498815165877,0.501184834123
8879.0,0.499408284024,0.500591715976
8896.0,0.498817966903,0.501182033097
8913.0,0.498229043684,0.501770956316
8917.0,0.498820754717,0.501179245283
8934.0,0.498233215548,0.501766784452
8951.0,0.497647058824,0.502352941176
8968.0,0.497062279671,0.502937720329
8985.0,0.496478873239,0.503521126761
9002.0,0.495896834701,0.504103165299
9006.0,0.496487119438,0.503512880562
9023.0,0.495906432749,0.504093567251
9040.0,0.495327102804,0.504672897196
9057.0,0.494749124854,0.505250875146
9074.0,0.494172494172,0.505827505828
9078.0,0.494761350407,0.505238649593
9095.0,0.494186046512,0.505813953488
9099.0,0.494773519164,0.505226480836
9116.0,0.494199535963,0.505800464037
9120.0,0.494785631518,0.505214368482
9137.0,0.494212962963,0.505787037037
9154.0,0.493641618497,0.506358381503
9158.0,0.494226327945,0.505773672055
9162.0,0.494809688581,0.505190311419
9179.0,0.494239631336,0.505760368664
9183.0,0.494821634062,0.505178365938
9200.0,0.494252873563,0.505747126437
9204.0,0.494833524684,0.505166475316
9221.0,0.494266055046,0.505733944954
9225.0,0.494845360825,0.505154639175
9229.0,0.495423340961,0.504576659039
9246.0,0.494857142857,0.505142857143
9250.0,0.495433789954,0.504566210046
9254.0,0.496009122007,0.503990877993
9258.0,0.496583143508,0.503416856492
9262.0,0.497155858931,0.502844141069
9266.0,0.497727272727,0.502272727273
9270.0,0.49829738933,0.50170261067
9274.0,0.498866213152,0.501133786848
9278.0,0.499433748584,0.500566251416
9282.0,0.5,0.5
9299.0,0.499435028249,0.500564971751
9303.0,0.5,0.5
9307.0,0.500563697858,0.499436302142
9311.0,0.501126126126,0.498873873874
9315.0,0.501687289089,0.498312710911
9319.0,0.502247191011,0.497752808989
9323.0,0.502805836139,0.497194163861
9327.0,0.5033632287,0.4966367713
9331.0,0.5039193729,0.4960806271
9335.0,0.504474272931,0.495525727069
9339.0,0.505027932961,0.494972067039
9343.0,0.505580357143,0.494419642857
9347.0,0.50613154961,0.49386845039
9364.0,0.505567928731,0.494432071269
9368.0,0.506117908788,0.493882091212
9372.0,0.506666666667,0.493333333333
9376.0,0.507214206437,0.492785793563
9380.0,0.507760532151,0.492239467849
9397.0,0.507198228128,0.492801771872
9401.0,0.507743362832,0.492256637168
9405.0,0.508287292818,0.491712707182
9409.0,0.508830022075,0.491169977925
9413.0,0.509371554576,0.490628445424
9417.0,0.509911894273,0.490088105727
9421.0,0.510451045105,0.489548954895
9425.0,0.510989010989,0.489010989011
9429.0,0.511525795829,0.488474204171
9433.0,0.512061403509,0.487938596491
9437.0,0.512595837897,0.487404162103
9441.0,0.513129102845,0.486870897155
9445.0,0.513661202186,0.486338797814
9449.0,0.514192139738,0.485807860262
9453.0,0.514721919302,0.485278080698
9457.0,0.515250544662,0.484749455338
9461.0,0.515778019587,0.484221980413
9465.0,0.516304347826,0.483695652174
9469.0,0.516829533116,0.483170466884
9486.0,0.516268980477,0.483731019523
9490.0,0.516793066089,0.483206933911
9507.0,0.516233766234,0.483766233766
9511.0,0.516756756757,0.483243243243
9515.0,0.517278617711,0.482721382289
9519.0,0.517799352751,0.482200647249
9536.0,0.51724137931,0.48275862069
9553.0,0.516684607104,0.483315392896
9557.0,0.517204301075,0.482795698925
9561.0,0.517722878625,0.482277121375
9565.0,0.518240343348,0.481759656652
9569.0,0.518756698821,0.481243301179
9586.0,0.518201284797,0.481798715203
9603.0,0.517647058824,0.482352941176
9620.0,0.517094017094,0.482905982906
9637.0,0.516542155816,0.483457844184
9641.0,0.517057569296,0.482942430704
9658.0,0.516506922258,0.483493077742
9662.0,0.517021276596,0.482978723404
9679.0,0.51647183847,0.48352816153
9696.0,0.515923566879,0.484076433121
9713.0,0.515376458112,0.484623541888
9730.0,0.514830508475,0.485169491525
9747.0,0.514285714286,0.485714285714
9751.0,0.514799154334,0.485200845666
9768.0,0.514255543823,0.485744456177
9785.0,0.513713080169,0.486286919831
9802.0,0.513171759747,0.486828240253
9819.0,0.512631578947,0.487368421053
9836.0,0.512092534175,0.487907465825
9853.0,0.511554621849,0.488445378151
9870.0,0.511017838405,0.488982161595
9874.0,0.511530398323,0.488469601677
9891.0,0.510994764398,0.489005235602
9908.0,0.510460251046,0.489539748954
9925.0,0.509926854754,0.490073145246
9929.0,0.510438413361,0.489561586639
9946.0,0.509906152242,0.490093847758
9963.0,0.509375,0.490625
9980.0,0.508844953174,0.491155046826
9997.0,0.508316008316,0.491683991684
10014.0,0.507788161994,0.492211838006
10031.0,0.507261410788,0.492738589212
10048.0,0.506735751295,0.493264248705
10065.0,0.506211180124,0.493788819876
10082.0,0.505687693899,0.494312306101
10099.0,0.505165289256,0.494834710744
10116.0,0.504643962848,0.495356037152
10133.0,0.50412371134,0.49587628866
10150.0,0.503604531411,0.496395468589
10167.0,0.503086419753,0.496913580247
10171.0,0.503597122302,0.496402877698
10188.0,0.503080082136,0.496919917864
10192.0,0.50358974359,0.49641025641
10209.0,0.503073770492,0.496926229508
10226.0,0.502558853634,0.497441146366
10243.0,0.502044989775,0.497955010225
10247.0,0.502553626149,0.497446373851
10264.0,0.502040816327,0.497959183673
10281.0,0.501529051988,0.498470948012
10298.0,0.501018329939,0.498981670061
10302.0,0.501525940997,0.498474059003
10306.0,0.502032520325,0.497967479675
10310.0,0.502538071066,0.497461928934
10327.0,0.502028397566,0.497971602434
10331.0,0.502532928065,0.497467071935
10348.0,0.502024291498,0.497975708502
10365.0,0.501516683519,0.498483316481
10369.0,0.50202020202,0.49797979798
10386.0,0.501513622603,0.498486377397
10403.0,0.501008064516,0.498991935484
10407.0,0.501510574018,0.498489425982
10411.0,0.502012072435,0.497987927565
10415.0,0.502512562814,0.497487437186
10419.0,0.503012048193,0.496987951807
10423.0,0.503510531595,0.496489468405
10427.0,0.504008016032,0.495991983968
10431.0,0.504504504505,0.495495495495
10435.0,0.505,0.495
10439.0,0.505494505495,0.494505494505
10456.0,0.50499001996,0.49500998004
10460.0,0.505483549352,0.494516450648
10464.0,0.505976095618,0.494023904382
10481.0,0.505472636816,0.494527363184
10485.0,0.505964214712,0.494035785288
10489.0,0.506454816286,0.493545183714
10493.0,0.506944444444,0.493055555556
10497.0,0.507433102081,0.492566897919
10501.0,0.507920792079,0.492079207921
10505.0,0.50840751731,0.49159248269
10509.0,0.508893280632,0.491106719368
10513.0,0.509378084896,0.490621915104
10517.0,0.509861932939,0.490138067061
10521.0,0.510344827586,0.489655172414
10525.0,0.510826771654,0.489173228346
10542.0,0.510324483776,0.489675516224
10559.0,0.509823182711,0.490176817289
10563.0,0.510304219823,0.489695780177
10567.0,0.510784313725,0.489215686275
10584.0,0.51028403526,0.48971596474
10601.0,0.509784735812,0.490215264188
10605.0,0.510263929619,0.489736070381
10622.0,0.509765625,0.490234375
10626.0,0.510243902439,0.489756097561
10630.0,0.510721247563,0.489278752437
10647.0,0.510223953262,0.489776046738
10651.0,0.510700389105,0.489299610895
10655.0,0.511175898931,0.488824101069
10672.0,0.51067961165,0.48932038835
10689.0,0.5101842871,0.4898157129
10693.0,0.510658914729,0.489341085271
10710.0,0.510164569216,0.489835430784
10727.0,0.509671179884,0.490328820116
10744.0,0.509178743961,0.490821256039
10761.0,0.508687258687,0.491312741313
10778.0,0.508196721311,0.491803278689
10795.0,0.507707129094,0.492292870906
10799.0,0.508180943215,0.491819056785
10803.0,0.508653846154,0.491346153846
10820.0,0.508165225744,0.491834774256
10837.0,0.507677543186,0.492322456814
10854.0,0.507190795781,0.492809204219
10871.0,0.506704980843,0.493295019157
10888.0,0.506220095694,0.493779904306
10905.0,0.505736137667,0.494263862333
10909.0,0.506208213945,0.493791786055
10926.0,0.50572519084,0.49427480916
10930.0,0.506196377502,0.493803622498
10934.0,0.506666666667,0.493333333333
10951.0,0.506184586108,0.493815413892
10968.0,0.505703422053,0.494296577947
10985.0,0.50522317189,0.49477682811
11002.0,0.504743833017,0.495256166983
11019.0,0.504265402844,0.495734597156
11036.0,0.503787878788,0.496212121212
11040.0,0.504257332072,0.495742667928
11057.0,0.503780718336,0.496219281664
11074.0,0.503305004721,0.496694995279
11078.0,0.503773584906,0.496226415094
11095.0,0.503298774741,0.496701225259
11112.0,0.502824858757,0.497175141243
11129.0,0.502351834431,0.497648165569
11146.0,0.501879699248,0.498120300752
11163.0,0.501408450704,0.498591549296
11180.0,0.500938086304,0.499061913696
11197.0,0.500468603561,0.499531396439
11214.0,0.5,0.5
11231.0,0.499532273152,0.500467726848
11248.0,0.499065420561,0.500934579439
11265.0,0.498599439776,0.501400560224
11269.0,0.499067164179,0.500932835821
11286.0,0.498602050326,0.501397949674
11290.0,0.499068901304,0.500931098696
11294.0,0.499534883721,0.500465116279
11311.0,0.49907063197,0.50092936803
11328.0,0.49860724234,0.50139275766
11332.0,0.499072356215,0.500927643785
11336.0,0.49953660797,0.50046339203
11340.0,0.5,0.5
11357.0,0.49953746531,0.50046253469
11374.0,0.499075785582,0.500924214418
11378.0,0.499538319483,0.500461680517
11382.0,0.5,0.5
11399.0,0.499539170507,0.500460829493
11403.0,0.5,0.5
11420.0,0.499540018399,0.500459981601
11437.0,0.499080882353,0.500919117647
11454.0,0.498622589532,0.501377410468
11471.0,0.498165137615,0.501834862385
11475.0,0.498625114574,0.501374885426
11479.0,0.499084249084,0.500915750916
11496.0,0.498627630375,0.501372369625
11500.0,0.499085923218,0.500914076782
11517.0,0.498630136986,0.501369863014
11521.0,0.499087591241,0.500912408759
11538.0,0.498632634458,0.501367365542
11542.0,0.499089253188,0.500910746812
11559.0,0.498635122839,0.501364877161
11563.0,0.499090909091,0.500909090909
11580.0,0.49863760218,0.50136239782
11584.0,0.499092558984,0.500907441016
11601.0,0.498640072529,0.501359927471
11605.0,0.499094202899,0.500905797101
11609.0,0.499547511312,0.500452488688
11613.0,0.5,0.5
11617.0,0.500451671183,0.499548328817
11621.0,0.500902527076,0.499097472924
11638.0,0.500450856628,0.499549143372
11655.0,0.5,0.5
11659.0,0.500450045005,0.499549954995
11663.0,0.500899280576,0.499100719424
11667.0,0.501347708895,0.498652291105
11671.0,0.501795332136,0.498204667864
11688.0,0.50134529148,0.49865470852
11692.0,0.501792114695,0.498207885305
11696.0,0.502238137869,0.497761862131
11700.0,0.502683363148,0.497316636852
11704.0,0.503127792672,0.496872207328
11708.0,0.503571428571,0.496428571429
11725.0,0.50312221231,0.49687778769
11742.0,0.502673796791,0.497326203209
11759.0,0.502226179875,0.497773820125
11776.0,0.501779359431,0.498220640569
11793.0,0.501333333333,0.498666666667
11810.0,0.500888099467,0.499111900533
11827.0,0.500443655723,0.499556344277
11844.0,0.5,0.5
11861.0,0.499557130204,0.500442869796
11878.0,0.499115044248,0.500884955752
11895.0,0.498673740053,0.501326259947
11912.0,0.498233215548,0.501766784452
11929.0,0.497793468667,0.502206531333
11946.0,0.497354497354,0.502645502646
11963.0,0.496916299559,0.503083700441
11967.0,0.49735915493,0.50264084507
11984.0,0.496921723835,0.503078276165
12001.0,0.496485061511,0.503514938489
12018.0,0.496049165935,0.503950834065
12022.0,0.49649122807,0.50350877193
12039.0,0.496056091148,0.503943908852
12043.0,0.49649737303,0.50350262697
12047.0,0.496937882765,0.503062117235
12051.0,0.497377622378,0.502622377622
12068.0,0.496943231441,0.503056768559
12085.0,0.496509598604,0.503490401396
12089.0,0.496948561465,0.503051438535
12106.0,0.496515679443,0.503484320557
12123.0,0.496083550914,0.503916449086
12140.0,0.495652173913,0.504347826087
12144.0,0.496090356212,0.503909643788
12161.0,0.495659722222,0.504340277778
12178.0,0.495229835212,0.504770164788
12182.0,0.495667244367,0.504332755633
12186.0,0.496103896104,0.503896103896
12203.0,0.495674740484,0.504325259516
12220.0,0.495246326707,0.504753673293
12237.0,0.49481865285,0.50518134715
12254.0,0.494391716997,0.505608283003
12258.0,0.494827586207,0.505172413793
12275.0,0.494401378122,0.505598621878
12279.0,0.494836488812,0.505163511188
12296.0,0.494411006019,0.505588993981
12313.0,0.493986254296,0.506013745704
12330.0,0.49356223176,0.50643776824
12334.0,0.493996569468,0.506003430532
12338.0,0.494430162811,0.505569837189
12342.0,0.494863013699,0.505136986301
12346.0,0.495295124038,0.504704875962
12363.0,0.494871794872,0.505128205128
12380.0,0.494449188728,0.505550811272
12384.0,0.494880546075,0.505119453925
12401.0,0.494458653026,0.505541346974
12418.0,0.494037478705,0.505962521295
12435.0,0.493617021277,0.506382978723
12439.0,0.494047619048,0.505952380952
12443.0,0.494477485132,0.505522514868
12447.0,0.494906621392,0.505093378608
12464.0,0.494486853265,0.505513146735
12481.0,0.49406779661,0.50593220339
12485.0,0.49449618967,0.50550381033
12502.0,0.494077834179,0.505922165821
12506.0,0.494505494505,0.505494505495
12510.0,0.494932432432,0.505067567568
12514.0,0.495358649789,0.504641350211
12531.0,0.494940978078,0.505059021922
12548.0,0.49452401011,0.50547598989
12565.0,0.494107744108,0.505892255892
12582.0,0.493692178301,0.506307821699
12586.0,0.494117647059,0.505882352941
12590.0,0.494542401343,0.505457598657
12594.0,0.494966442953,0.505033557047
12598.0,0.49538977368,0.50461022632
12602.0,0.49581239531,0.50418760469
12606.0,0.496234309623,0.503765690377
12610.0,0.496655518395,0.503344481605
12614.0,0.497076023392,0.502923976608
12618.0,0.497495826377,0.502504173623
12635.0,0.497080900751,0.502919099249
12652.0,0.496666666667,0.503333333333
12656.0,0.497085761865,0.502914238135
12660.0,0.497504159734,0.502495840266
12664.0,0.497921862012,0.502078137988
12668.0,0.498338870432,0.501661129568
12672.0,0.498755186722,0.501244813278
12676.0,0.499170812604,0.500829187396
12680.0,0.499585749793,0.500414250207
12684.0,0.5,0.5
12701.0,0.49958643507,0.50041356493
12705.0,0.5,0.5
12709.0,0.500412881916,0.499587118084
12713.0,0.500825082508,0.499174917492
12730.0,0.500412201154,0.499587798846
12734.0,0.500823723229,0.499176276771
12738.0,0.501234567901,0.498765432099
12742.0,0.501644736842,0.498355263158
12746.0,0.502054231717,0.497945768283
12750.0,0.502463054187,0.497536945813
12754.0,0.502871205906,0.497128794094
12758.0,0.503278688525,0.496721311475
12762.0,0.503685503686,0.496314496314
12766.0,0.504091653028,0.495908346972
12770.0,0.504497138185,0.495502861815
12774.0,0.504901960784,0.495098039216
12778.0,0.505306122449,0.494693877551
12795.0,0.504893964111,0.495106035889
12799.0,0.505297473513,0.494702526487
12803.0,0.505700325733,0.494299674267
12820.0,0.505288852726,0.494711147274
12824.0,0.505691056911,0.494308943089
12828.0,0.506092607636,0.493907392364
12832.0,0.506493506494,0.493506493506
12836.0,0.506893755069,0.493106244931
12840.0,0.507293354943,0.492706645057
12844.0,0.507692307692,0.492307692308
12861.0,0.507281553398,0.492718446602
12878.0,0.506871463217,0.493128536783
12882.0,0.507269789984,0.492730210016
12886.0,0.507667473769,0.492332526231
12890.0,0.508064516129,0.491935483871
12907.0,0.507655116841,0.492344883159
12911.0,0.508051529791,0.491948470209
12915.0,0.508447304907,0.491552695093
12919.0,0.50884244373,0.49115755627
12923.0,0.509236947791,0.490763052209
12927.0,0.50963081862,0.49036918138
12931.0,0.510024057739,0.489975942261
12935.0,0.510416666667,0.489583333333
12939.0,0.510808646918,0.489191353082
12943.0,0.5112,0.4888
