Time,RejRate,AcceptRate
13083.0,0.592524227042,0.407475772958
13087.0,0.592712177122,0.407287822878
13091.0,0.592899953896,0.407100046104
13100.0,0.592626728111,0.407373271889
13104.0,0.592814371257,0.407185628743
13113.0,0.592541436464,0.407458563536
13117.0,0.592728946157,0.407271053843
13121.0,0.592916283349,0.407083716651
13125.0,0.593103448276,0.406896551724
13129.0,0.593290441176,0.406709558824
13133.0,0.593477262288,0.406522737712
13137.0,0.593663911846,0.406336088154
13141.0,0.593850390087,0.406149609913
13145.0,0.594036697248,0.405963302752
13149.0,0.594222833563,0.405777166437
13153.0,0.594408799267,0.405591200733
13157.0,0.594594594595,0.405405405405
13161.0,0.59478021978,0.40521978022
13165.0,0.594965675057,0.405034324943
13169.0,0.595150960659,0.404849039341
13178.0,0.594878829447,0.405121170553
13182.0,0.595063985375,0.404936014625
13186.0,0.595248972133,0.404751027867
13190.0,0.595433789954,0.404566210046
13194.0,0.595618439069,0.404381560931
13198.0,0.595802919708,0.404197080292
13202.0,0.595987232102,0.404012767898
13206.0,0.596171376481,0.403828623519
13215.0,0.59589977221,0.40410022779
13219.0,0.596083788707,0.403916211293
13228.0,0.595812471552,0.404187528448
13232.0,0.595996360328,0.404003639672
13241.0,0.595725329695,0.404274670305
13250.0,0.595454545455,0.404545454545
13254.0,0.595638346206,0.404361653794
13263.0,0.595367847411,0.404632152589
13272.0,0.59509759419,0.40490240581
13281.0,0.594827586207,0.405172413793
13290.0,0.594557823129,0.405442176871
13294.0,0.594741613781,0.405258386219
13303.0,0.594472134119,0.405527865881
13307.0,0.594655797101,0.405344202899
13311.0,0.594839293798,0.405160706202
13315.0,0.595022624434,0.404977375566
13319.0,0.595205789236,0.404794210764
13323.0,0.595388788427,0.404611211573
13332.0,0.59511974695,0.40488025305
13336.0,0.595302619693,0.404697380307
13345.0,0.595033860045,0.404966139955
13354.0,0.59476534296,0.40523465704
13363.0,0.59449706811,0.40550293189
13372.0,0.594229035167,0.405770964833
13376.0,0.594411897251,0.405588102749
13385.0,0.594144144144,0.405855855856
13389.0,0.594326879784,0.405673120216
13398.0,0.594059405941,0.405940594059
13402.0,0.594242015295,0.405757984705
13411.0,0.593974820144,0.406025179856
13420.0,0.593707865169,0.406292134831
13424.0,0.593890386343,0.406109613657
13433.0,0.593623709026,0.406376290974
13442.0,0.593357271095,0.406642728905
13446.0,0.593539703903,0.406460296097
13450.0,0.593721973094,0.406278026906
13454.0,0.593904078888,0.406095921112
13458.0,0.594086021505,0.405913978495
13462.0,0.594267801164,0.405732198836
13466.0,0.594449418084,0.405550581916
13470.0,0.594630872483,0.405369127517
13474.0,0.59481216458,0.40518783542
13478.0,0.594993294591,0.405006705409
13482.0,0.595174262735,0.404825737265
13486.0,0.595355069227,0.404644930773
13490.0,0.595535714286,0.404464285714
13494.0,0.595716198126,0.404283801874
13498.0,0.595896520963,0.404103479037
13502.0,0.596076683014,0.403923316986
13511.0,0.595811051693,0.404188948307
13515.0,0.595991091314,0.404008908686
13524.0,0.595725734639,0.404274265361
13528.0,0.59590565198,0.40409434802
13532.0,0.596085409253,0.403914590747
13536.0,0.59626500667,0.40373499333
13545.0,0.596,0.404
13554.0,0.595735228787,0.404264771213
13563.0,0.595470692718,0.404529307282
13572.0,0.595206391478,0.404793608522
13581.0,0.594942324756,0.405057675244
13590.0,0.594678492239,0.405321507761
13599.0,0.594414893617,0.405585106383
13608.0,0.594151528578,0.405848471422
13617.0,0.593888396811,0.406111603189
13621.0,0.594068171757,0.405931828243
13630.0,0.593805309735,0.406194690265
13634.0,0.593984962406,0.406015037594
13643.0,0.593722369584,0.406277630416
13647.0,0.593901900133,0.406098099867
13656.0,0.593639575972,0.406360424028
13660.0,0.593818984547,0.406181015453
13664.0,0.593998234775,0.406001765225
13673.0,0.593736215262,0.406263784738
13677.0,0.593915343915,0.406084656085
13681.0,0.594094314676,0.405905685324
13690.0,0.593832599119,0.406167400881
13699.0,0.593571114047,0.406428885953
13703.0,0.59375,0.40625
13712.0,0.593488781346,0.406511218654
13721.0,0.593227792436,0.406772207564
13725.0,0.593406593407,0.406593406593
13729.0,0.593585237258,0.406414762742
13733.0,0.593763724199,0.406236275801
13737.0,0.593942054434,0.406057945566
13746.0,0.593681439228,0.406318560772
13750.0,0.593859649123,0.406140350877
13754.0,0.594037702762,0.405962297238
13758.0,0.594215600351,0.405784399649
13762.0,0.594393342094,0.405606657906
13766.0,0.594570928196,0.405429071804
13770.0,0.594748358862,0.405251641138
13774.0,0.594925634296,0.405074365704
13783.0,0.594665500656,0.405334499344
13787.0,0.594842657343,0.405157342657
13791.0,0.59501965924,0.40498034076
13795.0,0.59519650655,0.40480349345
13799.0,0.595373199476,0.404626800524
13803.0,0.59554973822,0.40445026178
13807.0,0.595726122983,0.404273877017
13811.0,0.595902353967,0.404097646033
13815.0,0.596078431373,0.403921568627
13819.0,0.596254355401,0.403745644599
13823.0,0.596430126252,0.403569873748
13827.0,0.596605744125,0.403394255875
13831.0,0.596781209221,0.403218790779
13835.0,0.596956521739,0.403043478261
13839.0,0.597131681877,0.402868318123
13843.0,0.597306689835,0.402693310165
13847.0,0.59748154581,0.40251845419
13851.0,0.59765625,0.40234375
13855.0,0.597830802603,0.402169197397
13859.0,0.598005203816,0.401994796184
13863.0,0.598179453836,0.401820546164
13867.0,0.59835355286,0.40164644714
13871.0,0.598527501083,0.401472498917
13875.0,0.598701298701,0.401298701299
13879.0,0.598874945911,0.401125054089
13883.0,0.599048442907,0.400951557093
13887.0,0.599221789883,0.400778210117
13891.0,0.599394987035,0.400605012965
13895.0,0.599568034557,0.400431965443
13899.0,0.599740932642,0.400259067358
13903.0,0.599913681485,0.400086318515
13912.0,0.599654874892,0.400345125108
13916.0,0.599827511859,0.400172488141
13920.0,0.6,0.4
13924.0,0.600172339509,0.399827660491
13928.0,0.600344530577,0.399655469423
13932.0,0.600516573396,0.399483426604
13936.0,0.600688468158,0.399311531842
13940.0,0.600860215054,0.399139784946
13949.0,0.60060189166,0.39939810834
13953.0,0.600773528148,0.399226471852
13957.0,0.600945017182,0.399054982818
13961.0,0.601116358952,0.398883641048
13965.0,0.601287553648,0.398712446352
13969.0,0.601458601459,0.398541398541
13978.0,0.601200686106,0.398799313894
13987.0,0.600942991856,0.399057008144
13996.0,0.600685518423,0.399314481577
14005.0,0.600428265525,0.399571734475
14014.0,0.600171232877,0.399828767123
14023.0,0.599914420197,0.400085579803
14032.0,0.599657827203,0.400342172797
14041.0,0.599401453613,0.400598546387
14050.0,0.599145299145,0.400854700855
14054.0,0.599316531397,0.400683468603
14063.0,0.599060631939,0.400939368061
14072.0,0.598804950918,0.401195049082
14081.0,0.598549488055,0.401450511945
14090.0,0.59829424307,0.40170575693
14094.0,0.598465473146,0.401534526854
14103.0,0.598210481466,0.401789518534
14107.0,0.598381601363,0.401618398637
14111.0,0.598552575564,0.401447424436
14120.0,0.59829787234,0.40170212766
14124.0,0.598468736708,0.401531263292
14128.0,0.598639455782,0.401360544218
14132.0,0.598810029749,0.401189970251
14136.0,0.598980458794,0.401019541206
14140.0,0.5991507431,0.4008492569
14149.0,0.598896434635,0.401103565365
14153.0,0.599066610098,0.400933389902
14162.0,0.598812553011,0.401187446989
14166.0,0.598982619754,0.401017380246
14170.0,0.599152542373,0.400847457627
14174.0,0.59932232105,0.40067767895
14183.0,0.599068585944,0.400931414056
14187.0,0.599238256454,0.400761743546
14191.0,0.599407783418,0.400592216582
14195.0,0.599577167019,0.400422832981
14199.0,0.599746407439,0.400253592561
14203.0,0.599915504858,0.400084495142
14207.0,0.600084459459,0.399915540541
14211.0,0.600253271423,0.399746728577
14220.0,0.6,0.4
14224.0,0.600168705188,0.399831294812
14228.0,0.600337268128,0.399662731872
14237.0,0.6000842815,0.3999157185
14246.0,0.599831508003,0.400168491997
14255.0,0.599578947368,0.400421052632
14264.0,0.599326599327,0.400673400673
14273.0,0.59907446361,0.40092553639
14282.0,0.59882253995,0.40117746005
14286.0,0.598991172762,0.401008827238
14295.0,0.598739495798,0.401260504202
14304.0,0.598488030239,0.401511969761
14313.0,0.598236775819,0.401763224181
14322.0,0.59798573227,0.40201426773
14331.0,0.597734899329,0.402265100671
14340.0,0.59748427673,0.40251572327
14349.0,0.597233864208,0.402766135792
14358.0,0.5969836615,0.4030163385
14362.0,0.597152428811,0.402847571189
14366.0,0.597321054835,0.402678945165
14375.0,0.597071129707,0.402928870293
14379.0,0.597239648683,0.402760351317
14383.0,0.597408026756,0.402591973244
14387.0,0.597576264104,0.402423735896
14396.0,0.597326649958,0.402673350042
14400.0,0.597494780793,0.402505219207
14404.0,0.597662771285,0.402337228715
14408.0,0.59783062161,0.40216937839
14417.0,0.597581317765,0.402418682235
14421.0,0.597749062109,0.402250937891
14430.0,0.5975,0.4025
14434.0,0.597667638484,0.402332361516
14443.0,0.597418817652,0.402581182348
14447.0,0.597586350395,0.402413649605
14456.0,0.597337770383,0.402662229617
14460.0,0.597505197505,0.402494802495
14464.0,0.597672485453,0.402327514547
14468.0,0.5978396344,0.4021603656
14472.0,0.598006644518,0.401993355482
14476.0,0.598173515982,0.401826484018
14480.0,0.598340248963,0.401659751037
14484.0,0.598506843633,0.401493156367
14488.0,0.598673300166,0.401326699834
14492.0,0.598839618732,0.401160381268
14501.0,0.598591549296,0.401408450704
14510.0,0.5983436853,0.4016563147
14519.0,0.59809602649,0.40190397351
14523.0,0.598262308647,0.401737691353
14532.0,0.598014888337,0.401985111663
14541.0,0.597767672592,0.402232327408
14550.0,0.597520661157,0.402479338843
14554.0,0.597686906237,0.402313093763
14563.0,0.597440132122,0.402559867878
14572.0,0.5971935617,0.4028064383
14581.0,0.596947194719,0.403052805281
14585.0,0.597113402062,0.402886597938
14589.0,0.597279472383,0.402720527617
14598.0,0.597033374536,0.402966625464
14602.0,0.597199341021,0.402800658979
14606.0,0.597365170852,0.402634829148
14610.0,0.597530864198,0.402469135802
14614.0,0.597696421226,0.402303578774
14618.0,0.597861842105,0.402138157895
14622.0,0.598027127004,0.401972872996
14626.0,0.598192276089,0.401807723911
14630.0,0.598357289528,0.401642710472
14634.0,0.598522167488,0.401477832512
14638.0,0.598686910135,0.401313089865
14642.0,0.598851517637,0.401148482363
14646.0,0.59901599016,0.40098400984
14650.0,0.599180327869,0.400819672131
14654.0,0.59934453093,0.40065546907
14663.0,0.599099099099,0.400900900901
14672.0,0.598853868195,0.401146131805
14681.0,0.598608837971,0.401391162029
14690.0,0.59836400818,0.40163599182
14694.0,0.598528209321,0.401471790679
14698.0,0.598692276257,0.401307723743
14702.0,0.59885620915,0.40114379085
14711.0,0.598611678236,0.401388321764
14720.0,0.598367346939,0.401632653061
14729.0,0.598123215014,0.401876784986
14738.0,0.597879282219,0.402120717781
14747.0,0.597635548308,0.402364451692
14756.0,0.59739201304,0.40260798696
14760.0,0.597556008147,0.402443991853
14769.0,0.597312703583,0.402687296417
14778.0,0.59706959707,0.40293040293
14782.0,0.59723352319,0.40276647681
14786.0,0.597397315982,0.402602684018
14790.0,0.59756097561,0.40243902439
14794.0,0.597724502235,0.402275497765
14798.0,0.597887896019,0.402112103981
14802.0,0.598051157125,0.401948842875
14811.0,0.597808441558,0.402191558442
14815.0,0.597971602434,0.402028397566
14819.0,0.598134630981,0.401865369019
14828.0,0.597892176733,0.402107823267
14832.0,0.598055105348,0.401944894652
14836.0,0.598217901985,0.401782098015
14840.0,0.598380566802,0.401619433198
14844.0,0.59854309996,0.40145690004
14848.0,0.598705501618,0.401294498382
14857.0,0.598463404772,0.401536595228
14861.0,0.598625707357,0.401374292643
14870.0,0.598383838384,0.401616161616
14874.0,0.598546042003,0.401453957997
14878.0,0.598708114655,0.401291885345
14882.0,0.598870056497,0.401129943503
14886.0,0.599031867689,0.400968132311
14890.0,0.599193548387,0.400806451613
14899.0,0.59895203547,0.40104796453
14903.0,0.59911361805,0.40088638195
14912.0,0.598872331857,0.401127668143
14921.0,0.598631239936,0.401368760064
14925.0,0.598792756539,0.401207243461
14934.0,0.598551890587,0.401448109413
14938.0,0.598713309208,0.401286690792
14942.0,0.598874598071,0.401125401929
14946.0,0.599035757332,0.400964242668
14950.0,0.599196787149,0.400803212851
14954.0,0.599357687676,0.400642312324
14958.0,0.599518459069,0.400481540931
14962.0,0.599679101484,0.400320898516
14966.0,0.599839615076,0.400160384924
14970.0,0.6,0.4
14974.0,0.60016025641,0.39983974359
14978.0,0.600320384461,0.399679615539
14987.0,0.600080064051,0.399919935949
14991.0,0.600240096038,0.399759903962
14995.0,0.6004,0.3996
14999.0,0.60055977609,0.39944022391
15003.0,0.60071942446,0.39928057554
15007.0,0.600878945266,0.399121054734
15011.0,0.601038338658,0.398961661342
15015.0,0.60119760479,0.39880239521
15024.0,0.600957701516,0.399042298484
15033.0,0.600717989629,0.399282010371
15042.0,0.6004784689,0.3995215311
15051.0,0.600239139099,0.399760860901
15060.0,0.6,0.4
15064.0,0.600159299084,0.399840700916
15073.0,0.599920382166,0.400079617834
15077.0,0.600079586152,0.399920413848
15086.0,0.59984089101,0.40015910899
15090.0,0.6,0.4
15094.0,0.600158982512,0.399841017488
15098.0,0.600317838697,0.399682161303
15102.0,0.600476568705,0.399523431295
15111.0,0.600238189758,0.399761810242
15115.0,0.600396825397,0.399603174603
15119.0,0.600555335184,0.399444664816
15128.0,0.600317208565,0.399682791435
15137.0,0.600079270709,0.399920729291
15141.0,0.600237717908,0.399762282092
15145.0,0.600396039604,0.399603960396
15149.0,0.600554235946,0.399445764054
15153.0,0.600712307083,0.399287692917
15157.0,0.600870253165,0.399129746835
15161.0,0.601028074338,0.398971925662
15165.0,0.601185770751,0.398814229249
15169.0,0.601343342552,0.398656657448
15178.0,0.601105845182,0.398894154818
15187.0,0.600868535334,0.399131464666
15196.0,0.600631412786,0.399368587214
15205.0,0.600394477318,0.399605522682
15214.0,0.600157728707,0.399842271293
15218.0,0.600315333071,0.399684666929
15227.0,0.600078802206,0.399921197794
15231.0,0.600236313509,0.399763686491
15240.0,0.6,0.4
15244.0,0.600157418339,0.399842581661
15248.0,0.600314712825,0.399685287175
15252.0,0.600471883602,0.399528116398
15256.0,0.600628930818,0.399371069182
15265.0,0.600392927308,0.399607072692
15269.0,0.600549882168,0.399450117832
15273.0,0.600706713781,0.399293286219
15282.0,0.600470957614,0.399529042386
15286.0,0.600627697136,0.399372302864
15290.0,0.600784313725,0.399215686275
15294.0,0.600940807526,0.399059192474
15298.0,0.601097178683,0.398902821317
15302.0,0.60125342734,0.39874657266
15311.0,0.601018010963,0.398981989037
15315.0,0.601174168297,0.398825831703
15319.0,0.601330203443,0.398669796557
15323.0,0.601486116543,0.398513883457
15327.0,0.60164190774,0.39835809226
15331.0,0.601797577179,0.398202422821
15335.0,0.601953125,0.398046875
15339.0,0.602108551347,0.397891448653
15343.0,0.602263856362,0.397736143638
15347.0,0.602419040187,0.397580959813
15351.0,0.602574102964,0.397425897036
15355.0,0.602729044834,0.397270955166
15359.0,0.602883865939,0.397116134061
15368.0,0.602649006623,0.397350993377
15377.0,0.602414330218,0.397585669782
15386.0,0.602179836512,0.397820163488
15395.0,0.601945525292,0.398054474708
15404.0,0.601711396344,0.398288603656
15413.0,0.601477449456,0.398522550544
15417.0,0.601632335795,0.398367664205
15426.0,0.601398601399,0.398601398601
15430.0,0.601553398058,0.398446601942
15439.0,0.601319875776,0.398680124224
15443.0,0.601474582848,0.398525417152
15447.0,0.601629169899,0.398370830101
15451.0,0.601783637069,0.398216362931
15455.0,0.601937984496,0.398062015504
15459.0,0.602092212321,0.397907787679
15463.0,0.602246320682,0.397753679318
15472.0,0.602013162989,0.397986837011
15476.0,0.602167182663,0.397832817337
15480.0,0.602321083172,0.397678916828
15489.0,0.602088167053,0.397911832947
15493.0,0.602241979126,0.397758020874
15502.0,0.60200927357,0.39799072643
15511.0,0.601776747779,0.398223252221
15520.0,0.601544401544,0.398455598456
15529.0,0.601312234658,0.398687765342
15533.0,0.601466049383,0.398533950617
15542.0,0.601234091786,0.398765908214
15551.0,0.60100231303,0.39899768697
15555.0,0.601156069364,0.398843930636
15564.0,0.60092449923,0.39907550077
15568.0,0.601078167116,0.398921832884
15577.0,0.600846805235,0.399153194765
15586.0,0.600615621393,0.399384378607
15595.0,0.600384615385,0.399615384615
15604.0,0.600153787005,0.399846212995
15608.0,0.600307455803,0.399692544197
15612.0,0.600461006531,0.399538993469
15616.0,0.600614439324,0.399385560676
15625.0,0.600383877159,0.399616122841
15629.0,0.600537221796,0.399462778204
15638.0,0.60030686613,0.39969313387
15647.0,0.600076687117,0.399923312883
15651.0,0.60022997317,0.39977002683
15660.0,0.6,0.4
15669.0,0.599770202987,0.400229797013
15673.0,0.599923430322,0.400076569678
15677.0,0.600076540375,0.399923459625
15686.0,0.599846977812,0.400153022188
15690.0,0.6,0.4
15694.0,0.600152905199,0.399847094801
15698.0,0.600305693542,0.399694306458
15702.0,0.600458365164,0.399541634836
15706.0,0.600610920199,0.399389079801
15710.0,0.600763358779,0.399236641221
15714.0,0.600915681038,0.399084318962
15718.0,0.601067887109,0.398932112891
15722.0,0.601219977125,0.398780022875
15731.0,0.600990853659,0.399009146341
15735.0,0.601142857143,0.398857142857
15744.0,0.600913937548,0.399086062452
15748.0,0.601065854587,0.398934145413
15752.0,0.601217656012,0.398782343988
15756.0,0.601369341955,0.398630658045
15760.0,0.601520912548,0.398479087452
15764.0,0.601672367921,0.398327632079
15768.0,0.601823708207,0.398176291793
15772.0,0.601974933536,0.398025066464
15781.0,0.601746393318,0.398253606682
15785.0,0.601897533207,0.398102466793
15789.0,0.602048558422,0.397951441578
15793.0,0.602199469094,0.397800530906
15797.0,0.602350265353,0.397649734647
