Time,RejRate,AcceptRate
22893.0,0.555128205128,0.444871794872
22897.0,0.555318240068,0.444681759932
22901.0,0.555508112724,0.444491887276
22905.0,0.555697823303,0.444302176697
22909.0,0.555887372014,0.444112627986
22913.0,0.556076759062,0.443923240938
22917.0,0.556265984655,0.443734015345
22934.0,0.556028973157,0.443971026843
22938.0,0.556218057922,0.443781942078
22942.0,0.556406981694,0.443593018306
22946.0,0.556595744681,0.443404255319
22963.0,0.556358996172,0.443641003828
22980.0,0.55612244898,0.44387755102
22984.0,0.556311092223,0.443688907777
22988.0,0.556499575191,0.443500424809
22992.0,0.556687898089,0.443312101911
22996.0,0.556876061121,0.443123938879
23000.0,0.557064064489,0.442935935511
23004.0,0.557251908397,0.442748091603
23008.0,0.557439593048,0.442560406952
23012.0,0.557627118644,0.442372881356
23016.0,0.557814485388,0.442185514612
23020.0,0.55800169348,0.44199830652
23037.0,0.557765552264,0.442234447736
23041.0,0.557952622673,0.442047377327
23045.0,0.558139534884,0.441860465116
23049.0,0.558326289096,0.441673710904
23053.0,0.558512885509,0.441487114491
23057.0,0.558699324324,0.441300675676
23061.0,0.558885605741,0.441114394259
23065.0,0.559071729958,0.440928270042
23069.0,0.559257697174,0.440742302826
23073.0,0.559443507589,0.440556492411
23077.0,0.559629161399,0.440370838601
23081.0,0.559814658804,0.440185341196
23085.0,0.56,0.44
23102.0,0.559764309764,0.440235690236
23106.0,0.559949516197,0.440050483803
23110.0,0.560134566863,0.439865433137
23114.0,0.560319461959,0.439680538041
23118.0,0.560504201681,0.439495798319
23122.0,0.560688786224,0.439311213776
23126.0,0.560873215785,0.439126784215
23143.0,0.560637851448,0.439362148552
23147.0,0.560822147651,0.439177852349
23151.0,0.561006289308,0.438993710692
23168.0,0.56077116513,0.43922883487
23172.0,0.560955173858,0.439044826142
23176.0,0.561139028476,0.438860971524
23180.0,0.561322729175,0.438677270825
23184.0,0.561506276151,0.438493723849
23188.0,0.561689669594,0.438310330406
23192.0,0.561872909699,0.438127090301
23196.0,0.562055996657,0.437944003343
23200.0,0.56223893066,0.43776106934
23217.0,0.562004175365,0.437995824635
23221.0,0.562186978297,0.437813021703
23225.0,0.562369628703,0.437630371297
23229.0,0.562552126772,0.437447873228
23233.0,0.562734472697,0.437265527303
23237.0,0.562916666667,0.437083333333
23241.0,0.563098708871,0.436901291129
23258.0,0.562864279767,0.437135720233
23262.0,0.56304619226,0.43695380774
23266.0,0.563227953411,0.436772046589
23270.0,0.56340956341,0.43659043659
23274.0,0.563591022444,0.436408977556
23291.0,0.563356875779,0.436643124221
23295.0,0.56353820598,0.43646179402
23299.0,0.563719385637,0.436280614363
23316.0,0.563485477178,0.436514522822
23320.0,0.563666528411,0.436333471589
23337.0,0.563432835821,0.436567164179
23341.0,0.563613758806,0.436386241194
23345.0,0.563794531897,0.436205468103
23362.0,0.563561076605,0.436438923395
23379.0,0.56332781457,0.43667218543
23396.0,0.563094745552,0.436905254448
23413.0,0.562861869313,0.437138130687
23430.0,0.562629185614,0.437370814386
23447.0,0.562396694215,0.437603305785
23451.0,0.562577447336,0.437422552664
23468.0,0.562345169282,0.437654830718
23485.0,0.562113082955,0.437886917045
23502.0,0.561881188119,0.438118811881
23519.0,0.561649484536,0.438350515464
23536.0,0.56141797197,0.43858202803
23553.0,0.561186650185,0.438813349815
23570.0,0.560955518946,0.439044481054
23587.0,0.560724578016,0.439275421984
23604.0,0.56049382716,0.43950617284
23621.0,0.560263266146,0.439736733854
23638.0,0.560032894737,0.439967105263
23655.0,0.5598027127,0.4401972873
23672.0,0.559572719803,0.440427280197
23689.0,0.559342915811,0.440657084189
23706.0,0.559113300493,0.440886699507
23723.0,0.558883873615,0.441116126385
23740.0,0.558654634947,0.441345365053
23744.0,0.558835588356,0.441164411644
23748.0,0.559016393443,0.440983606557
23765.0,0.55878738222,0.44121261778
23769.0,0.558968058968,0.441031941032
23773.0,0.559148587802,0.440851412198
23790.0,0.558919803601,0.441080196399
23794.0,0.559100204499,0.440899795501
23811.0,0.558871627146,0.441128372854
23815.0,0.559051900286,0.440948099714
23832.0,0.558823529412,0.441176470588
23849.0,0.558595345039,0.441404654961
23866.0,0.558367346939,0.441632653061
23870.0,0.55854753162,0.44145246838
23887.0,0.558319738989,0.441680261011
23891.0,0.558499796168,0.441500203832
23895.0,0.558679706601,0.441320293399
23912.0,0.558452138493,0.441547861507
23929.0,0.5582247557,0.4417752443
23946.0,0.557997557998,0.442002442002
23950.0,0.558177379984,0.441822620016
23967.0,0.557950386336,0.442049613664
23984.0,0.557723577236,0.442276422764
23988.0,0.557903291345,0.442096708655
23992.0,0.558082859464,0.441917140536
24009.0,0.557856272838,0.442143727162
24026.0,0.55762987013,0.44237012987
24030.0,0.557809330629,0.442190669371
24047.0,0.557583130576,0.442416869424
24064.0,0.557357113904,0.442642886096
24081.0,0.557131280389,0.442868719611
24085.0,0.557310652086,0.442689347914
24102.0,0.557085020243,0.442914979757
24119.0,0.556859571024,0.443140428976
24123.0,0.557038834951,0.442961165049
24140.0,0.556813586737,0.443186413263
24144.0,0.556992724333,0.443007275667
24148.0,0.557171717172,0.442828282828
24152.0,0.557350565428,0.442649434572
24169.0,0.557125555107,0.442874444893
24186.0,0.556900726392,0.443099273608
24203.0,0.556676079064,0.443323920936
24207.0,0.55685483871,0.44314516129
24211.0,0.557033454252,0.442966545748
24215.0,0.557211925866,0.442788074134
24219.0,0.557390253725,0.442609746275
24236.0,0.557165861514,0.442834138486
24240.0,0.557344064386,0.442655935614
24244.0,0.557522123894,0.442477876106
24248.0,0.557700040209,0.442299959791
24252.0,0.557877813505,0.442122186495
24256.0,0.558055443953,0.441944556047
24273.0,0.557831325301,0.442168674699
24290.0,0.557607386592,0.442392613408
24307.0,0.557383627608,0.442616372392
24311.0,0.55756117128,0.44243882872
24328.0,0.557337610265,0.442662389735
24332.0,0.55751503006,0.44248496994
24336.0,0.557692307692,0.442307692308
24340.0,0.557869443332,0.442130556668
24344.0,0.55804643715,0.44195356285
24348.0,0.558223289316,0.441776710684
24352.0,0.5584,0.4416
24369.0,0.558176729308,0.441823270692
24386.0,0.55795363709,0.44204636291
24390.0,0.558130243708,0.441869756292
24394.0,0.558306709265,0.441693290735
24398.0,0.558483033932,0.441516966068
24415.0,0.558260175579,0.441739824421
24419.0,0.558436378141,0.441563621859
24423.0,0.558612440191,0.441387559809
24427.0,0.558788361897,0.441211638103
24431.0,0.558964143426,0.441035856574
24435.0,0.559139784946,0.440860215054
24452.0,0.558917197452,0.441082802548
24456.0,0.559092717867,0.440907282133
24460.0,0.559268098648,0.440731901352
24464.0,0.55944333996,0.44055666004
24468.0,0.559618441971,0.440381558029
24472.0,0.559793404847,0.440206595153
24476.0,0.559968228753,0.440031771247
24480.0,0.560142913855,0.439857086145
24484.0,0.560317460317,0.439682539683
24488.0,0.560491868306,0.439508131694
24492.0,0.560666137986,0.439333862014
24496.0,0.56084026952,0.43915973048
24500.0,0.561014263074,0.438985736926
24504.0,0.561188118812,0.438811881188
24508.0,0.561361836896,0.438638163104
24512.0,0.561535417491,0.438464582509
24516.0,0.561708860759,0.438291139241
24520.0,0.561882166864,0.438117833136
24537.0,0.561660079051,0.438339920949
24554.0,0.561438166733,0.438561833267
24571.0,0.5612164297,0.4387835703
24588.0,0.560994867746,0.439005132254
24605.0,0.560773480663,0.439226519337
24622.0,0.560552268245,0.439447731755
24639.0,0.560331230284,0.439668769716
24643.0,0.560504532913,0.439495467087
24647.0,0.560677698976,0.439322301024
24664.0,0.560456872785,0.439543127215
24681.0,0.560236220472,0.439763779528
24698.0,0.560015741834,0.439984258166
24715.0,0.559795436664,0.440204563336
24732.0,0.559575304758,0.440424695242
24749.0,0.559355345912,0.440644654088
24766.0,0.559135559921,0.440864440079
24783.0,0.558915946583,0.441084053417
24800.0,0.558696505693,0.441303494307
24804.0,0.558869701727,0.441130298273
24821.0,0.558650451157,0.441349548843
24838.0,0.558431372549,0.441568627451
24855.0,0.5582124657,0.4417875343
24872.0,0.557993730408,0.442006269592
24889.0,0.557775166471,0.442224833529
24906.0,0.557556773688,0.442443226312
24923.0,0.557338551859,0.442661448141
24940.0,0.557120500782,0.442879499218
24944.0,0.557293703559,0.442706296441
24961.0,0.5570758405,0.4429241595
24965.0,0.557248925361,0.442751074639
24982.0,0.55703125,0.44296875
24999.0,0.556813744631,0.443186255369
25016.0,0.556596409055,0.443403590945
25020.0,0.556769410847,0.443230589153
25037.0,0.55655226209,0.44344773791
25041.0,0.556725146199,0.443274853801
25058.0,0.556508183944,0.443491816056
25075.0,0.556291390728,0.443708609272
25092.0,0.556074766355,0.443925233645
25096.0,0.556247567147,0.443752432853
25113.0,0.556031128405,0.443968871595
25117.0,0.556203811746,0.443796188254
25134.0,0.55598755832,0.44401244168
25138.0,0.556160124368,0.443839875632
25155.0,0.555944055944,0.444055944056
25172.0,0.55572815534,0.44427184466
25176.0,0.555900621118,0.444099378882
25180.0,0.556072953046,0.443927046954
25184.0,0.55624515128,0.44375484872
25201.0,0.556029468786,0.443970531214
25218.0,0.555813953488,0.444186046512
25222.0,0.555986051918,0.444013948082
25226.0,0.556158017041,0.443841982959
25243.0,0.555942702284,0.444057297716
25247.0,0.556114551084,0.443885448916
25264.0,0.555899419729,0.444100580271
25281.0,0.555684454756,0.444315545244
25298.0,0.555469655972,0.444530344028
25302.0,0.555641421947,0.444358578053
25306.0,0.555813055234,0.444186944766
25323.0,0.555598455598,0.444401544402
25327.0,0.555769972983,0.444230027017
25344.0,0.555555555556,0.444444444444
25348.0,0.555726957192,0.444273042808
25365.0,0.555512721665,0.444487278335
25369.0,0.555684007707,0.444315992293
25373.0,0.555855161787,0.444144838213
25377.0,0.556026184059,0.443973815941
25381.0,0.556197074673,0.443802925327
25398.0,0.555983070412,0.444016929588
25402.0,0.556153846154,0.443846153846
25406.0,0.556324490581,0.443675509419
25410.0,0.556495003843,0.443504996157
25414.0,0.556665386093,0.443334613907
25418.0,0.556835637481,0.443164362519
25435.0,0.556621880998,0.443378119002
25439.0,0.556792018419,0.443207981581
25443.0,0.556962025316,0.443037974684
25447.0,0.55713190184,0.44286809816
25464.0,0.556918359525,0.443081640475
25481.0,0.556704980843,0.443295019157
25498.0,0.556491765607,0.443508234393
25502.0,0.556661562021,0.443338437979
25506.0,0.556831228473,0.443168771527
25510.0,0.557000765111,0.442999234889
25514.0,0.557170172084,0.442829827916
25531.0,0.556957186544,0.443042813456
25535.0,0.557126480703,0.442873519297
25539.0,0.557295645531,0.442704354469
25543.0,0.557464681176,0.442535318824
25547.0,0.557633587786,0.442366412214
25551.0,0.557802365509,0.442197634491
25555.0,0.557971014493,0.442028985507
25559.0,0.558139534884,0.441860465116
25563.0,0.558307926829,0.441692073171
25567.0,0.558476190476,0.441523809524
25584.0,0.55826351866,0.44173648134
25588.0,0.558431671108,0.441568328892
25592.0,0.558599695586,0.441400304414
25596.0,0.55876759224,0.44123240776
25600.0,0.558935361217,0.441064638783
25617.0,0.558722919042,0.441277080958
25621.0,0.558890577508,0.441109422492
25625.0,0.559058108621,0.440941891379
25629.0,0.559225512528,0.440774487472
25633.0,0.559392789374,0.440607210626
25637.0,0.559559939302,0.440440060698
25641.0,0.559726962457,0.440273037543
25645.0,0.559893858984,0.440106141016
25649.0,0.560060629026,0.439939370974
25653.0,0.560227272727,0.439772727273
25657.0,0.560393790231,0.439606209769
25661.0,0.560560181681,0.439439818319
25665.0,0.560726447219,0.439273552781
25669.0,0.560892586989,0.439107413011
25673.0,0.561058601134,0.438941398866
25677.0,0.561224489796,0.438775510204
25681.0,0.561390253117,0.438609746883
25685.0,0.561555891239,0.438444108761
25689.0,0.561721404304,0.438278595696
25706.0,0.561509433962,0.438490566038
25710.0,0.561674839683,0.438325160317
25714.0,0.561840120664,0.438159879336
25718.0,0.562005277045,0.437994722955
25722.0,0.562170308968,0.437829691032
25726.0,0.562335216573,0.437664783427
25730.0,0.5625,0.4375
25734.0,0.56266465939,0.43733534061
25738.0,0.562829194883,0.437170805117
25742.0,0.562993606619,0.437006393381
25746.0,0.563157894737,0.436842105263
25750.0,0.563322059376,0.436677940624
25754.0,0.563486100676,0.436513899324
25758.0,0.563650018776,0.436349981224
25762.0,0.563813813814,0.436186186186
25766.0,0.563977485929,0.436022514071
25770.0,0.564141035259,0.435858964741
25774.0,0.564304461942,0.435695538058
25778.0,0.564467766117,0.435532233883
25782.0,0.564630947921,0.435369052079
25799.0,0.564419475655,0.435580524345
25803.0,0.564582553351,0.435417446649
25807.0,0.564745508982,0.435254491018
25824.0,0.564534231201,0.435465768799
25841.0,0.564323111444,0.435676888556
25858.0,0.564112149533,0.435887850467
25862.0,0.564275037369,0.435724962631
25879.0,0.564064251027,0.435935748973
25896.0,0.563853622106,0.436146377894
25913.0,0.563643150429,0.436356849571
25930.0,0.563432835821,0.436567164179
25934.0,0.563595673256,0.436404326744
25951.0,0.563385533184,0.436614466816
25968.0,0.563175549758,0.436824450242
25985.0,0.562965722802,0.437034277198
26002.0,0.562756052142,0.437243947858
26019.0,0.562546537602,0.437453462398
26036.0,0.56233717901,0.43766282099
26053.0,0.56212797619,0.43787202381
26070.0,0.56191892897,0.43808107103
26074.0,0.562081784387,0.437918215613
26091.0,0.561872909699,0.438127090301
26108.0,0.561664190193,0.438335809807
26125.0,0.561455625696,0.438544374304
26142.0,0.561247216036,0.438752783964
26159.0,0.561038961039,0.438961038961
26176.0,0.560830860534,0.439169139466
26193.0,0.560622914349,0.439377085651
26210.0,0.560415122313,0.439584877687
26227.0,0.560207484253,0.439792515747
26244.0,0.56,0.44
26261.0,0.559792669382,0.440207330618
26278.0,0.559585492228,0.440414507772
26295.0,0.559378468368,0.440621531632
26299.0,0.559541420118,0.440458579882
26316.0,0.559334565619,0.440665434381
26320.0,0.559497413156,0.440502586844
26337.0,0.559290727743,0.440709272257
26341.0,0.559453471196,0.440546528804
26358.0,0.559246954596,0.440753045404
26375.0,0.559040590406,0.440959409594
26379.0,0.559203246035,0.440796753965
26396.0,0.558997050147,0.441002949853
26400.0,0.559159601917,0.440840398083
26417.0,0.55895357406,0.44104642594
26434.0,0.558747697974,0.441252302026
26438.0,0.558910162003,0.441089837997
26442.0,0.559072506441,0.440927493559
26446.0,0.55923473142,0.44076526858
26450.0,0.559396837072,0.440603162928
26467.0,0.559191176471,0.440808823529
26471.0,0.559353178978,0.440646821022
26488.0,0.559147685525,0.440852314475
26492.0,0.559309585017,0.440690414983
26496.0,0.559471365639,0.440528634361
26513.0,0.559266055046,0.440733944954
26530.0,0.559060895084,0.440939104916
26534.0,0.559222588926,0.440777411074
26551.0,0.559017595308,0.440982404692
26568.0,0.558812751924,0.441187248076
26585.0,0.558608058608,0.441391941392
26602.0,0.558403515196,0.441596484804
26619.0,0.558199121523,0.441800878477
26636.0,0.557994877424,0.442005122576
26653.0,0.557790782736,0.442209217264
26670.0,0.557586837294,0.442413162706
26687.0,0.557383040936,0.442616959064
26704.0,0.557179393497,0.442820606503
26708.0,0.557341124909,0.442658875091
26712.0,0.557502738226,0.442497261774
26716.0,0.557664233577,0.442335766423
26720.0,0.557825611091,0.442174388909
26724.0,0.557986870897,0.442013129103
26728.0,0.558148013124,0.441851986876
26745.0,0.557944606414,0.442055393586
26749.0,0.55810564663,0.44189435337
26766.0,0.557902403496,0.442097596504
26770.0,0.558063341827,0.441936658173
26774.0,0.558224163028,0.441775836972
26778.0,0.558384867224,0.441615132776
26782.0,0.558545454545,0.441454545455
26786.0,0.558705925118,0.441294074882
26803.0,0.558502906977,0.441497093023
26807.0,0.558663276426,0.441336723574
26811.0,0.558823529412,0.441176470588
26815.0,0.558983666062,0.441016333938
26819.0,0.559143686502,0.440856313498
26836.0,0.558940877766,0.441059122234
26840.0,0.559100797679,0.440899202321
26844.0,0.559260601667,0.440739398333
26848.0,0.559420289855,0.440579710145
26852.0,0.559579862369,0.440420137631
26856.0,0.559739319334,0.440260680666
26860.0,0.559898660876,0.440101339124
26864.0,0.56005788712,0.43994211288
26868.0,0.560216998192,0.439783001808
26885.0,0.560014461316,0.439985538684
26889.0,0.560173473076,0.439826526924
26893.0,0.560332369942,0.439667630058
26897.0,0.56049115204,0.43950884796
26901.0,0.560649819495,0.439350180505
26905.0,0.560808372429,0.439191627571
26909.0,0.560966810967,0.439033189033
26913.0,0.561125135233,0.438874864767
26917.0,0.56128334535,0.43871665465
26921.0,0.561441441441,0.438558558559
26925.0,0.561599423631,0.438400576369
26929.0,0.561757292042,0.438242707958
26933.0,0.561915046796,0.438084953204
26937.0,0.562072688017,0.437927311983
26941.0,0.562230215827,0.437769784173
26945.0,0.562387630349,0.437612369651
26949.0,0.562544931704,0.437455068296
26953.0,0.562702120014,0.437297879986
26957.0,0.562859195402,0.437140804598
26961.0,0.563016157989,0.436983842011
26965.0,0.563173007897,0.436826992103
26969.0,0.563329745246,0.436670254754
26973.0,0.563486370158,0.436513629842
26977.0,0.563642882754,0.436357117246
26981.0,0.563799283154,0.436200716846
26985.0,0.56395557148,0.43604442852
26989.0,0.564111747851,0.435888252149
26993.0,0.564267812388,0.435732187612
26997.0,0.564423765211,0.435576234789
27001.0,0.56457960644,0.43542039356
27005.0,0.564735336195,0.435264663805
27009.0,0.564890954594,0.435109045406
27013.0,0.565046461758,0.434953538242
