Time,RejRate,AcceptRate
4748.0,0.545574636724,0.454425363276
4757.0,0.544854881266,0.455145118734
4761.0,0.545454545455,0.454545454545
4765.0,0.546052631579,0.453947368421
4774.0,0.545335085414,0.454664914586
4778.0,0.54593175853,0.45406824147
4782.0,0.546526867628,0.453473132372
4786.0,0.547120418848,0.452879581152
4795.0,0.546405228758,0.453594771242
4804.0,0.545691906005,0.454308093995
4813.0,0.544980443286,0.455019556714
4822.0,0.544270833333,0.455729166667
4831.0,0.543563068921,0.456436931079
4835.0,0.544155844156,0.455844155844
4844.0,0.543450064851,0.456549935149
4853.0,0.54274611399,0.45725388601
4857.0,0.543337645537,0.456662354463
4861.0,0.543927648579,0.456072351421
4865.0,0.544516129032,0.455483870968
4869.0,0.545103092784,0.454896907216
4873.0,0.545688545689,0.454311454311
4877.0,0.546272493573,0.453727506427
4881.0,0.546854942234,0.453145057766
4890.0,0.546153846154,0.453846153846
4894.0,0.546734955186,0.453265044814
4898.0,0.547314578005,0.452685421995
4902.0,0.547892720307,0.452107279693
4906.0,0.548469387755,0.451530612245
4915.0,0.547770700637,0.452229299363
4919.0,0.54834605598,0.45165394402
4928.0,0.547649301144,0.452350698856
4937.0,0.546954314721,0.453045685279
4946.0,0.546261089987,0.453738910013
4950.0,0.546835443038,0.453164556962
4954.0,0.547408343869,0.452591656131
4958.0,0.54797979798,0.45202020202
4962.0,0.548549810845,0.451450189155
4966.0,0.549118387909,0.450881612091
4970.0,0.549685534591,0.450314465409
4974.0,0.550251256281,0.449748743719
4978.0,0.550815558344,0.449184441656
4982.0,0.551378446115,0.448621553885
4991.0,0.550688360451,0.449311639549
5000.0,0.55,0.45
5009.0,0.549313358302,0.450686641698
5018.0,0.548628428928,0.451371571072
5027.0,0.547945205479,0.452054794521
5031.0,0.548507462687,0.451492537313
5040.0,0.547826086957,0.452173913043
5044.0,0.548387096774,0.451612903226
5053.0,0.54770755886,0.45229244114
5057.0,0.548267326733,0.451732673267
5066.0,0.547589616811,0.452410383189
5070.0,0.548148148148,0.451851851852
5079.0,0.547472256473,0.452527743527
5083.0,0.54802955665,0.45197044335
5087.0,0.548585485855,0.451414514145
5091.0,0.54914004914,0.45085995086
5100.0,0.548466257669,0.451533742331
5104.0,0.549019607843,0.450980392157
5108.0,0.549571603427,0.450428396573
5117.0,0.548899755501,0.451100244499
5126.0,0.54822954823,0.45177045177
5135.0,0.54756097561,0.45243902439
5144.0,0.546894031669,0.453105968331
5153.0,0.546228710462,0.453771289538
5162.0,0.545565006075,0.454434993925
5166.0,0.546116504854,0.453883495146
5175.0,0.545454545455,0.454545454545
5184.0,0.544794188862,0.455205811138
5188.0,0.545344619105,0.454655380895
5197.0,0.544685990338,0.455314009662
5201.0,0.54523522316,0.45476477684
5205.0,0.54578313253,0.45421686747
5214.0,0.545126353791,0.454873646209
5223.0,0.544471153846,0.455528846154
5227.0,0.545018007203,0.454981992797
5231.0,0.545563549161,0.454436450839
5240.0,0.544910179641,0.455089820359
5249.0,0.544258373206,0.455741626794
5253.0,0.544802867384,0.455197132616
5262.0,0.54415274463,0.45584725537
5271.0,0.543504171633,0.456495828367
5280.0,0.542857142857,0.457142857143
5289.0,0.542211652794,0.457788347206
5293.0,0.542755344418,0.457244655582
5297.0,0.543297746145,0.456702253855
5306.0,0.542654028436,0.457345971564
5310.0,0.543195266272,0.456804733728
5314.0,0.543735224586,0.456264775414
5318.0,0.54427390791,0.45572609209
5322.0,0.544811320755,0.455188679245
5326.0,0.545347467609,0.454652532391
5330.0,0.545882352941,0.454117647059
5339.0,0.545240893067,0.454759106933
5343.0,0.545774647887,0.454225352113
5352.0,0.545134818288,0.454865181712
5356.0,0.545667447307,0.454332552693
5365.0,0.545029239766,0.454970760234
5374.0,0.544392523364,0.455607476636
5383.0,0.543757292882,0.456242707118
5392.0,0.543123543124,0.456876456876
5401.0,0.542491268917,0.457508731083
5405.0,0.543023255814,0.456976744186
5409.0,0.543554006969,0.456445993031
5418.0,0.542923433875,0.457076566125
5427.0,0.542294322132,0.457705677868
5431.0,0.542824074074,0.457175925926
5440.0,0.542196531792,0.457803468208
5449.0,0.541570438799,0.458429561201
5453.0,0.542099192618,0.457900807382
5462.0,0.541474654378,0.458525345622
5466.0,0.542002301496,0.457997698504
5470.0,0.542528735632,0.457471264368
5479.0,0.541905855339,0.458094144661
5488.0,0.54128440367,0.45871559633
5497.0,0.540664375716,0.459335624284
5506.0,0.54004576659,0.45995423341
5510.0,0.540571428571,0.459428571429
5514.0,0.541095890411,0.458904109589
5523.0,0.540478905359,0.459521094641
5527.0,0.541002277904,0.458997722096
5531.0,0.541524459613,0.458475540387
5535.0,0.542045454545,0.457954545455
5539.0,0.542565266742,0.457434733258
5543.0,0.543083900227,0.456916099773
5547.0,0.543601359003,0.456398640997
5556.0,0.542986425339,0.457013574661
5565.0,0.542372881356,0.457627118644
5569.0,0.542889390519,0.457110609481
5573.0,0.543404735062,0.456595264938
5582.0,0.542792792793,0.457207207207
5591.0,0.542182227222,0.457817772778
5600.0,0.541573033708,0.458426966292
5604.0,0.542087542088,0.457912457912
5613.0,0.541479820628,0.458520179372
5622.0,0.540873460246,0.459126539754
5631.0,0.540268456376,0.459731543624
5635.0,0.540782122905,0.459217877095
5644.0,0.540178571429,0.459821428571
5648.0,0.540691192865,0.459308807135
5652.0,0.541202672606,0.458797327394
5656.0,0.541713014461,0.458286985539
5660.0,0.542222222222,0.457777777778
5669.0,0.541620421754,0.458379578246
5673.0,0.542128603104,0.457871396896
5682.0,0.541528239203,0.458471760797
5686.0,0.54203539823,0.45796460177
5695.0,0.541436464088,0.458563535912
5699.0,0.541942604857,0.458057395143
5708.0,0.541345093716,0.458654906284
5717.0,0.540748898678,0.459251101322
5721.0,0.541254125413,0.458745874587
5730.0,0.540659340659,0.459340659341
5739.0,0.54006586169,0.45993413831
5748.0,0.539473684211,0.460526315789
5757.0,0.538882803943,0.461117196057
5766.0,0.53829321663,0.46170678337
5775.0,0.537704918033,0.462295081967
5784.0,0.53711790393,0.46288209607
5788.0,0.537622682661,0.462377317339
5792.0,0.538126361656,0.461873638344
5796.0,0.538628944505,0.461371055495
5800.0,0.539130434783,0.460869565217
5804.0,0.539630836048,0.460369163952
5808.0,0.540130151844,0.459869848156
5812.0,0.540628385699,0.459371614301
5821.0,0.540043290043,0.459956709957
5825.0,0.540540540541,0.459459459459
5829.0,0.541036717063,0.458963282937
5833.0,0.541531823085,0.458468176915
5842.0,0.540948275862,0.459051724138
5846.0,0.541442411195,0.458557588805
5850.0,0.541935483871,0.458064516129
5854.0,0.542427497315,0.457572502685
5858.0,0.542918454936,0.457081545064
5862.0,0.543408360129,0.456591639871
5866.0,0.543897216274,0.456102783726
5870.0,0.544385026738,0.455614973262
5874.0,0.544871794872,0.455128205128
5878.0,0.545357524013,0.454642475987
5882.0,0.545842217484,0.454157782516
5886.0,0.546325878594,0.453674121406
5890.0,0.546808510638,0.453191489362
5894.0,0.547290116897,0.452709883103
5898.0,0.547770700637,0.452229299363
5907.0,0.547189819724,0.452810180276
5911.0,0.547669491525,0.452330508475
5915.0,0.548148148148,0.451851851852
5919.0,0.548625792812,0.451374207188
5923.0,0.549102428722,0.450897571278
5927.0,0.549578059072,0.450421940928
5931.0,0.550052687039,0.449947312961
5935.0,0.550526315789,0.449473684211
5939.0,0.550998948475,0.449001051525
5943.0,0.551470588235,0.448529411765
5947.0,0.551941238195,0.448058761805
5951.0,0.552410901468,0.447589098532
5955.0,0.552879581152,0.447120418848
5959.0,0.553347280335,0.446652719665
5963.0,0.55381400209,0.44618599791
5967.0,0.554279749478,0.445720250522
5971.0,0.554744525547,0.445255474453
5975.0,0.555208333333,0.444791666667
5979.0,0.555671175858,0.444328824142
5983.0,0.556133056133,0.443866943867
5987.0,0.556593977155,0.443406022845
5991.0,0.557053941909,0.442946058091
5995.0,0.557512953368,0.442487046632
5999.0,0.557971014493,0.442028985507
6003.0,0.558428128232,0.441571871768
6007.0,0.558884297521,0.441115702479
6011.0,0.559339525284,0.440660474716
6015.0,0.559793814433,0.440206185567
6019.0,0.560247167868,0.439752832132
6028.0,0.559670781893,0.440329218107
6032.0,0.560123329908,0.439876670092
6036.0,0.560574948665,0.439425051335
6040.0,0.561025641026,0.438974358974
6044.0,0.561475409836,0.438524590164
6048.0,0.561924257932,0.438075742068
6052.0,0.562372188139,0.437627811861
6056.0,0.562819203269,0.437180796731
6065.0,0.562244897959,0.437755102041
6069.0,0.562691131498,0.437308868502
6073.0,0.563136456212,0.436863543788
6077.0,0.563580874873,0.436419125127
6081.0,0.564024390244,0.435975609756
6085.0,0.564467005076,0.435532994924
6089.0,0.56490872211,0.43509127789
6093.0,0.565349544073,0.434650455927
6097.0,0.565789473684,0.434210526316
6101.0,0.56622851365,0.43377148635
6105.0,0.566666666667,0.433333333333
6114.0,0.566094853683,0.433905146317
6123.0,0.565524193548,0.434475806452
6132.0,0.564954682779,0.435045317221
6141.0,0.564386317907,0.435613682093
6150.0,0.563819095477,0.436180904523
6154.0,0.564257028112,0.435742971888
6163.0,0.56369107322,0.43630892678
6172.0,0.563126252505,0.436873747495
6181.0,0.562562562563,0.437437437437
6190.0,0.562,0.438
6199.0,0.561438561439,0.438561438561
6208.0,0.560878243513,0.439121756487
6217.0,0.560319042871,0.439680957129
6221.0,0.560756972112,0.439243027888
6225.0,0.561194029851,0.438805970149
6229.0,0.561630218688,0.438369781312
6233.0,0.562065541212,0.437934458788
6242.0,0.561507936508,0.438492063492
6246.0,0.561942517344,0.438057482656
6255.0,0.561386138614,0.438613861386
6259.0,0.561819980218,0.438180019782
6268.0,0.561264822134,0.438735177866
6272.0,0.56169792695,0.43830207305
6276.0,0.562130177515,0.437869822485
6285.0,0.56157635468,0.43842364532
6294.0,0.561023622047,0.438976377953
6303.0,0.560471976401,0.439528023599
6307.0,0.560903732809,0.439096267191
6311.0,0.561334641806,0.438665358194
6320.0,0.560784313725,0.439215686275
6324.0,0.561214495593,0.438785504407
6328.0,0.561643835616,0.438356164384
6332.0,0.562072336266,0.437927663734
6341.0,0.5615234375,0.4384765625
6350.0,0.560975609756,0.439024390244
6354.0,0.561403508772,0.438596491228
6358.0,0.561830574489,0.438169425511
6367.0,0.561284046693,0.438715953307
6376.0,0.560738581147,0.439261418853
6385.0,0.560194174757,0.439805825243
6394.0,0.559650824442,0.440349175558
6403.0,0.559108527132,0.440891472868
6412.0,0.558567279768,0.441432720232
6416.0,0.558994197292,0.441005802708
6420.0,0.559420289855,0.440579710145
6424.0,0.559845559846,0.440154440154
6428.0,0.560270009643,0.439729990357
6432.0,0.560693641618,0.439306358382
6436.0,0.561116458133,0.438883541867
6440.0,0.561538461538,0.438461538462
6444.0,0.561959654179,0.438040345821
6448.0,0.562380038388,0.437619961612
6452.0,0.562799616491,0.437200383509
6456.0,0.563218390805,0.436781609195
6460.0,0.563636363636,0.436363636364
6464.0,0.564053537285,0.435946462715
6473.0,0.563514804202,0.436485195798
6477.0,0.56393129771,0.43606870229
6481.0,0.56434699714,0.43565300286
6485.0,0.564761904762,0.435238095238
6489.0,0.565176022835,0.434823977165
6493.0,0.565589353612,0.434410646388
6497.0,0.566001899335,0.433998100665
6501.0,0.566413662239,0.433586337761
6510.0,0.565876777251,0.434123222749
6519.0,0.565340909091,0.434659090909
6528.0,0.564806054872,0.435193945128
6537.0,0.56427221172,0.43572778828
6546.0,0.563739376771,0.436260623229
6555.0,0.56320754717,0.43679245283
6564.0,0.562676720075,0.437323279925
6573.0,0.562146892655,0.437853107345
6577.0,0.562558795861,0.437441204139
6586.0,0.562030075188,0.437969924812
6595.0,0.561502347418,0.438497652582
6599.0,0.56191369606,0.43808630394
6608.0,0.561387066542,0.438612933458
6612.0,0.561797752809,0.438202247191
6616.0,0.56220767072,0.43779232928
6620.0,0.56261682243,0.43738317757
6629.0,0.562091503268,0.437908496732
6638.0,0.561567164179,0.438432835821
6647.0,0.561043802423,0.438956197577
6651.0,0.561452513966,0.438547486034
6660.0,0.560930232558,0.439069767442
6669.0,0.560408921933,0.439591078067
6678.0,0.559888579387,0.440111420613
6687.0,0.559369202226,0.440630797774
6691.0,0.559777571826,0.440222428174
6700.0,0.559259259259,0.440740740741
6709.0,0.558741905643,0.441258094357
6713.0,0.559149722736,0.440850277264
6717.0,0.559556786704,0.440443213296
6721.0,0.559963099631,0.440036900369
6730.0,0.559447004608,0.440552995392
6734.0,0.55985267035,0.44014732965
6738.0,0.560257589696,0.439742410304
6742.0,0.560661764706,0.439338235294
6746.0,0.561065197429,0.438934802571
6750.0,0.561467889908,0.438532110092
6754.0,0.56186984418,0.43813015582
6758.0,0.562271062271,0.437728937729
6762.0,0.562671546203,0.437328453797
6766.0,0.563071297989,0.436928702011
6770.0,0.563470319635,0.436529680365
6774.0,0.563868613139,0.436131386861
6778.0,0.564266180492,0.435733819508
6782.0,0.564663023679,0.435336976321
6791.0,0.56414922657,0.43585077343
6800.0,0.563636363636,0.436363636364
6809.0,0.563124432334,0.436875567666
6818.0,0.562613430127,0.437386569873
6822.0,0.563009972801,0.436990027199
6826.0,0.563405797101,0.436594202899
6835.0,0.562895927602,0.437104072398
6839.0,0.563291139241,0.436708860759
6843.0,0.563685636856,0.436314363144
6847.0,0.564079422383,0.435920577617
6856.0,0.563570784491,0.436429215509
6865.0,0.563063063063,0.436936936937
6869.0,0.563456345635,0.436543654365
6873.0,0.563848920863,0.436151079137
6877.0,0.564240790656,0.435759209344
6886.0,0.563734290844,0.436265709156
6890.0,0.564125560538,0.435874439462
6894.0,0.564516129032,0.435483870968
6898.0,0.564905998209,0.435094001791
6902.0,0.565295169946,0.434704830054
6906.0,0.565683646113,0.434316353887
6910.0,0.566071428571,0.433928571429
6914.0,0.566458519179,0.433541480821
6918.0,0.566844919786,0.433155080214
6927.0,0.566340160285,0.433659839715
6931.0,0.566725978648,0.433274021352
6935.0,0.567111111111,0.432888888889
6939.0,0.567495559503,0.432504440497
6943.0,0.567879325643,0.432120674357
6947.0,0.568262411348,0.431737588652
6951.0,0.568644818423,0.431355181577
6955.0,0.569026548673,0.430973451327
6959.0,0.56940760389,0.43059239611
6968.0,0.56890459364,0.43109540636
6972.0,0.569285083848,0.430714916152
6976.0,0.569664902998,0.430335097002
6980.0,0.570044052863,0.429955947137
6984.0,0.570422535211,0.429577464789
6988.0,0.570800351803,0.429199648197
6997.0,0.570298769772,0.429701230228
7006.0,0.569798068481,0.430201931519
7015.0,0.569298245614,0.430701754386
7019.0,0.56967572305,0.43032427695
7028.0,0.569176882662,0.430823117338
7032.0,0.569553805774,0.430446194226
7041.0,0.569055944056,0.430944055944
7050.0,0.568558951965,0.431441048035
7059.0,0.568062827225,0.431937172775
7063.0,0.568439407149,0.431560592851
7067.0,0.56881533101,0.43118466899
7076.0,0.568320278503,0.431679721497
7080.0,0.568695652174,0.431304347826
7089.0,0.568201563858,0.431798436142
7093.0,0.568576388889,0.431423611111
7097.0,0.568950563747,0.431049436253
7101.0,0.569324090121,0.430675909879
7110.0,0.568831168831,0.431168831169
7114.0,0.569204152249,0.430795847751
7118.0,0.569576490925,0.430423509075
7127.0,0.56908462867,0.43091537133
7136.0,0.568593615186,0.431406384814
7145.0,0.568103448276,0.431896551724
7154.0,0.567614125754,0.432385874246
7158.0,0.567986230637,0.432013769363
7162.0,0.568357695615,0.431642304385
7171.0,0.567869415808,0.432130584192
7175.0,0.568240343348,0.431759656652
7179.0,0.568610634648,0.431389365352
7183.0,0.568980291345,0.431019708655
7192.0,0.568493150685,0.431506849315
7196.0,0.568862275449,0.431137724551
7200.0,0.569230769231,0.430769230769
7209.0,0.568744662681,0.431255337319
7213.0,0.569112627986,0.430887372014
7222.0,0.56862745098,0.43137254902
7226.0,0.568994889267,0.431005110733
7230.0,0.569361702128,0.430638297872
7234.0,0.569727891156,0.430272108844
7243.0,0.569243840272,0.430756159728
7252.0,0.568760611205,0.431239388795
7256.0,0.569126378287,0.430873621713
7260.0,0.569491525424,0.430508474576
7264.0,0.569856054191,0.430143945809
7268.0,0.570219966159,0.429780033841
7272.0,0.570583262891,0.429416737109
7276.0,0.570945945946,0.429054054054
7280.0,0.571308016878,0.428691983122
7284.0,0.571669477234,0.428330522766
7288.0,0.572030328559,0.427969671441
7292.0,0.572390572391,0.427609427609
7296.0,0.572750210261,0.427249789739
7300.0,0.573109243697,0.426890756303
7304.0,0.573467674223,0.426532325777
7308.0,0.573825503356,0.426174496644
7312.0,0.574182732607,0.425817267393
7316.0,0.574539363484,0.425460636516
7320.0,0.57489539749,0.42510460251
7329.0,0.574414715719,0.425585284281
7338.0,0.573934837093,0.426065162907
7347.0,0.573455759599,0.426544240401
7356.0,0.572977481234,0.427022518766
7360.0,0.573333333333,0.426666666667
7369.0,0.572855953372,0.427144046628
7378.0,0.57237936772,0.42762063228
7387.0,0.571903574397,0.428096425603
7396.0,0.571428571429,0.428571428571
7400.0,0.571784232365,0.428215767635
7404.0,0.572139303483,0.427860696517
7408.0,0.572493786247,0.427506213753
7412.0,0.572847682119,0.427152317881
7416.0,0.573200992556,0.426799007444
7420.0,0.573553719008,0.426446280992
7424.0,0.573905862923,0.426094137077
7433.0,0.573432343234,0.426567656766
7437.0,0.573784006595,0.426215993405
7441.0,0.57413509061,0.42586490939
7445.0,0.574485596708,0.425514403292
7449.0,0.574835526316,0.425164473684
7458.0,0.574363188168,0.425636811832
7462.0,0.574712643678,0.425287356322
7471.0,0.574241181296,0.425758818704
7475.0,0.574590163934,0.425409836066
7479.0,0.574938574939,0.425061425061
7483.0,0.575286415712,0.424713584288
7487.0,0.575633687653,0.424366312347
7491.0,0.575980392157,0.424019607843
7495.0,0.576326530612,0.423673469388
7499.0,0.576672104405,0.423327895595
7503.0,0.577017114914,0.422982885086
7507.0,0.577361563518,0.422638436482
7511.0,0.577705451587,0.422294548413
7515.0,0.578048780488,0.421951219512
7524.0,0.577579203899,0.422420796101
7533.0,0.57711038961,0.42288961039
7542.0,0.576642335766,0.423357664234
7551.0,0.576175040519,0.423824959481
7560.0,0.575708502024,0.424291497976
7569.0,0.575242718447,0.424757281553
7573.0,0.575586095392,0.424413904608
7582.0,0.575121163166,0.424878836834
7591.0,0.574656981437,0.425343018563
7595.0,0.575,0.425
7604.0,0.574536663981,0.425463336019
7613.0,0.574074074074,0.425925925926
7617.0,0.574416733709,0.425583266291
7626.0,0.573954983923,0.426045016077
7630.0,0.574297188755,0.425702811245
7639.0,0.573836276083,0.426163723917
7648.0,0.573376102646,0.426623897354
7657.0,0.572916666667,0.427083333333
7666.0,0.572457966373,0.427542033627
