Time,RejRate,AcceptRate
7143.0,0.538563829787,0.461436170213
7146.5,0.539176626826,0.460823373174
7150.0,0.539787798408,0.460212201592
7153.5,0.540397350993,0.459602649007
7157.0,0.541005291005,0.458994708995
7160.5,0.541611624835,0.458388375165
7164.0,0.542216358839,0.457783641161
7180.5,0.541501976285,0.458498023715
7184.0,0.542105263158,0.457894736842
7187.5,0.54270696452,0.45729303548
7191.0,0.543307086614,0.456692913386
7194.5,0.543905635649,0.456094364351
7198.0,0.544502617801,0.455497382199
7201.5,0.545098039216,0.454901960784
7205.0,0.545691906005,0.454308093995
7208.5,0.54628422425,0.45371577575
7212.0,0.546875,0.453125
7215.5,0.547464239272,0.452535760728
7219.0,0.548051948052,0.451948051948
7222.5,0.548638132296,0.451361867704
7226.0,0.549222797927,0.450777202073
7229.5,0.549805950841,0.450194049159
7233.0,0.550387596899,0.449612403101
7249.5,0.549677419355,0.450322580645
7266.0,0.548969072165,0.451030927835
7282.5,0.548262548263,0.451737451737
7299.0,0.547557840617,0.452442159383
7315.5,0.546854942234,0.453145057766
7332.0,0.546153846154,0.453846153846
7348.5,0.545454545455,0.454545454545
7365.0,0.544757033248,0.455242966752
7381.5,0.544061302682,0.455938697318
7398.0,0.543367346939,0.456632653061
7401.5,0.543949044586,0.456050955414
7405.0,0.544529262087,0.455470737913
7408.5,0.545108005083,0.454891994917
7412.0,0.545685279188,0.454314720812
7415.5,0.546261089987,0.453738910013
7432.0,0.545569620253,0.454430379747
7435.5,0.546144121365,0.453855878635
7452.0,0.545454545455,0.454545454545
7468.5,0.544766708701,0.455233291299
7472.0,0.545340050378,0.454659949622
7488.5,0.54465408805,0.45534591195
7492.0,0.545226130653,0.454773869347
7508.5,0.544542032622,0.455457967378
7525.0,0.543859649123,0.456140350877
7541.5,0.543178973717,0.456821026283
7558.0,0.5425,0.4575
7561.5,0.543071161049,0.456928838951
7578.0,0.542394014963,0.457605985037
7594.5,0.541718555417,0.458281444583
7598.0,0.542288557214,0.457711442786
7601.5,0.542857142857,0.457142857143
7605.0,0.543424317618,0.456575682382
7608.5,0.543990086741,0.456009913259
7612.0,0.544554455446,0.455445544554
7615.5,0.545117428925,0.454882571075
7619.0,0.545679012346,0.454320987654
7622.5,0.546239210851,0.453760789149
7626.0,0.546798029557,0.453201970443
7629.5,0.547355473555,0.452644526445
7633.0,0.547911547912,0.452088452088
7636.5,0.548466257669,0.451533742331
7640.0,0.549019607843,0.450980392157
7643.5,0.549571603427,0.450428396573
7647.0,0.550122249389,0.449877750611
7650.5,0.550671550672,0.449328449328
7654.0,0.551219512195,0.448780487805
7657.5,0.551766138855,0.448233861145
7661.0,0.552311435523,0.447688564477
7664.5,0.552855407047,0.447144592953
7668.0,0.553398058252,0.446601941748
7671.5,0.553939393939,0.446060606061
7675.0,0.554479418886,0.445520581114
7691.5,0.553808948005,0.446191051995
7695.0,0.554347826087,0.445652173913
7698.5,0.554885404101,0.445114595899
7702.0,0.555421686747,0.444578313253
7705.5,0.5559566787,0.4440433213
7709.0,0.556490384615,0.443509615385
7712.5,0.557022809124,0.442977190876
7716.0,0.557553956835,0.442446043165
7719.5,0.558083832335,0.441916167665
7723.0,0.558612440191,0.441387559809
7726.5,0.559139784946,0.440860215054
7743.0,0.558472553699,0.441527446301
7759.5,0.557806912992,0.442193087008
7776.0,0.557142857143,0.442857142857
7779.5,0.557669441141,0.442330558859
7796.0,0.557007125891,0.442992874109
7812.5,0.556346381969,0.443653618031
7829.0,0.555687203791,0.444312796209
7845.5,0.555029585799,0.444970414201
7862.0,0.554373522459,0.445626477541
7878.5,0.553719008264,0.446280991736
7895.0,0.553066037736,0.446933962264
7911.5,0.552414605418,0.447585394582
7915.0,0.552941176471,0.447058823529
7931.5,0.552291421857,0.447708578143
7935.0,0.552816901408,0.447183098592
7938.5,0.553341148886,0.446658851114
7942.0,0.553864168618,0.446135831382
7958.5,0.553216374269,0.446783625731
7975.0,0.552570093458,0.447429906542
7978.5,0.55309218203,0.44690781797
7995.0,0.552447552448,0.447552447552
8011.5,0.551804423749,0.448195576251
8028.0,0.551162790698,0.448837209302
8044.5,0.550522648084,0.449477351916
8048.0,0.551044083527,0.448955916473
8051.5,0.551564310545,0.448435689455
8055.0,0.552083333333,0.447916666667
8058.5,0.552601156069,0.447398843931
8062.0,0.55311778291,0.44688221709
8065.5,0.553633217993,0.446366782007
8069.0,0.554147465438,0.445852534562
8072.5,0.554660529344,0.445339470656
8076.0,0.555172413793,0.444827586207
8079.5,0.555683122847,0.444316877153
8083.0,0.55619266055,0.44380733945
8086.5,0.556701030928,0.443298969072
8103.0,0.556064073227,0.443935926773
8106.5,0.556571428571,0.443428571429
8110.0,0.557077625571,0.442922374429
8113.5,0.557582668187,0.442417331813
8130.0,0.5569476082,0.4430523918
8133.5,0.557451649602,0.442548350398
8137.0,0.557954545455,0.442045454545
8140.5,0.558456299659,0.441543700341
8144.0,0.5589569161,0.4410430839
8147.5,0.559456398641,0.440543601359
8151.0,0.559954751131,0.440045248869
8154.5,0.560451977401,0.439548022599
8158.0,0.560948081264,0.439051918736
8161.5,0.561443066516,0.438556933484
8165.0,0.561936936937,0.438063063063
8168.5,0.562429696288,0.437570303712
8172.0,0.562921348315,0.437078651685
8175.5,0.563411896745,0.436588103255
8179.0,0.563901345291,0.436098654709
8182.5,0.564389697648,0.435610302352
8186.0,0.564876957494,0.435123042506
8189.5,0.565363128492,0.434636871508
8193.0,0.565848214286,0.434151785714
8196.5,0.566332218506,0.433667781494
8200.0,0.566815144766,0.433184855234
8203.5,0.567296996663,0.432703003337
8207.0,0.567777777778,0.432222222222
8210.5,0.568257491676,0.431742508324
8214.0,0.568736141907,0.431263858093
8217.5,0.569213732004,0.430786267996
8221.0,0.569690265487,0.430309734513
8224.5,0.570165745856,0.429834254144
8228.0,0.5706401766,0.4293598234
8231.5,0.571113561191,0.428886438809
8235.0,0.571585903084,0.428414096916
8238.5,0.572057205721,0.427942794279
8242.0,0.572527472527,0.427472527473
8245.5,0.572996706915,0.427003293085
8249.0,0.573464912281,0.426535087719
8252.5,0.573932092004,0.426067907996
8269.0,0.573304157549,0.426695842451
8285.5,0.572677595628,0.427322404372
8302.0,0.572052401747,0.427947598253
8318.5,0.571428571429,0.428571428571
8335.0,0.570806100218,0.429193899782
8351.5,0.570184983678,0.429815016322
8355.0,0.570652173913,0.429347826087
8358.5,0.57111834962,0.42888165038
8362.0,0.5715835141,0.4284164859
8365.5,0.572047670639,0.427952329361
8382.0,0.571428571429,0.428571428571
8398.5,0.570810810811,0.429189189189
8415.0,0.570194384449,0.429805615551
8431.5,0.569579288026,0.430420711974
8448.0,0.568965517241,0.431034482759
8464.5,0.568353067815,0.431646932185
8481.0,0.567741935484,0.432258064516
8484.5,0.56820622986,0.43179377014
8488.0,0.568669527897,0.431330472103
8504.5,0.568060021436,0.431939978564
8521.0,0.567451820128,0.432548179872
8524.5,0.567914438503,0.432085561497
8528.0,0.568376068376,0.431623931624
8544.5,0.567769477054,0.432230522946
8548.0,0.568230277186,0.431769722814
8551.5,0.568690095847,0.431309904153
8555.0,0.56914893617,0.43085106383
8558.5,0.569606801275,0.430393198725
8562.0,0.570063694268,0.429936305732
8578.5,0.569459172853,0.430540827147
8595.0,0.568855932203,0.431144067797
8598.5,0.569312169312,0.430687830688
8615.0,0.568710359408,0.431289640592
8631.5,0.568109820486,0.431890179514
8648.0,0.567510548523,0.432489451477
8651.5,0.567966280295,0.432033719705
8668.0,0.567368421053,0.432631578947
8684.5,0.566771819138,0.433228180862
8701.0,0.566176470588,0.433823529412
8717.5,0.565582371459,0.434417628541
8734.0,0.56498951782,0.43501048218
8750.5,0.564397905759,0.435602094241
8767.0,0.563807531381,0.436192468619
8770.5,0.564263322884,0.435736677116
8774.0,0.564718162839,0.435281837161
8777.5,0.565172054223,0.434827945777
8781.0,0.565625,0.434375
8784.5,0.566077003122,0.433922996878
8801.0,0.565488565489,0.434511434511
8804.5,0.565939771547,0.434060228453
8821.0,0.565352697095,0.434647302905
8824.5,0.565803108808,0.434196891192
8828.0,0.566252587992,0.433747412008
8831.5,0.566701137539,0.433298862461
8835.0,0.567148760331,0.432851239669
8851.5,0.566563467492,0.433436532508
8868.0,0.565979381443,0.434020618557
8884.5,0.565396498455,0.434603501545
8901.0,0.564814814815,0.435185185185
8917.5,0.564234326824,0.435765673176
8934.0,0.563655030801,0.436344969199
8937.5,0.564102564103,0.435897435897
8941.0,0.564549180328,0.435450819672
8957.5,0.563971340839,0.436028659161
8974.0,0.563394683027,0.436605316973
8990.5,0.562819203269,0.437180796731
8994.0,0.563265306122,0.436734693878
9010.5,0.562691131498,0.437308868502
9014.0,0.563136456212,0.436863543788
9017.5,0.563580874873,0.436419125127
9021.0,0.564024390244,0.435975609756
9024.5,0.564467005076,0.435532994924
9028.0,0.56490872211,0.43509127789
9031.5,0.565349544073,0.434650455927
9035.0,0.565789473684,0.434210526316
9038.5,0.56622851365,0.43377148635
9055.0,0.565656565657,0.434343434343
9071.5,0.565085771948,0.434914228052
9088.0,0.564516129032,0.435483870968
9104.5,0.563947633434,0.436052366566
9121.0,0.56338028169,0.43661971831
9137.5,0.562814070352,0.437185929648
9154.0,0.562248995984,0.437751004016
9170.5,0.561685055165,0.438314944835
9187.0,0.561122244489,0.438877755511
9190.5,0.561561561562,0.438438438438
9207.0,0.561,0.439
9223.5,0.56043956044,0.43956043956
9240.0,0.559880239521,0.440119760479
9243.5,0.560319042871,0.439680957129
9260.0,0.559760956175,0.440239043825
9263.5,0.560199004975,0.439800995025
9280.0,0.559642147117,0.440357852883
9283.5,0.560079443893,0.439920556107
9287.0,0.560515873016,0.439484126984
9303.5,0.559960356789,0.440039643211
9320.0,0.559405940594,0.440594059406
9323.5,0.559841740851,0.440158259149
9327.0,0.560276679842,0.439723320158
9343.5,0.559723593287,0.440276406713
9360.0,0.559171597633,0.440828402367
9363.5,0.55960591133,0.44039408867
9367.0,0.560039370079,0.439960629921
9370.5,0.560471976401,0.439528023599
9387.0,0.559921414538,0.440078585462
9390.5,0.560353287537,0.439646712463
9394.0,0.560784313725,0.439215686275
9397.5,0.561214495593,0.438785504407
9401.0,0.561643835616,0.438356164384
9404.5,0.562072336266,0.437927663734
9408.0,0.5625,0.4375
9411.5,0.562926829268,0.437073170732
9415.0,0.563352826511,0.436647173489
9418.5,0.563777994158,0.436222005842
9435.0,0.563229571984,0.436770428016
9451.5,0.562682215743,0.437317784257
9468.0,0.56213592233,0.43786407767
9484.5,0.561590688652,0.438409311348
9501.0,0.561046511628,0.438953488372
9517.5,0.56050338819,0.43949661181
9521.0,0.560928433269,0.439071566731
9524.5,0.561352657005,0.438647342995
9541.0,0.560810810811,0.439189189189
9544.5,0.561234329797,0.438765670203
9561.0,0.560693641618,0.439306358382
9564.5,0.561116458133,0.438883541867
9581.0,0.560576923077,0.439423076923
9597.5,0.560038424592,0.439961575408
9614.0,0.559500959693,0.440499040307
9630.5,0.558964525407,0.441035474593
9647.0,0.558429118774,0.441570881226
9650.5,0.558851674641,0.441148325359
9654.0,0.559273422562,0.440726577438
9657.5,0.559694364852,0.440305635148
9674.0,0.559160305344,0.440839694656
9690.5,0.558627264061,0.441372735939
9694.0,0.559047619048,0.440952380952
9697.5,0.55946717412,0.44053282588
9714.0,0.558935361217,0.441064638783
9730.5,0.558404558405,0.441595441595
9734.0,0.558823529412,0.441176470588
9737.5,0.559241706161,0.440758293839
9741.0,0.559659090909,0.440340909091
9744.5,0.560075685904,0.439924314096
9761.0,0.5595463138,0.4404536862
9764.5,0.559962228517,0.440037771483
9768.0,0.560377358491,0.439622641509
9771.5,0.560791705938,0.439208294062
9788.0,0.560263653484,0.439736346516
9804.5,0.559736594544,0.440263405456
9808.0,0.56015037594,0.43984962406
9811.5,0.560563380282,0.439436619718
9815.0,0.560975609756,0.439024390244
9831.5,0.560449859419,0.439550140581
9848.0,0.559925093633,0.440074906367
9851.5,0.56033676333,0.43966323667
9855.0,0.560747663551,0.439252336449
9871.5,0.560224089636,0.439775910364
9888.0,0.559701492537,0.440298507463
9891.5,0.560111835974,0.439888164026
9908.0,0.559590316574,0.440409683426
9924.5,0.559069767442,0.440930232558
9941.0,0.558550185874,0.441449814126
9957.5,0.558031569174,0.441968430826
9974.0,0.557513914657,0.442486085343
9990.5,0.556997219648,0.443002780352
9994.0,0.557407407407,0.442592592593
10010.5,0.556891766883,0.443108233117
10027.0,0.556377079482,0.443622920518
10043.5,0.555863342567,0.444136657433
10060.0,0.555350553506,0.444649446494
10076.5,0.554838709677,0.445161290323
10080.0,0.555248618785,0.444751381215
10083.5,0.555657773689,0.444342226311
10087.0,0.556066176471,0.443933823529
10103.5,0.555555555556,0.444444444444
10120.0,0.55504587156,0.44495412844
10123.5,0.555453712191,0.444546287809
10127.0,0.555860805861,0.444139194139
10130.5,0.55626715462,0.44373284538
10147.0,0.555758683729,0.444241316271
10150.5,0.556164383562,0.443835616438
10154.0,0.556569343066,0.443430656934
10157.5,0.556973564266,0.443026435734
10174.0,0.556466302368,0.443533697632
10190.5,0.555959963603,0.444040036397
10194.0,0.556363636364,0.443636363636
10197.5,0.55676657584,0.44323342416
10214.0,0.556261343013,0.443738656987
10217.5,0.556663644606,0.443336355394
10221.0,0.557065217391,0.442934782609
10224.5,0.557466063348,0.442533936652
10228.0,0.557866184448,0.442133815552
10231.5,0.558265582656,0.441734417344
10235.0,0.558664259928,0.441335740072
10238.5,0.559062218215,0.440937781785
10242.0,0.559459459459,0.440540540541
10258.5,0.55895589559,0.44104410441
10275.0,0.55845323741,0.44154676259
10291.5,0.55795148248,0.44204851752
10308.0,0.557450628366,0.442549371634
10311.5,0.557847533632,0.442152466368
10328.0,0.557347670251,0.442652329749
10344.5,0.55684870188,0.44315129812
10361.0,0.556350626118,0.443649373882
10377.5,0.555853440572,0.444146559428
10394.0,0.555357142857,0.444642857143
10397.5,0.555753791258,0.444246208742
10414.0,0.555258467023,0.444741532977
10430.5,0.554764024933,0.445235975067
10434.0,0.555160142349,0.444839857651
10437.5,0.555555555556,0.444444444444
10441.0,0.55595026643,0.44404973357
10457.5,0.555456965395,0.444543034605
10474.0,0.554964539007,0.445035460993
10477.5,0.555358724535,0.444641275465
10481.0,0.555752212389,0.444247787611
10497.5,0.555260831123,0.444739168877
10514.0,0.554770318021,0.445229681979
10530.5,0.554280670786,0.445719329214
10547.0,0.553791887125,0.446208112875
10550.5,0.554185022026,0.445814977974
10554.0,0.554577464789,0.445422535211
10557.5,0.554969217238,0.445030782762
10561.0,0.555360281195,0.444639718805
10564.5,0.555750658472,0.444249341528
10568.0,0.556140350877,0.443859649123
10571.5,0.55652936021,0.44347063979
10588.0,0.556042031524,0.443957968476
10591.5,0.556430446194,0.443569553806
10595.0,0.556818181818,0.443181818182
10598.5,0.557205240175,0.442794759825
10602.0,0.557591623037,0.442408376963
10605.5,0.557977332171,0.442022667829
10609.0,0.558362369338,0.441637630662
10612.5,0.558746736292,0.441253263708
10616.0,0.559130434783,0.440869565217
10619.5,0.559513466551,0.440486533449
10623.0,0.559895833333,0.440104166667
10626.5,0.56027753686,0.43972246314
10630.0,0.560658578856,0.439341421144
10633.5,0.561038961039,0.438961038961
10637.0,0.561418685121,0.438581314879
10640.5,0.561797752809,0.438202247191
10644.0,0.562176165803,0.437823834197
10647.5,0.562553925798,0.437446074202
10651.0,0.562931034483,0.437068965517
10654.5,0.56330749354,0.43669250646
10671.0,0.562822719449,0.437177280551
10674.5,0.563198624248,0.436801375752
10678.0,0.563573883162,0.436426116838
10681.5,0.563948497854,0.436051502146
10685.0,0.564322469983,0.435677530017
10688.5,0.5646958012,0.4353041988
10705.0,0.564212328767,0.435787671233
10708.5,0.564585115483,0.435414884517
10712.0,0.564957264957,0.435042735043
10715.5,0.565328778822,0.434671221178
10719.0,0.565699658703,0.434300341297
10722.5,0.566069906223,0.433930093777
10726.0,0.566439522998,0.433560477002
10729.5,0.566808510638,0.433191489362
10733.0,0.567176870748,0.432823129252
10736.5,0.567544604928,0.432455395072
10740.0,0.567911714771,0.432088285229
10756.5,0.567430025445,0.432569974555
10773.0,0.566949152542,0.433050847458
10789.5,0.566469093988,0.433530906012
10793.0,0.566835871404,0.433164128596
10809.5,0.566356720203,0.433643279797
10826.0,0.565878378378,0.434121621622
10842.5,0.565400843882,0.434599156118
10859.0,0.564924114671,0.435075885329
10875.5,0.564448188711,0.435551811289
10879.0,0.564814814815,0.435185185185
10882.5,0.565180824222,0.434819175778
10886.0,0.565546218487,0.434453781513
10889.5,0.56591099916,0.43408900084
10893.0,0.566275167785,0.433724832215
10909.5,0.565800502934,0.434199497066
10926.0,0.565326633166,0.434673366834
10929.5,0.565690376569,0.434309623431
10946.0,0.565217391304,0.434782608696
10962.5,0.564745196324,0.435254803676
10979.0,0.564273789649,0.435726210351
10982.5,0.564637197665,0.435362802335
10986.0,0.565,0.435
11002.5,0.564529558701,0.435470441299
11019.0,0.564059900166,0.435940099834
11022.5,0.564422277639,0.435577722361
11039.0,0.563953488372,0.436046511628
11042.5,0.564315352697,0.435684647303
11059.0,0.563847429519,0.436152570481
11075.5,0.56338028169,0.43661971831
11092.0,0.562913907285,0.437086092715
11108.5,0.562448304384,0.437551695616
11125.0,0.561983471074,0.438016528926
11141.5,0.56151940545,0.43848059455
11145.0,0.561881188119,0.438118811881
11148.5,0.562242374279,0.437757625721
11165.0,0.561779242175,0.438220757825
11181.5,0.561316872428,0.438683127572
11198.0,0.560855263158,0.439144736842
11214.5,0.56039441249,0.43960558751
11218.0,0.560755336617,0.439244663383
11234.5,0.560295324036,0.439704675964
11251.0,0.559836065574,0.440163934426
11267.5,0.559377559378,0.440622440622
11284.0,0.558919803601,0.441080196399
11300.5,0.558462796402,0.441537203598
11304.0,0.558823529412,0.441176470588
11307.5,0.559183673469,0.440816326531
11324.0,0.558727569331,0.441272430669
11340.5,0.558272208639,0.441727791361
11344.0,0.558631921824,0.441368078176
11360.5,0.558177379984,0.441822620016
11364.0,0.558536585366,0.441463414634
11367.5,0.558895207149,0.441104792851
11371.0,0.559253246753,0.440746753247
11374.5,0.559610705596,0.440389294404
11391.0,0.559157212318,0.440842787682
11394.5,0.55951417004,0.44048582996
11411.0,0.559061488673,0.440938511327
11414.5,0.559417946645,0.440582053355
11418.0,0.559773828756,0.440226171244
11434.5,0.559322033898,0.440677966102
11438.0,0.559677419355,0.440322580645
11441.5,0.560032232071,0.439967767929
11445.0,0.56038647343,0.43961352657
11448.5,0.560740144811,0.439259855189
