Time,RejRate,AcceptRate
3431.0,0.946648426813,0.0533515731874
3435.0,0.946721311475,0.0532786885246
3439.0,0.946793997271,0.0532060027285
3443.0,0.946866485014,0.0531335149864
3447.0,0.94693877551,0.0530612244898
3451.0,0.947010869565,0.0529891304348
3455.0,0.947082767978,0.0529172320217
3459.0,0.947154471545,0.0528455284553
3463.0,0.947225981055,0.0527740189445
3467.0,0.947297297297,0.0527027027027
3471.0,0.947368421053,0.0526315789474
3475.0,0.9474393531,0.0525606469003
3479.0,0.947510094213,0.0524899057873
3483.0,0.947580645161,0.0524193548387
3487.0,0.947651006711,0.0523489932886
3491.0,0.947721179625,0.0522788203753
3495.0,0.947791164659,0.0522088353414
3499.0,0.947860962567,0.0521390374332
3503.0,0.947930574099,0.0520694259012
3507.0,0.948,0.052
3511.0,0.948069241012,0.051930758988
3515.0,0.948138297872,0.0518617021277
3519.0,0.948207171315,0.0517928286853
3523.0,0.948275862069,0.051724137931
3527.0,0.948344370861,0.0516556291391
3531.0,0.948412698413,0.0515873015873
3535.0,0.948480845443,0.0515191545575
3539.0,0.948548812665,0.0514511873351
3543.0,0.948616600791,0.0513833992095
3547.0,0.948684210526,0.0513157894737
3551.0,0.948751642576,0.0512483574244
3555.0,0.948818897638,0.0511811023622
3559.0,0.948885976409,0.0511140235911
3563.0,0.948952879581,0.0510471204188
3567.0,0.949019607843,0.0509803921569
3571.0,0.94908616188,0.0509138381201
3575.0,0.949152542373,0.0508474576271
3579.0,0.94921875,0.05078125
3583.0,0.949284785436,0.0507152145644
3587.0,0.949350649351,0.0506493506494
3591.0,0.949416342412,0.0505836575875
3595.0,0.949481865285,0.050518134715
3599.0,0.949547218629,0.0504527813713
3603.0,0.949612403101,0.0503875968992
3607.0,0.949677419355,0.0503225806452
3611.0,0.949742268041,0.0502577319588
3615.0,0.949806949807,0.0501930501931
3619.0,0.949871465296,0.0501285347044
3623.0,0.949935815148,0.0500641848524
3627.0,0.95,0.05
3631.0,0.950064020487,0.0499359795134
3635.0,0.950127877238,0.0498721227621
3639.0,0.950191570881,0.0498084291188
3656.0,0.948979591837,0.0510204081633
3673.0,0.947770700637,0.0522292993631
3690.0,0.946564885496,0.0534351145038
3707.0,0.945362134689,0.0546378653113
3711.0,0.945431472081,0.0545685279188
3715.0,0.945500633714,0.0544993662864
3732.0,0.944303797468,0.0556962025316
3749.0,0.943109987358,0.0568900126422
3753.0,0.943181818182,0.0568181818182
3757.0,0.943253467844,0.0567465321564
3774.0,0.942065491184,0.0579345088161
3778.0,0.94213836478,0.0578616352201
3782.0,0.942211055276,0.0577889447236
3786.0,0.942283563363,0.0577164366374
3803.0,0.941102756892,0.0588972431078
3807.0,0.941176470588,0.0588235294118
3811.0,0.94125,0.05875
3828.0,0.940074906367,0.059925093633
3832.0,0.940149625935,0.0598503740648
3836.0,0.940224159402,0.0597758405978
3853.0,0.939054726368,0.0609452736318
3857.0,0.939130434783,0.0608695652174
3861.0,0.939205955335,0.060794044665
3865.0,0.939281288724,0.0607187112763
3869.0,0.939356435644,0.0606435643564
3873.0,0.939431396786,0.0605686032138
3877.0,0.93950617284,0.0604938271605
3881.0,0.939580764488,0.0604192355117
3885.0,0.939655172414,0.0603448275862
3889.0,0.939729397294,0.060270602706
3893.0,0.939803439803,0.0601965601966
3897.0,0.939877300613,0.0601226993865
3901.0,0.939950980392,0.0600490196078
3905.0,0.940024479804,0.0599755201958
3909.0,0.940097799511,0.059902200489
3913.0,0.940170940171,0.0598290598291
3917.0,0.940243902439,0.059756097561
3921.0,0.940316686967,0.0596833130329
3925.0,0.940389294404,0.0596107055961
3929.0,0.940461725395,0.0595382746051
3933.0,0.940533980583,0.0594660194175
3937.0,0.940606060606,0.0593939393939
3941.0,0.940677966102,0.0593220338983
3945.0,0.940749697703,0.0592503022975
3949.0,0.940821256039,0.0591787439614
3953.0,0.940892641737,0.059107358263
3957.0,0.940963855422,0.0590361445783
3961.0,0.941034897714,0.0589651022864
3965.0,0.941105769231,0.0588942307692
3969.0,0.941176470588,0.0588235294118
3973.0,0.941247002398,0.0587529976019
3977.0,0.941317365269,0.0586826347305
3981.0,0.941387559809,0.0586124401914
3985.0,0.941457586619,0.0585424133811
3989.0,0.941527446301,0.0584725536993
3993.0,0.941597139452,0.0584028605483
3997.0,0.941666666667,0.0583333333333
4001.0,0.941736028537,0.0582639714625
4005.0,0.941805225653,0.0581947743468
4009.0,0.9418742586,0.0581257413998
4013.0,0.941943127962,0.0580568720379
4017.0,0.94201183432,0.0579881656805
4021.0,0.942080378251,0.0579196217494
4025.0,0.942148760331,0.0578512396694
4029.0,0.942216981132,0.0577830188679
4033.0,0.942285041225,0.057714958775
4037.0,0.942352941176,0.0576470588235
4041.0,0.942420681551,0.0575793184489
4045.0,0.942488262911,0.0575117370892
4049.0,0.942555685815,0.0574443141852
4053.0,0.94262295082,0.0573770491803
4057.0,0.94269005848,0.0573099415205
4061.0,0.942757009346,0.0572429906542
4065.0,0.942823803967,0.0571761960327
4069.0,0.94289044289,0.0571095571096
4073.0,0.942956926659,0.0570430733411
4077.0,0.943023255814,0.056976744186
4081.0,0.943089430894,0.0569105691057
4085.0,0.943155452436,0.0568445475638
4089.0,0.943221320973,0.0567786790267
4093.0,0.943287037037,0.056712962963
4097.0,0.943352601156,0.0566473988439
4101.0,0.943418013857,0.0565819861432
4105.0,0.943483275663,0.0565167243368
4109.0,0.943548387097,0.0564516129032
4113.0,0.943613348677,0.0563866513234
4117.0,0.94367816092,0.0563218390805
4121.0,0.94374282434,0.0562571756602
4125.0,0.94380733945,0.0561926605505
4129.0,0.943871706758,0.0561282932417
4133.0,0.943935926773,0.0560640732265
4137.0,0.944,0.056
4141.0,0.944063926941,0.0559360730594
4145.0,0.944127708096,0.0558722919042
4149.0,0.944191343964,0.0558086560364
4153.0,0.94425483504,0.0557451649602
4157.0,0.944318181818,0.0556818181818
4161.0,0.94438138479,0.05561861521
4165.0,0.944444444444,0.0555555555556
4169.0,0.944507361268,0.0554926387316
4173.0,0.944570135747,0.0554298642534
4177.0,0.944632768362,0.0553672316384
4181.0,0.944695259594,0.0553047404063
4185.0,0.944757609921,0.0552423900789
4189.0,0.94481981982,0.0551801801802
4193.0,0.944881889764,0.0551181102362
4197.0,0.944943820225,0.0550561797753
4201.0,0.945005611672,0.0549943883277
4205.0,0.945067264574,0.054932735426
4209.0,0.945128779395,0.0548712206047
4213.0,0.9451901566,0.0548098434004
4217.0,0.945251396648,0.054748603352
4221.0,0.9453125,0.0546875
4225.0,0.945373467113,0.0546265328874
4229.0,0.945434298441,0.054565701559
4233.0,0.945494994438,0.0545050055617
4237.0,0.945555555556,0.0544444444444
4241.0,0.945615982242,0.054384017758
4245.0,0.945676274945,0.0543237250554
4249.0,0.945736434109,0.0542635658915
4253.0,0.945796460177,0.054203539823
4257.0,0.945856353591,0.0541436464088
4261.0,0.94591611479,0.0540838852097
4265.0,0.945975744212,0.0540242557883
4269.0,0.946035242291,0.0539647577093
4273.0,0.946094609461,0.0539053905391
4277.0,0.946153846154,0.0538461538462
4281.0,0.946212952799,0.0537870472009
4285.0,0.946271929825,0.0537280701754
4289.0,0.946330777656,0.0536692223439
4293.0,0.946389496718,0.0536105032823
4297.0,0.946448087432,0.0535519125683
4301.0,0.946506550218,0.0534934497817
4305.0,0.946564885496,0.0534351145038
4309.0,0.946623093682,0.0533769063181
4313.0,0.94668117519,0.0533188248096
4317.0,0.946739130435,0.0532608695652
4321.0,0.946796959826,0.0532030401737
4325.0,0.946854663774,0.0531453362256
4329.0,0.946912242687,0.0530877573131
4333.0,0.94696969697,0.0530303030303
4337.0,0.947027027027,0.052972972973
4341.0,0.947084233261,0.0529157667387
4345.0,0.947141316073,0.0528586839266
4349.0,0.947198275862,0.0528017241379
4353.0,0.947255113025,0.0527448869752
4357.0,0.947311827957,0.052688172043
4361.0,0.947368421053,0.0526315789474
4365.0,0.947424892704,0.0525751072961
4369.0,0.947481243301,0.0525187566988
4373.0,0.947537473233,0.0524625267666
4377.0,0.947593582888,0.0524064171123
4381.0,0.94764957265,0.0523504273504
4385.0,0.947705442903,0.0522945570971
4389.0,0.94776119403,0.0522388059701
4393.0,0.947816826411,0.0521831735889
4397.0,0.947872340426,0.0521276595745
4401.0,0.947927736451,0.0520722635494
4405.0,0.947983014862,0.052016985138
4409.0,0.948038176034,0.0519618239661
4413.0,0.948093220339,0.051906779661
4417.0,0.948148148148,0.0518518518519
4421.0,0.948202959831,0.0517970401691
4425.0,0.948257655755,0.051742344245
4429.0,0.948312236287,0.0516877637131
4433.0,0.948366701791,0.0516332982086
4437.0,0.948421052632,0.0515789473684
4441.0,0.948475289169,0.0515247108307
4445.0,0.948529411765,0.0514705882353
4449.0,0.948583420776,0.0514165792235
4453.0,0.948637316562,0.0513626834382
4457.0,0.948691099476,0.0513089005236
4461.0,0.948744769874,0.0512552301255
4465.0,0.948798328109,0.0512016718913
4469.0,0.94885177453,0.0511482254697
4473.0,0.948905109489,0.0510948905109
4477.0,0.948958333333,0.0510416666667
4481.0,0.94901144641,0.05098855359
4485.0,0.949064449064,0.0509355509356
4489.0,0.949117341641,0.0508826583593
4493.0,0.949170124481,0.0508298755187
4497.0,0.949222797927,0.0507772020725
4501.0,0.949275362319,0.0507246376812
4505.0,0.949327817994,0.0506721820062
4509.0,0.949380165289,0.0506198347107
4513.0,0.949432404541,0.0505675954592
4517.0,0.949484536082,0.0505154639175
4521.0,0.949536560247,0.0504634397528
4525.0,0.949588477366,0.0504115226337
4529.0,0.94964028777,0.0503597122302
4533.0,0.949691991786,0.0503080082136
4537.0,0.949743589744,0.0502564102564
4541.0,0.949795081967,0.0502049180328
4545.0,0.949846468782,0.050153531218
4549.0,0.949897750511,0.0501022494888
4553.0,0.949948927477,0.050051072523
4557.0,0.95,0.05
4561.0,0.9500509684,0.0499490316004
4565.0,0.950101832994,0.0498981670061
4569.0,0.9501525941,0.0498474059003
4573.0,0.950203252033,0.0497967479675
4577.0,0.950253807107,0.0497461928934
4581.0,0.950304259635,0.0496957403651
4585.0,0.950354609929,0.0496453900709
4589.0,0.9504048583,0.0495951417004
4593.0,0.950455005056,0.0495449949444
4597.0,0.950505050505,0.0494949494949
4601.0,0.950554994955,0.0494450050454
4605.0,0.95060483871,0.0493951612903
4609.0,0.950654582075,0.0493454179255
4613.0,0.950704225352,0.0492957746479
4617.0,0.950753768844,0.0492462311558
4621.0,0.950803212851,0.0491967871486
4625.0,0.950852557673,0.049147442327
4629.0,0.950901803607,0.0490981963928
4633.0,0.950950950951,0.049049049049
4637.0,0.951,0.049
4641.0,0.951048951049,0.048951048951
4645.0,0.951097804391,0.0489021956088
4649.0,0.951146560319,0.048853439681
4653.0,0.951195219124,0.0488047808765
4657.0,0.951243781095,0.0487562189055
4661.0,0.951292246521,0.0487077534791
4665.0,0.95134061569,0.0486593843098
4669.0,0.951388888889,0.0486111111111
4673.0,0.951437066402,0.0485629335976
4677.0,0.951485148515,0.0485148514851
4681.0,0.951533135509,0.0484668644906
4685.0,0.951581027668,0.048418972332
4689.0,0.951628825271,0.0483711747285
4693.0,0.9516765286,0.0483234714004
4697.0,0.951724137931,0.048275862069
4701.0,0.951771653543,0.0482283464567
4705.0,0.951819075713,0.0481809242871
4709.0,0.951866404715,0.0481335952849
4713.0,0.951913640824,0.0480863591757
4717.0,0.951960784314,0.0480392156863
4721.0,0.952007835455,0.0479921645446
4725.0,0.952054794521,0.0479452054795
4729.0,0.952101661779,0.0478983382209
4733.0,0.9521484375,0.0478515625
4737.0,0.952195121951,0.0478048780488
4741.0,0.9522417154,0.0477582846004
4745.0,0.952288218111,0.047711781889
4749.0,0.95233463035,0.0476653696498
4753.0,0.952380952381,0.047619047619
4757.0,0.952427184466,0.047572815534
4761.0,0.952473326867,0.0475266731329
4765.0,0.952519379845,0.047480620155
4769.0,0.952565343659,0.0474346563408
4773.0,0.952611218569,0.0473887814313
4777.0,0.952657004831,0.0473429951691
4781.0,0.952702702703,0.0472972972973
4785.0,0.95274831244,0.0472516875603
4789.0,0.952793834297,0.0472061657033
4793.0,0.952839268527,0.0471607314726
4797.0,0.952884615385,0.0471153846154
4801.0,0.95292987512,0.0470701248799
4805.0,0.952975047985,0.0470249520154
4809.0,0.953020134228,0.0469798657718
4813.0,0.9530651341,0.0469348659004
4817.0,0.953110047847,0.0468899521531
4821.0,0.953154875717,0.046845124283
4825.0,0.953199617956,0.0468003820439
4829.0,0.953244274809,0.0467557251908
4833.0,0.95328884652,0.0467111534795
4837.0,0.953333333333,0.0466666666667
4841.0,0.95337773549,0.04662226451
4845.0,0.953422053232,0.0465779467681
4849.0,0.9534662868,0.0465337132004
4853.0,0.953510436433,0.0464895635674
4857.0,0.95355450237,0.0464454976303
4861.0,0.953598484848,0.0464015151515
4865.0,0.953642384106,0.046357615894
4869.0,0.953686200378,0.0463137996219
4873.0,0.9537299339,0.0462700661001
4877.0,0.953773584906,0.0462264150943
4881.0,0.953817153629,0.0461828463713
4885.0,0.953860640301,0.0461393596987
4889.0,0.953904045155,0.0460959548448
4893.0,0.953947368421,0.0460526315789
4897.0,0.953990610329,0.0460093896714
4901.0,0.954033771107,0.0459662288931
4905.0,0.954076850984,0.0459231490159
4909.0,0.954119850187,0.0458801498127
4913.0,0.954162768943,0.0458372310571
4917.0,0.954205607477,0.0457943925234
4921.0,0.954248366013,0.0457516339869
4925.0,0.954291044776,0.0457089552239
4929.0,0.954333643989,0.0456663560112
4933.0,0.954376163873,0.0456238361266
4937.0,0.954418604651,0.0455813953488
4941.0,0.954460966543,0.0455390334572
4945.0,0.954503249768,0.0454967502321
4949.0,0.954545454545,0.0454545454545
4953.0,0.954587581094,0.0454124189064
4957.0,0.95462962963,0.0453703703704
4961.0,0.95467160037,0.04532839963
4965.0,0.95471349353,0.0452865064695
4969.0,0.954755309326,0.0452446906741
4973.0,0.95479704797,0.0452029520295
4977.0,0.954838709677,0.0451612903226
4981.0,0.954880294659,0.0451197053407
4985.0,0.954921803128,0.0450781968721
4989.0,0.954963235294,0.0450367647059
4993.0,0.955004591368,0.0449954086318
4997.0,0.95504587156,0.0449541284404
5001.0,0.955087076077,0.044912923923
5005.0,0.955128205128,0.0448717948718
5009.0,0.95516925892,0.0448307410796
5013.0,0.95521023766,0.04478976234
5017.0,0.955251141553,0.0447488584475
5021.0,0.955291970803,0.0447080291971
5025.0,0.955332725615,0.0446672743847
5029.0,0.955373406193,0.0446265938069
5033.0,0.955414012739,0.0445859872611
5037.0,0.955454545455,0.0445454545455
5041.0,0.955495004541,0.0445049954587
5045.0,0.9555353902,0.0444646098004
5049.0,0.955575702629,0.0444242973708
5053.0,0.955615942029,0.044384057971
5057.0,0.955656108597,0.0443438914027
5061.0,0.955696202532,0.0443037974684
5065.0,0.955736224029,0.0442637759711
5069.0,0.955776173285,0.0442238267148
5073.0,0.955816050496,0.0441839495041
5077.0,0.955855855856,0.0441441441441
5081.0,0.955895589559,0.044104410441
5085.0,0.955935251799,0.0440647482014
5089.0,0.955974842767,0.0440251572327
5093.0,0.956014362657,0.0439856373429
5097.0,0.956053811659,0.0439461883408
5101.0,0.956093189964,0.0439068100358
5105.0,0.956132497762,0.0438675022381
5109.0,0.956171735242,0.0438282647585
5113.0,0.956210902592,0.0437890974084
5117.0,0.95625,0.04375
5121.0,0.956289027654,0.0437109723461
5125.0,0.95632798574,0.0436720142602
5129.0,0.956366874443,0.0436331255565
5133.0,0.95640569395,0.0435943060498
5137.0,0.956444444444,0.0435555555556
5141.0,0.95648312611,0.0435168738899
5145.0,0.95652173913,0.0434782608696
5149.0,0.956560283688,0.0434397163121
5153.0,0.956598759965,0.0434012400354
5157.0,0.956637168142,0.0433628318584
5161.0,0.9566755084,0.0433244916004
5165.0,0.956713780919,0.0432862190813
5169.0,0.956751985878,0.0432480141218
5173.0,0.956790123457,0.0432098765432
5177.0,0.956828193833,0.0431718061674
5181.0,0.956866197183,0.0431338028169
5185.0,0.956904133685,0.0430958663149
5189.0,0.956942003515,0.0430579964851
5193.0,0.956979806848,0.0430201931519
5197.0,0.95701754386,0.0429824561404
5201.0,0.957055214724,0.0429447852761
5205.0,0.957092819615,0.0429071803853
5209.0,0.957130358705,0.0428696412948
5213.0,0.957167832168,0.0428321678322
5217.0,0.957205240175,0.0427947598253
5221.0,0.957242582897,0.042757417103
5225.0,0.957279860506,0.0427201394943
5229.0,0.957317073171,0.0426829268293
5233.0,0.957354221062,0.0426457789382
5237.0,0.957391304348,0.0426086956522
5241.0,0.957428323197,0.0425716768028
5245.0,0.957465277778,0.0425347222222
5249.0,0.957502168257,0.0424978317433
5253.0,0.957538994801,0.0424610051993
5257.0,0.957575757576,0.0424242424242
5261.0,0.957612456747,0.0423875432526
5265.0,0.957649092481,0.0423509075194
5269.0,0.95768566494,0.0423143350604
5273.0,0.957722174288,0.0422778257118
5277.0,0.95775862069,0.0422413793103
5281.0,0.957795004307,0.0422049956934
5285.0,0.957831325301,0.0421686746988
5289.0,0.957867583835,0.0421324161651
5293.0,0.957903780069,0.0420962199313
5297.0,0.957939914163,0.0420600858369
5301.0,0.957975986278,0.0420240137221
5305.0,0.958011996572,0.0419880034276
5309.0,0.958047945205,0.0419520547945
5313.0,0.958083832335,0.0419161676647
5317.0,0.95811965812,0.0418803418803
5321.0,0.958155422716,0.0418445772844
5325.0,0.95819112628,0.0418088737201
5329.0,0.958226768968,0.0417732310315
5333.0,0.958262350937,0.041737649063
5337.0,0.95829787234,0.0417021276596
5341.0,0.958333333333,0.0416666666667
5345.0,0.95836873407,0.0416312659303
5349.0,0.958404074703,0.0415959252971
5353.0,0.958439355386,0.0415606446141
5357.0,0.958474576271,0.0415254237288
5361.0,0.958509737511,0.0414902624894
5365.0,0.958544839255,0.0414551607445
5369.0,0.958579881657,0.0414201183432
5373.0,0.958614864865,0.0413851351351
5377.0,0.95864978903,0.0413502109705
5381.0,0.9586846543,0.0413153456998
5385.0,0.958719460826,0.0412805391744
5389.0,0.958754208754,0.0412457912458
5393.0,0.958788898234,0.0412111017662
5397.0,0.958823529412,0.0411764705882
5401.0,0.958858102435,0.0411418975651
5405.0,0.95889261745,0.0411073825503
5409.0,0.958927074602,0.0410729253982
5413.0,0.958961474037,0.0410385259631
5417.0,0.9589958159,0.0410041841004
5421.0,0.959030100334,0.0409698996656
5425.0,0.959064327485,0.0409356725146
5442.0,0.958263772955,0.0417362270451
5459.0,0.957464553795,0.0425354462052
5476.0,0.956666666667,0.0433333333333
5493.0,0.955870108243,0.0441298917569
5497.0,0.955906821963,0.0440931780366
5514.0,0.955112219451,0.0448877805486
5531.0,0.954318936877,0.0456810631229
5548.0,0.953526970954,0.0464730290456
5565.0,0.952736318408,0.047263681592
5569.0,0.952775476388,0.0472245236123
5573.0,0.952814569536,0.0471854304636
5577.0,0.952853598015,0.0471464019851
5581.0,0.952892561983,0.0471074380165
5598.0,0.95210569777,0.0478943022296
5602.0,0.952145214521,0.0478547854785
5606.0,0.952184666117,0.0478153338829
5610.0,0.952224052718,0.0477759472817
5614.0,0.952263374486,0.0477366255144
5618.0,0.952302631579,0.0476973684211
5622.0,0.952341824158,0.0476581758422
5626.0,0.952380952381,0.047619047619
5630.0,0.952420016407,0.0475799835931
5634.0,0.952459016393,0.0475409836066
5638.0,0.952497952498,0.047502047502
5642.0,0.952536824877,0.0474631751227
5646.0,0.952575633688,0.0474243663123
5650.0,0.952614379085,0.047385620915
5654.0,0.952653061224,0.0473469387755
5658.0,0.952691680261,0.047308319739
