Time,std
7786.0,0.663324958071
7803.0,0.781024967591
7820.0,0.871779788708
7824.0,0.871779788708
7841.0,0.943398113206
7858.0,0.894427191
7875.0,0.830662386292
7879.0,0.830662386292
7883.0,0.830662386292
7887.0,0.830662386292
7891.0,0.830662386292
7908.0,0.871779788708
7912.0,0.871779788708
7929.0,0.781024967591
7933.0,0.781024967591
7950.0,0.8
7954.0,0.8
7958.0,0.8
7962.0,0.8
7966.0,0.8
7970.0,0.8
7974.0,0.8
7978.0,0.8
7982.0,0.8
7986.0,0.8
7990.0,0.8
7994.0,0.8
7998.0,0.8
8002.0,0.8
8006.0,0.8
8010.0,0.8
8014.0,0.8
8018.0,0.8
8022.0,0.8
8039.0,0.67082039325
8056.0,0.663324958071
8060.0,0.663324958071
8064.0,0.663324958071
8068.0,0.663324958071
8072.0,0.663324958071
8076.0,0.663324958071
8080.0,0.663324958071
8084.0,0.663324958071
8088.0,0.663324958071
8092.0,0.663324958071
8096.0,0.663324958071
8113.0,0.458257569496
8117.0,0.458257569496
8121.0,0.458257569496
8125.0,0.458257569496
8129.0,0.458257569496
8146.0,0.4
8150.0,0.4
8154.0,0.4
8158.0,0.4
8162.0,0.4
8166.0,0.4
8170.0,0.4
8174.0,0.4
8178.0,0.4
8182.0,0.4
8186.0,0.4
8190.0,0.4
8194.0,0.4
8198.0,0.4
8202.0,0.4
8206.0,0.4
8210.0,0.4
8214.0,0.4
8218.0,0.4
8222.0,0.4
8226.0,0.4
8230.0,0.4
8234.0,0.4
8238.0,0.4
8242.0,0.4
8246.0,0.4
8250.0,0.4
8254.0,0.4
8258.0,0.4
8262.0,0.4
8266.0,0.4
8283.0,0.3
8287.0,0.3
8291.0,0.3
8295.0,0.3
8299.0,0.3
8303.0,0.3
8307.0,0.3
8311.0,0.3
8315.0,0.3
8319.0,0.3
8323.0,0.3
8327.0,0.3
8331.0,0.3
8335.0,0.3
8339.0,0.3
8343.0,0.3
8347.0,0.3
8351.0,0.3
8355.0,0.3
8359.0,0.3
8363.0,0.3
8367.0,0.3
8371.0,0.3
8375.0,0.3
8379.0,0.3
8383.0,0.3
8387.0,0.3
8391.0,0.3
8395.0,0.3
8399.0,0.3
8403.0,0.3
8407.0,0.3
8411.0,0.3
8415.0,0.3
8419.0,0.3
8423.0,0.3
8427.0,0.3
8431.0,0.3
8435.0,0.3
8439.0,0.3
8443.0,0.3
8447.0,0.3
8451.0,0.3
8455.0,0.3
8459.0,0.3
8463.0,0.3
8467.0,0.3
8471.0,0.3
8475.0,0.3
8479.0,0.3
8483.0,0.3
8487.0,0.3
8491.0,0.3
8495.0,0.3
8499.0,0.3
8503.0,0.3
8507.0,0.3
8511.0,0.3
8515.0,0.3
8519.0,0.3
8523.0,0.3
8527.0,0.3
8531.0,0.3
8535.0,0.3
8539.0,0.3
8543.0,0.3
8547.0,0.3
8551.0,0.3
8555.0,0.3
8559.0,0.3
8563.0,0.3
8567.0,0.3
8571.0,0.3
8575.0,0.3
8579.0,0.3
8583.0,0.3
8587.0,0.3
8591.0,0.3
8595.0,0.3
8599.0,0.3
8603.0,0.3
8607.0,0.3
8611.0,0.3
8615.0,0.3
8619.0,0.3
8623.0,0.3
8627.0,0.3
8631.0,0.3
8635.0,0.3
8639.0,0.3
8643.0,0.3
8647.0,0.3
8651.0,0.3
8655.0,0.3
8659.0,0.3
8663.0,0.3
8667.0,0.3
8671.0,0.3
8675.0,0.3
8679.0,0.3
8683.0,0.3
8687.0,0.3
8691.0,0.3
8695.0,0.3
8699.0,0.3
8703.0,0.3
8707.0,0.3
8724.0,0.0
8741.0,0.3
8758.0,0.4
8775.0,0.458257569496
8779.0,0.458257569496
8796.0,0.489897948557
8813.0,0.5
8830.0,0.489897948557
8834.0,0.489897948557
8851.0,0.458257569496
8855.0,0.458257569496
8859.0,0.458257569496
8863.0,0.458257569496
8867.0,0.458257569496
8871.0,0.458257569496
8875.0,0.458257569496
8879.0,0.458257569496
8883.0,0.458257569496
8900.0,0.4
8904.0,0.4
8908.0,0.4
8912.0,0.4
8916.0,0.4
8920.0,0.4
8924.0,0.4
8928.0,0.4
8932.0,0.4
8936.0,0.4
8953.0,0.3
8970.0,0.4472135955
8987.0,0.538516480713
9004.0,0.6
9021.0,0.640312423743
9038.0,0.489897948557
9055.0,0.5
9072.0,0.489897948557
9089.0,0.458257569496
9093.0,0.458257569496
9097.0,0.458257569496
9101.0,0.458257569496
9105.0,0.458257569496
9109.0,0.458257569496
9113.0,0.458257569496
9117.0,0.458257569496
9121.0,0.458257569496
9138.0,0.4
9142.0,0.4
9146.0,0.4
9150.0,0.4
9154.0,0.4
9158.0,0.4
9162.0,0.4
9166.0,0.4
9170.0,0.4
9174.0,0.4
9178.0,0.4
9182.0,0.4
9186.0,0.4
9203.0,0.3
9207.0,0.3
9211.0,0.3
9215.0,0.3
9219.0,0.3
9223.0,0.3
9227.0,0.3
9231.0,0.3
9235.0,0.3
9239.0,0.3
9243.0,0.3
9247.0,0.3
9251.0,0.3
9255.0,0.3
9259.0,0.3
9263.0,0.3
9267.0,0.3
9271.0,0.3
9275.0,0.3
9279.0,0.3
9283.0,0.3
9287.0,0.3
9291.0,0.3
9295.0,0.3
9299.0,0.3
9303.0,0.3
9307.0,0.3
9311.0,0.3
9315.0,0.3
9319.0,0.3
9323.0,0.3
9327.0,0.3
9331.0,0.3
9335.0,0.3
9339.0,0.3
9343.0,0.3
9347.0,0.3
9351.0,0.3
9355.0,0.3
9372.0,0.0
9389.0,0.3
9406.0,0.4
9423.0,0.458257569496
9440.0,0.489897948557
9457.0,0.5
9474.0,0.489897948557
9478.0,0.489897948557
9482.0,0.489897948557
9499.0,0.458257569496
9503.0,0.458257569496
9507.0,0.458257569496
9511.0,0.458257569496
9515.0,0.458257569496
9532.0,0.4
9536.0,0.4
9540.0,0.4
9544.0,0.4
9548.0,0.4
9552.0,0.4
9556.0,0.4
9560.0,0.4
9577.0,0.3
9581.0,0.3
9585.0,0.3
9602.0,0.0
9619.0,0.3
9636.0,0.4
9640.0,0.4
9644.0,0.4
9661.0,0.458257569496
9678.0,0.489897948557
9695.0,0.5
9712.0,0.489897948557
9729.0,0.458257569496
9746.0,0.6
9763.0,0.538516480713
9780.0,0.4472135955
9797.0,0.538516480713
9814.0,0.6
9818.0,0.6
9822.0,0.6
9826.0,0.6
9843.0,0.458257569496
9860.0,0.489897948557
9864.0,0.489897948557
9881.0,0.5
9898.0,0.489897948557
9915.0,0.458257569496
9919.0,0.458257569496
9923.0,0.458257569496
9927.0,0.458257569496
9931.0,0.458257569496
9935.0,0.458257569496
9939.0,0.458257569496
9943.0,0.458257569496
9947.0,0.458257569496
9951.0,0.458257569496
9955.0,0.458257569496
9959.0,0.458257569496
9963.0,0.458257569496
9967.0,0.458257569496
9971.0,0.458257569496
9975.0,0.458257569496
9992.0,0.4
9996.0,0.4
10000.0,0.4
10004.0,0.4
10008.0,0.4
10012.0,0.4
10016.0,0.4
10020.0,0.4
10024.0,0.4
10028.0,0.4
10032.0,0.4
10036.0,0.4
10040.0,0.4
10044.0,0.4
10048.0,0.4
10052.0,0.4
10056.0,0.4
10060.0,0.4
10064.0,0.4
10068.0,0.4
10072.0,0.4
10076.0,0.4
10080.0,0.4
10084.0,0.4
10088.0,0.4
10092.0,0.4
10096.0,0.4
10100.0,0.4
10104.0,0.4
10108.0,0.4
10112.0,0.4
10116.0,0.4
10120.0,0.4
10124.0,0.4
10128.0,0.4
10145.0,0.3
10149.0,0.3
10153.0,0.3
10157.0,0.3
10161.0,0.3
10165.0,0.3
10169.0,0.3
10173.0,0.3
10177.0,0.3
10181.0,0.3
10185.0,0.3
10189.0,0.3
10193.0,0.3
10197.0,0.3
10201.0,0.3
10205.0,0.3
10209.0,0.3
10213.0,0.3
10217.0,0.3
10221.0,0.3
10225.0,0.3
10229.0,0.3
10233.0,0.3
10237.0,0.3
10241.0,0.3
10245.0,0.3
10249.0,0.3
10253.0,0.3
10257.0,0.3
10261.0,0.3
10265.0,0.3
10282.0,0.0
10299.0,0.3
10316.0,0.4
10333.0,0.458257569496
10350.0,0.489897948557
10367.0,0.5
10371.0,0.5
10375.0,0.5
10379.0,0.5
10396.0,0.489897948557
10413.0,0.640312423743
10430.0,0.748331477355
10447.0,0.7
10451.0,0.7
10468.0,0.632455532034
10485.0,0.7
10502.0,0.748331477355
10519.0,0.640312423743
10523.0,0.640312423743
10527.0,0.640312423743
10531.0,0.640312423743
10535.0,0.640312423743
10552.0,0.663324958071
10556.0,0.663324958071
10560.0,0.663324958071
10564.0,0.663324958071
10568.0,0.663324958071
10572.0,0.663324958071
10576.0,0.663324958071
10580.0,0.663324958071
10584.0,0.663324958071
10588.0,0.663324958071
10592.0,0.663324958071
10596.0,0.663324958071
10600.0,0.663324958071
10604.0,0.663324958071
10608.0,0.663324958071
10612.0,0.663324958071
10616.0,0.663324958071
10620.0,0.663324958071
10637.0,0.67082039325
10641.0,0.67082039325
10645.0,0.67082039325
10662.0,0.663324958071
10666.0,0.663324958071
10670.0,0.663324958071
10674.0,0.663324958071
10678.0,0.663324958071
10682.0,0.663324958071
10686.0,0.663324958071
10690.0,0.663324958071
10694.0,0.663324958071
10698.0,0.663324958071
10702.0,0.663324958071
10706.0,0.663324958071
10710.0,0.663324958071
10714.0,0.663324958071
10718.0,0.663324958071
10722.0,0.663324958071
10726.0,0.663324958071
10730.0,0.663324958071
10734.0,0.663324958071
10738.0,0.663324958071
10742.0,0.663324958071
10746.0,0.663324958071
10750.0,0.663324958071
10767.0,0.640312423743
10771.0,0.640312423743
10775.0,0.640312423743
10779.0,0.640312423743
10783.0,0.640312423743
10787.0,0.640312423743
10791.0,0.640312423743
10795.0,0.640312423743
10799.0,0.640312423743
10803.0,0.640312423743
10807.0,0.640312423743
10811.0,0.640312423743
10815.0,0.640312423743
10819.0,0.640312423743
10823.0,0.640312423743
10827.0,0.640312423743
10844.0,0.4
10848.0,0.4
10852.0,0.4
10856.0,0.4
10860.0,0.4
10864.0,0.4
10868.0,0.4
10872.0,0.4
10876.0,0.4
10880.0,0.4
10884.0,0.4
10888.0,0.4
10905.0,0.3
10909.0,0.3
10913.0,0.3
10917.0,0.3
10921.0,0.3
10925.0,0.3
10929.0,0.3
10933.0,0.3
10937.0,0.3
10941.0,0.3
10945.0,0.3
10949.0,0.3
10953.0,0.3
10957.0,0.3
10961.0,0.3
10965.0,0.3
10969.0,0.3
10973.0,0.3
10977.0,0.3
10981.0,0.3
10985.0,0.3
10989.0,0.3
10993.0,0.3
10997.0,0.3
11001.0,0.3
11005.0,0.3
11009.0,0.3
11013.0,0.3
11017.0,0.3
11021.0,0.3
11025.0,0.3
11029.0,0.3
11033.0,0.3
11037.0,0.3
11041.0,0.3
11045.0,0.3
11049.0,0.3
11053.0,0.3
11057.0,0.3
11061.0,0.3
11065.0,0.3
11069.0,0.3
11073.0,0.3
11077.0,0.3
11081.0,0.3
11085.0,0.3
11089.0,0.3
11093.0,0.3
11097.0,0.3
11101.0,0.3
11105.0,0.3
11109.0,0.3
11113.0,0.3
11117.0,0.3
11121.0,0.3
11125.0,0.3
11129.0,0.3
11133.0,0.3
11137.0,0.3
11141.0,0.3
11145.0,0.3
11149.0,0.3
11153.0,0.3
11157.0,0.3
11161.0,0.3
11165.0,0.3
11169.0,0.3
11173.0,0.3
11177.0,0.3
11181.0,0.3
11185.0,0.3
11189.0,0.3
11193.0,0.3
11197.0,0.3
11201.0,0.3
11205.0,0.3
11209.0,0.3
11213.0,0.3
11217.0,0.3
11221.0,0.3
11225.0,0.3
11229.0,0.3
11233.0,0.3
11237.0,0.3
11241.0,0.3
11245.0,0.3
11249.0,0.3
11253.0,0.3
11257.0,0.3
11261.0,0.3
11265.0,0.3
11269.0,0.3
11273.0,0.3
11277.0,0.3
11281.0,0.3
11285.0,0.3
11289.0,0.3
11293.0,0.3
11297.0,0.3
11301.0,0.3
11305.0,0.3
11309.0,0.3
11313.0,0.3
11317.0,0.3
11321.0,0.3
11325.0,0.3
11329.0,0.3
11333.0,0.3
11337.0,0.3
11341.0,0.3
11345.0,0.3
11349.0,0.3
11353.0,0.3
11357.0,0.3
11361.0,0.3
11365.0,0.3
11369.0,0.3
11373.0,0.3
11377.0,0.3
11381.0,0.3
11385.0,0.3
11389.0,0.3
11393.0,0.3
11397.0,0.3
11401.0,0.3
11405.0,0.3
11409.0,0.3
11413.0,0.3
11417.0,0.3
11421.0,0.3
11425.0,0.3
11429.0,0.3
11433.0,0.3
11437.0,0.3
11441.0,0.3
11445.0,0.3
11449.0,0.3
11453.0,0.3
11457.0,0.3
11474.0,0.0
11491.0,0.3
11508.0,0.4
11525.0,0.458257569496
11542.0,0.489897948557
11559.0,0.5
11563.0,0.5
11567.0,0.5
11584.0,0.489897948557
11588.0,0.489897948557
11592.0,0.489897948557
11596.0,0.489897948557
11600.0,0.489897948557
11604.0,0.489897948557
11608.0,0.489897948557
11612.0,0.489897948557
11629.0,0.458257569496
11633.0,0.458257569496
11637.0,0.458257569496
11641.0,0.458257569496
11645.0,0.458257569496
11649.0,0.458257569496
11653.0,0.458257569496
11670.0,0.4
11674.0,0.4
11678.0,0.4
11682.0,0.4
11686.0,0.4
11690.0,0.4
11694.0,0.4
11698.0,0.4
11702.0,0.4
11719.0,0.3
11723.0,0.3
11727.0,0.3
11731.0,0.3
11735.0,0.3
11739.0,0.3
11743.0,0.3
11747.0,0.3
11751.0,0.3
11755.0,0.3
11759.0,0.3
11763.0,0.3
11767.0,0.3
11771.0,0.3
11775.0,0.3
11779.0,0.3
11783.0,0.3
11787.0,0.3
11791.0,0.3
11795.0,0.3
11799.0,0.3
11803.0,0.3
11807.0,0.3
11811.0,0.3
11815.0,0.3
11819.0,0.3
11823.0,0.3
11827.0,0.3
11831.0,0.3
11835.0,0.3
11839.0,0.3
11843.0,0.3
11847.0,0.3
11851.0,0.3
11855.0,0.3
11859.0,0.3
11863.0,0.3
11867.0,0.3
11871.0,0.3
11875.0,0.3
11879.0,0.3
11883.0,0.3
11887.0,0.3
11891.0,0.3
11895.0,0.3
11899.0,0.3
11903.0,0.3
11907.0,0.3
11911.0,0.3
11915.0,0.3
11919.0,0.3
11923.0,0.3
11927.0,0.3
11931.0,0.3
11935.0,0.3
11939.0,0.3
11943.0,0.3
11947.0,0.3
11951.0,0.3
11955.0,0.3
11959.0,0.3
11963.0,0.3
11967.0,0.3
11971.0,0.3
11975.0,0.3
11979.0,0.3
11983.0,0.3
11987.0,0.3
11991.0,0.3
11995.0,0.3
11999.0,0.3
12003.0,0.3
12007.0,0.3
12011.0,0.3
12015.0,0.3
12019.0,0.3
12023.0,0.3
12027.0,0.3
12031.0,0.3
12035.0,0.3
12039.0,0.3
12043.0,0.3
12047.0,0.3
12051.0,0.3
12055.0,0.3
12059.0,0.3
12063.0,0.3
12067.0,0.3
12071.0,0.3
12075.0,0.3
12079.0,0.3
12083.0,0.3
12087.0,0.3
12091.0,0.3
12095.0,0.3
12099.0,0.3
12103.0,0.3
12107.0,0.3
12111.0,0.3
12115.0,0.3
12119.0,0.3
12123.0,0.3
12127.0,0.3
12131.0,0.3
12135.0,0.3
12139.0,0.3
12143.0,0.3
12147.0,0.3
12151.0,0.3
12155.0,0.3
12159.0,0.3
12163.0,0.3
12167.0,0.3
12171.0,0.3
12175.0,0.3
12179.0,0.3
12183.0,0.3
12187.0,0.3
12191.0,0.3
12195.0,0.3
12199.0,0.3
12203.0,0.3
12207.0,0.3
12211.0,0.3
12215.0,0.3
12219.0,0.3
12223.0,0.3
12227.0,0.3
12231.0,0.3
12235.0,0.3
12239.0,0.3
12243.0,0.3
12247.0,0.3
12251.0,0.3
12255.0,0.3
12259.0,0.3
12263.0,0.3
12267.0,0.3
12271.0,0.3
12275.0,0.3
12279.0,0.3
12283.0,0.3
12287.0,0.3
12291.0,0.3
12295.0,0.3
12299.0,0.3
12303.0,0.3
12307.0,0.3
12311.0,0.3
12315.0,0.3
12319.0,0.3
12323.0,0.3
12327.0,0.3
12331.0,0.3
12335.0,0.3
12339.0,0.3
12343.0,0.3
12347.0,0.3
12351.0,0.3
12355.0,0.3
12359.0,0.3
12363.0,0.3
12367.0,0.3
12371.0,0.3
12375.0,0.3
12379.0,0.3
12383.0,0.3
12387.0,0.3
12391.0,0.3
12395.0,0.3
12399.0,0.3
12403.0,0.3
12407.0,0.3
12411.0,0.3
12415.0,0.3
12419.0,0.3
12423.0,0.3
12427.0,0.3
12431.0,0.3
12435.0,0.3
12439.0,0.3
12443.0,0.3
12447.0,0.3
12451.0,0.3
12455.0,0.3
12459.0,0.3
12463.0,0.3
12480.0,0.0
12497.0,0.3
12514.0,0.4
12531.0,0.458257569496
12535.0,0.458257569496
12539.0,0.458257569496
12556.0,0.489897948557
12560.0,0.489897948557
12577.0,0.5
12581.0,0.5
12585.0,0.5
12589.0,0.5
12606.0,0.489897948557
12610.0,0.489897948557
12614.0,0.489897948557
12631.0,0.458257569496
12648.0,0.4
12652.0,0.4
12669.0,0.3
12673.0,0.3
12677.0,0.3
12681.0,0.3
12685.0,0.3
12689.0,0.3
12693.0,0.3
12697.0,0.3
12701.0,0.3
12705.0,0.3
12709.0,0.3
12713.0,0.3
12717.0,0.3
12721.0,0.3
12725.0,0.3
12729.0,0.3
12733.0,0.3
12737.0,0.3
12741.0,0.3
12745.0,0.3
12749.0,0.3
12753.0,0.3
12757.0,0.3
12761.0,0.3
12765.0,0.3
12769.0,0.3
12773.0,0.3
12777.0,0.3
12794.0,0.0
12811.0,0.3
12828.0,0.4
12845.0,0.458257569496
12862.0,0.489897948557
12866.0,0.489897948557
12883.0,0.5
12887.0,0.5
12891.0,0.5
12895.0,0.5
12912.0,0.489897948557
12916.0,0.489897948557
12920.0,0.489897948557
12924.0,0.489897948557
12928.0,0.489897948557
12932.0,0.489897948557
12936.0,0.489897948557
12940.0,0.489897948557
12944.0,0.489897948557
12948.0,0.489897948557
12965.0,0.458257569496
12982.0,0.4
12986.0,0.4
12990.0,0.4
12994.0,0.4
12998.0,0.4
13002.0,0.4
13006.0,0.4
13010.0,0.4
13014.0,0.4
13018.0,0.4
13022.0,0.4
13026.0,0.4
13030.0,0.4
13047.0,0.3
13051.0,0.3
13055.0,0.3
13059.0,0.3
13063.0,0.3
13067.0,0.3
13071.0,0.3
13075.0,0.3
13079.0,0.3
13083.0,0.3
13087.0,0.3
13091.0,0.3
13095.0,0.3
13099.0,0.3
13103.0,0.3
13107.0,0.3
13111.0,0.3
13115.0,0.3
13119.0,0.3
13123.0,0.3
13127.0,0.3
13131.0,0.3
13135.0,0.3
13139.0,0.3
13143.0,0.3
13147.0,0.3
13151.0,0.3
13155.0,0.3
13159.0,0.3
13163.0,0.3
13167.0,0.3
13171.0,0.3
13175.0,0.3
13179.0,0.3
13183.0,0.3
13187.0,0.3
13191.0,0.3
13195.0,0.3
13199.0,0.3
13203.0,0.3
13207.0,0.3
13211.0,0.3
13215.0,0.3
13219.0,0.3
13223.0,0.3
13227.0,0.3
13231.0,0.3
13235.0,0.3
13239.0,0.3
13243.0,0.3
13247.0,0.3
13251.0,0.3
13255.0,0.3
13259.0,0.3
13263.0,0.3
13267.0,0.3
13271.0,0.3
13275.0,0.3
13279.0,0.3
13283.0,0.3
13287.0,0.3
13291.0,0.3
13295.0,0.3
13299.0,0.3
13303.0,0.3
13307.0,0.3
13311.0,0.3
13315.0,0.3
13319.0,0.3
13336.0,0.0
13353.0,0.3
13370.0,0.4
13387.0,0.458257569496
13391.0,0.458257569496
13395.0,0.458257569496
13412.0,0.489897948557
13429.0,0.5
13446.0,0.489897948557
13450.0,0.489897948557
13454.0,0.489897948557
13458.0,0.489897948557
13462.0,0.489897948557
13479.0,0.458257569496
13483.0,0.458257569496
13487.0,0.458257569496
13491.0,0.458257569496
13495.0,0.458257569496
13499.0,0.458257569496
13503.0,0.458257569496
13507.0,0.458257569496
13511.0,0.458257569496
13515.0,0.458257569496
13519.0,0.458257569496
13523.0,0.458257569496
13527.0,0.458257569496
13531.0,0.458257569496
13535.0,0.458257569496
13539.0,0.458257569496
13543.0,0.458257569496
13547.0,0.458257569496
13551.0,0.458257569496
13555.0,0.458257569496
13559.0,0.458257569496
13563.0,0.458257569496
13580.0,0.4
13597.0,0.3
13601.0,0.3
13605.0,0.3
13609.0,0.3
13613.0,0.3
13617.0,0.3
13621.0,0.3
13625.0,0.3
13629.0,0.3
13633.0,0.3
13637.0,0.3
13641.0,0.3
13645.0,0.3
13649.0,0.3
13653.0,0.3
13657.0,0.3
13661.0,0.3
13665.0,0.3
13669.0,0.3
13673.0,0.3
13677.0,0.3
13681.0,0.3
13685.0,0.3
13689.0,0.3
13693.0,0.3
13697.0,0.3
13701.0,0.3
13705.0,0.3
13709.0,0.3
13713.0,0.3
13717.0,0.3
13721.0,0.3
13725.0,0.3
13729.0,0.3
13733.0,0.3
13737.0,0.3
13741.0,0.3
13745.0,0.3
13749.0,0.3
13753.0,0.3
13757.0,0.3
13761.0,0.3
13765.0,0.3
13769.0,0.3
13773.0,0.3
13777.0,0.3
13781.0,0.3
13785.0,0.3
13789.0,0.3
13793.0,0.3
13797.0,0.3
13801.0,0.3
13805.0,0.3
13809.0,0.3
13813.0,0.3
13817.0,0.3
13821.0,0.3
13825.0,0.3
13829.0,0.3
13833.0,0.3
13837.0,0.3
13841.0,0.3
13845.0,0.3
13849.0,0.3
13853.0,0.3
13857.0,0.3
13861.0,0.3
13865.0,0.3
13869.0,0.3
13873.0,0.3
13877.0,0.3
13881.0,0.3
13885.0,0.3
13889.0,0.3
13893.0,0.3
13897.0,0.3
13901.0,0.3
13905.0,0.3
13909.0,0.3
13913.0,0.3
13917.0,0.3
13921.0,0.3
13925.0,0.3
13929.0,0.3
13933.0,0.3
13937.0,0.3
13941.0,0.3
13945.0,0.3
13949.0,0.3
13953.0,0.3
13957.0,0.3
13961.0,0.3
13965.0,0.3
13969.0,0.3
13973.0,0.3
13977.0,0.3
13981.0,0.3
13985.0,0.3
13989.0,0.3
13993.0,0.3
13997.0,0.3
14001.0,0.3
14005.0,0.3
14009.0,0.3
14013.0,0.3
14017.0,0.3
14021.0,0.3
14025.0,0.3
14029.0,0.3
14033.0,0.3
14037.0,0.3
14041.0,0.3
14045.0,0.3
14049.0,0.3
14053.0,0.3
14057.0,0.3
14061.0,0.3
14065.0,0.3
14069.0,0.3
14073.0,0.3
14077.0,0.3
14081.0,0.3
14085.0,0.3
14089.0,0.3
14093.0,0.3
14097.0,0.3
14101.0,0.3
14105.0,0.3
14109.0,0.3
14113.0,0.3
14117.0,0.3
14121.0,0.3
14125.0,0.3
14129.0,0.3
14133.0,0.3
14137.0,0.3
14141.0,0.3
14145.0,0.3
14149.0,0.3
14153.0,0.3
14157.0,0.3
14161.0,0.3
14165.0,0.3
14169.0,0.3
14173.0,0.3
14177.0,0.3
14181.0,0.3
14185.0,0.3
14189.0,0.3
14193.0,0.3
14197.0,0.3
14201.0,0.3
14205.0,0.3
14209.0,0.3
14213.0,0.3
14217.0,0.3
14221.0,0.3
14225.0,0.3
14229.0,0.3
14233.0,0.3
14237.0,0.3
14241.0,0.3
14245.0,0.3
14249.0,0.3
14253.0,0.3
14257.0,0.3
14261.0,0.3
14265.0,0.3
14269.0,0.3
14273.0,0.3
14277.0,0.3
14281.0,0.3
14285.0,0.3
14289.0,0.3
14293.0,0.3
14297.0,0.3
14301.0,0.3
14305.0,0.3
14309.0,0.3
14313.0,0.3
14317.0,0.3
14321.0,0.3
14325.0,0.3
14329.0,0.3
14333.0,0.3
14337.0,0.3
14341.0,0.3
14345.0,0.3
14349.0,0.3
14353.0,0.3
14357.0,0.3
14361.0,0.3
14365.0,0.3
14369.0,0.3
14373.0,0.3
14377.0,0.3
14381.0,0.3
14385.0,0.3
14389.0,0.3
14393.0,0.3
14397.0,0.3
14401.0,0.3
14405.0,0.3
14409.0,0.3
14413.0,0.3
14417.0,0.3
14421.0,0.3
14425.0,0.3
14429.0,0.3
14433.0,0.3
14437.0,0.3
14441.0,0.3
14445.0,0.3
14449.0,0.3
14453.0,0.3
14457.0,0.3
14461.0,0.3
14465.0,0.3
14469.0,0.3
14473.0,0.3
14477.0,0.3
14481.0,0.3
14485.0,0.3
14489.0,0.3
14493.0,0.3
14497.0,0.3
14501.0,0.3
14505.0,0.3
14509.0,0.3
14513.0,0.3
14517.0,0.3
14521.0,0.3
14525.0,0.3
14529.0,0.3
14533.0,0.3
14537.0,0.3
14541.0,0.3
14558.0,0.0
14575.0,0.3
14592.0,0.4
14609.0,0.458257569496
14626.0,0.489897948557
14630.0,0.489897948557
14634.0,0.489897948557
14651.0,0.5
14655.0,0.5
14659.0,0.5
14663.0,0.5
14667.0,0.5
14671.0,0.5
14675.0,0.5
14679.0,0.5
14683.0,0.5
14700.0,0.489897948557
14704.0,0.489897948557
14708.0,0.489897948557
14725.0,0.458257569496
14729.0,0.458257569496
14733.0,0.458257569496
14737.0,0.458257569496
14741.0,0.458257569496
14745.0,0.458257569496
14749.0,0.458257569496
14753.0,0.458257569496
14757.0,0.458257569496
14774.0,0.4
14778.0,0.4
14782.0,0.4
14786.0,0.4
14790.0,0.4
14794.0,0.4
14798.0,0.4
14802.0,0.4
14806.0,0.4
14810.0,0.4
14814.0,0.4
14818.0,0.4
14822.0,0.4
14826.0,0.4
14830.0,0.4
14834.0,0.4
14838.0,0.4
14842.0,0.4
14846.0,0.4
14850.0,0.4
14854.0,0.4
14858.0,0.4
14862.0,0.4
14866.0,0.4
14870.0,0.4
14874.0,0.4
14878.0,0.4
14882.0,0.4
14886.0,0.4
14890.0,0.4
14894.0,0.4
14898.0,0.4
14902.0,0.4
14906.0,0.4
14910.0,0.4
14914.0,0.4
14931.0,0.3
14948.0,0.4472135955
14952.0,0.4472135955
14956.0,0.4472135955
14973.0,0.538516480713
14990.0,0.6
14994.0,0.6
15011.0,0.640312423743
15015.0,0.640312423743
15019.0,0.640312423743
15023.0,0.640312423743
15040.0,0.489897948557
15044.0,0.489897948557
15048.0,0.489897948557
15052.0,0.489897948557
15056.0,0.489897948557
15060.0,0.489897948557
15077.0,0.5
15094.0,0.489897948557
15098.0,0.489897948557
15102.0,0.489897948557
15106.0,0.489897948557
15123.0,0.458257569496
15127.0,0.458257569496
15131.0,0.458257569496
15148.0,0.4
15165.0,0.538516480713
15182.0,0.632455532034
15199.0,0.7
15216.0,0.748331477355
15220.0,0.748331477355
15224.0,0.748331477355
15228.0,0.748331477355
15232.0,0.748331477355
15249.0,0.781024967591
15253.0,0.781024967591
15270.0,0.8
15274.0,0.8
15291.0,0.80622577483
15295.0,0.80622577483
15299.0,0.80622577483
15303.0,0.80622577483
15307.0,0.80622577483
15311.0,0.80622577483
15315.0,0.80622577483
15319.0,0.80622577483
15323.0,0.80622577483
15327.0,0.80622577483
15331.0,0.80622577483
15335.0,0.80622577483
15339.0,0.80622577483
15343.0,0.80622577483
15347.0,0.80622577483
15364.0,0.663324958071
15381.0,0.640312423743
15385.0,0.640312423743
15389.0,0.640312423743
15393.0,0.640312423743
15397.0,0.640312423743
15401.0,0.640312423743
15405.0,0.640312423743
15409.0,0.640312423743
15413.0,0.640312423743
15417.0,0.640312423743
15421.0,0.640312423743
15425.0,0.640312423743
15429.0,0.640312423743
15433.0,0.640312423743
15437.0,0.640312423743
15454.0,0.4
15458.0,0.4
15462.0,0.4
15466.0,0.4
15470.0,0.4
15474.0,0.4
15478.0,0.4
15482.0,0.4
15486.0,0.4
15490.0,0.4
15494.0,0.4
15498.0,0.4
15502.0,0.4
15506.0,0.4
15510.0,0.4
15514.0,0.4
15518.0,0.4
15522.0,0.4
15526.0,0.4
15530.0,0.4
15534.0,0.4
15538.0,0.4
15542.0,0.4
15546.0,0.4
15550.0,0.4
15554.0,0.4
