Time,RejRate,AcceptRate
6780.5,0.595772787318,0.404227212682
6784.0,0.596306068602,0.403693931398
6787.5,0.596837944664,0.403162055336
6791.0,0.597368421053,0.402631578947
6794.5,0.597897503285,0.402102496715
6798.0,0.59842519685,0.40157480315
6815.0,0.597640891219,0.402359108781
6818.5,0.598167539267,0.401832460733
6822.0,0.598692810458,0.401307189542
6825.5,0.599216710183,0.400783289817
6829.0,0.599739243807,0.400260756193
6832.5,0.600260416667,0.399739583333
6836.0,0.60078023407,0.39921976593
6839.5,0.601298701299,0.398701298701
6843.0,0.601815823606,0.398184176394
6846.5,0.602331606218,0.397668393782
6850.0,0.602846054334,0.397153945666
6853.5,0.603359173127,0.396640826873
6857.0,0.603870967742,0.396129032258
6860.5,0.604381443299,0.395618556701
6864.0,0.604890604891,0.395109395109
6867.5,0.605398457584,0.394601542416
6871.0,0.605905006418,0.394094993582
6874.5,0.60641025641,0.39358974359
6878.0,0.606914212548,0.393085787452
6895.0,0.606138107417,0.393861892583
6912.0,0.605363984674,0.394636015326
6929.0,0.604591836735,0.395408163265
6946.0,0.603821656051,0.396178343949
6949.5,0.604325699746,0.395674300254
6966.5,0.603557814485,0.396442185515
6983.5,0.602791878173,0.397208121827
6987.0,0.60329531052,0.39670468948
6990.5,0.603797468354,0.396202531646
7007.5,0.603034134008,0.396965865992
7011.0,0.603535353535,0.396464646465
7014.5,0.604035308953,0.395964691047
7018.0,0.604534005038,0.395465994962
7035.0,0.603773584906,0.396226415094
7052.0,0.603015075377,0.396984924623
7055.5,0.603513174404,0.396486825596
7059.0,0.604010025063,0.395989974937
7062.5,0.60450563204,0.39549436796
7066.0,0.605,0.395
7069.5,0.605493133583,0.394506866417
7073.0,0.605985037406,0.394014962594
7076.5,0.606475716065,0.393524283935
7080.0,0.606965174129,0.393034825871
7083.5,0.607453416149,0.392546583851
7100.5,0.606699751861,0.393300248139
7104.0,0.607187112763,0.392812887237
7107.5,0.607673267327,0.392326732673
7111.0,0.608158220025,0.391841779975
7114.5,0.608641975309,0.391358024691
7118.0,0.609124537608,0.390875462392
7121.5,0.60960591133,0.39039408867
7125.0,0.610086100861,0.389913899139
7128.5,0.610565110565,0.389434889435
7132.0,0.611042944785,0.388957055215
7135.5,0.611519607843,0.388480392157
7139.0,0.611995104039,0.388004895961
7142.5,0.612469437653,0.387530562347
7146.0,0.612942612943,0.387057387057
7149.5,0.613414634146,0.386585365854
7153.0,0.613885505481,0.386114494519
7156.5,0.614355231144,0.385644768856
7160.0,0.61482381531,0.38517618469
7163.5,0.615291262136,0.384708737864
7167.0,0.615757575758,0.384242424242
7170.5,0.616222760291,0.383777239709
7174.0,0.616686819831,0.383313180169
7177.5,0.617149758454,0.382850241546
7181.0,0.617611580217,0.382388419783
7198.0,0.61686746988,0.38313253012
7201.5,0.617328519856,0.382671480144
7205.0,0.617788461538,0.382211538462
7222.0,0.617046818727,0.382953181273
7225.5,0.617505995204,0.382494004796
7242.5,0.616766467066,0.383233532934
7259.5,0.616028708134,0.383971291866
7276.5,0.615292712067,0.384707287933
7293.5,0.614558472554,0.385441527446
7310.5,0.613825983313,0.386174016687
7327.5,0.613095238095,0.386904761905
7331.0,0.61355529132,0.38644470868
7334.5,0.614014251781,0.385985748219
7351.5,0.613285883749,0.386714116251
7368.5,0.612559241706,0.387440758294
7372.0,0.613017751479,0.386982248521
7389.0,0.612293144208,0.387706855792
7392.5,0.612750885478,0.387249114522
7409.5,0.612028301887,0.387971698113
7426.5,0.611307420495,0.388692579505
7430.0,0.611764705882,0.388235294118
7447.0,0.611045828437,0.388954171563
7464.0,0.610328638498,0.389671361502
7481.0,0.609613130129,0.390386869871
7498.0,0.608899297424,0.391100702576
7501.5,0.609356725146,0.390643274854
7518.5,0.608644859813,0.391355140187
7522.0,0.609101516919,0.390898483081
7525.5,0.609557109557,0.390442890443
7542.5,0.60884749709,0.39115250291
7546.0,0.609302325581,0.390697674419
7563.0,0.608594657375,0.391405342625
7566.5,0.609048723898,0.390951276102
7570.0,0.609501738123,0.390498261877
7573.5,0.609953703704,0.390046296296
7590.5,0.609248554913,0.390751445087
7594.0,0.609699769053,0.390300230947
7597.5,0.61014994233,0.38985005767
7601.0,0.610599078341,0.389400921659
7604.5,0.611047180667,0.388952819333
7608.0,0.611494252874,0.388505747126
7611.5,0.611940298507,0.388059701493
7615.0,0.612385321101,0.387614678899
7618.5,0.61282932417,0.38717067583
7635.5,0.612128146453,0.387871853547
7652.5,0.611428571429,0.388571428571
7669.5,0.610730593607,0.389269406393
7686.5,0.610034207526,0.389965792474
7703.5,0.609339407745,0.390660592255
7720.5,0.608646188851,0.391353811149
7737.5,0.607954545455,0.392045454545
7754.5,0.607264472191,0.392735527809
7771.5,0.606575963719,0.393424036281
7788.5,0.605889014723,0.394110985277
7805.5,0.60520361991,0.39479638009
7822.5,0.604519774011,0.395480225989
7826.0,0.604966139955,0.395033860045
7829.5,0.605411499436,0.394588500564
7846.5,0.60472972973,0.39527027027
7863.5,0.604049493813,0.395950506187
7867.0,0.604494382022,0.395505617978
7870.5,0.604938271605,0.395061728395
7874.0,0.605381165919,0.394618834081
7891.0,0.60470324748,0.39529675252
7894.5,0.60514541387,0.39485458613
7911.5,0.604469273743,0.395530726257
7915.0,0.604910714286,0.395089285714
7918.5,0.605351170569,0.394648829431
7922.0,0.60579064588,0.39420935412
7925.5,0.606229143493,0.393770856507
7929.0,0.606666666667,0.393333333333
7932.5,0.607103218646,0.392896781354
7936.0,0.607538802661,0.392461197339
7939.5,0.607973421927,0.392026578073
7943.0,0.608407079646,0.391592920354
7946.5,0.608839779006,0.391160220994
7950.0,0.609271523179,0.390728476821
7967.0,0.608599779493,0.391400220507
7970.5,0.609030837004,0.390969162996
7974.0,0.609460946095,0.390539053905
7977.5,0.60989010989,0.39010989011
7981.0,0.610318331504,0.389681668496
7984.5,0.610745614035,0.389254385965
8001.5,0.610076670318,0.389923329682
8005.0,0.610503282276,0.389496717724
8022.0,0.609836065574,0.390163934426
8025.5,0.610262008734,0.389737991266
8029.0,0.610687022901,0.389312977099
8032.5,0.611111111111,0.388888888889
8036.0,0.611534276387,0.388465723613
8039.5,0.611956521739,0.388043478261
8043.0,0.612377850163,0.387622149837
8046.5,0.612798264642,0.387201735358
8050.0,0.613217768147,0.386782231853
8053.5,0.613636363636,0.386363636364
8057.0,0.614054054054,0.385945945946
8060.5,0.614470842333,0.385529157667
8064.0,0.614886731392,0.385113268608
8067.5,0.615301724138,0.384698275862
8071.0,0.615715823466,0.384284176534
8074.5,0.616129032258,0.383870967742
8078.0,0.616541353383,0.383458646617
8081.5,0.6169527897,0.3830472103
8085.0,0.617363344051,0.382636655949
8102.0,0.61670235546,0.38329764454
8105.5,0.617112299465,0.382887700535
8109.0,0.617521367521,0.382478632479
8112.5,0.617929562433,0.382070437567
8116.0,0.618336886994,0.381663113006
8119.5,0.618743343983,0.381256656017
8123.0,0.61914893617,0.38085106383
8126.5,0.619553666312,0.380446333688
8130.0,0.619957537155,0.380042462845
8133.5,0.620360551432,0.379639448568
8137.0,0.620762711864,0.379237288136
8140.5,0.621164021164,0.378835978836
8144.0,0.62156448203,0.37843551797
8147.5,0.621964097149,0.378035902851
8151.0,0.622362869198,0.377637130802
8154.5,0.622760800843,0.377239199157
8158.0,0.623157894737,0.376842105263
8175.0,0.622502628812,0.377497371188
8178.5,0.622899159664,0.377100840336
8195.5,0.622245540399,0.377754459601
8212.5,0.621593291405,0.378406708595
8229.5,0.620942408377,0.379057591623
8246.5,0.620292887029,0.379707112971
8250.0,0.620689655172,0.379310344828
8267.0,0.620041753653,0.379958246347
8270.5,0.620437956204,0.379562043796
8274.0,0.620833333333,0.379166666667
8291.0,0.620187304891,0.379812695109
8308.0,0.619542619543,0.380457380457
8325.0,0.618899273105,0.381100726895
8342.0,0.618257261411,0.381742738589
8359.0,0.617616580311,0.382383419689
8362.5,0.61801242236,0.38198757764
8379.5,0.617373319545,0.382626680455
8396.5,0.61673553719,0.38326446281
8413.5,0.616099071207,0.383900928793
8417.0,0.616494845361,0.383505154639
8434.0,0.615859938208,0.384140061792
8437.5,0.616255144033,0.383744855967
8441.0,0.616649537513,0.383350462487
8444.5,0.61704312115,0.38295687885
8461.5,0.61641025641,0.38358974359
8478.5,0.615778688525,0.384221311475
8482.0,0.616171954964,0.383828045036
8485.5,0.616564417178,0.383435582822
8489.0,0.61695607763,0.38304392237
8492.5,0.617346938776,0.382653061224
8509.5,0.616717635066,0.383282364934
8513.0,0.617107942974,0.382892057026
8516.5,0.617497456765,0.382502543235
8533.5,0.616869918699,0.383130081301
8550.5,0.616243654822,0.383756345178
8567.5,0.615618661258,0.384381338742
8584.5,0.614994934144,0.385005065856
8588.0,0.615384615385,0.384615384615
8591.5,0.615773508595,0.384226491405
8608.5,0.615151515152,0.384848484848
8625.5,0.614530776993,0.385469223007
8629.0,0.614919354839,0.385080645161
8646.0,0.614300100705,0.385699899295
8663.0,0.613682092555,0.386317907445
8666.5,0.614070351759,0.385929648241
8670.0,0.614457831325,0.385542168675
8687.0,0.613841524574,0.386158475426
8690.5,0.614228456914,0.385771543086
8694.0,0.614614614615,0.385385385385
8711.0,0.614,0.386
8714.5,0.614385614386,0.385614385614
8718.0,0.614770459082,0.385229540918
8735.0,0.614157527418,0.385842472582
8738.5,0.614541832669,0.385458167331
8742.0,0.614925373134,0.385074626866
8745.5,0.615308151093,0.384691848907
8749.0,0.615690168818,0.384309831182
8752.5,0.616071428571,0.383928571429
8756.0,0.616451932607,0.383548067393
8759.5,0.616831683168,0.383168316832
8763.0,0.617210682493,0.382789317507
8766.5,0.617588932806,0.382411067194
8770.0,0.617966436328,0.382033563672
8773.5,0.618343195266,0.381656804734
8777.0,0.618719211823,0.381280788177
8780.5,0.619094488189,0.380905511811
8784.0,0.619469026549,0.380530973451
8787.5,0.619842829077,0.380157170923
8804.5,0.61923454367,0.38076545633
8808.0,0.619607843137,0.380392156863
8811.5,0.619980411361,0.380019588639
8815.0,0.620352250489,0.379647749511
8818.5,0.620723362659,0.379276637341
8822.0,0.62109375,0.37890625
8825.5,0.621463414634,0.378536585366
8829.0,0.621832358674,0.378167641326
8832.5,0.622200584226,0.377799415774
8836.0,0.622568093385,0.377431906615
8839.5,0.622934888241,0.377065111759
8843.0,0.623300970874,0.376699029126
8846.5,0.623666343356,0.376333656644
8850.0,0.624031007752,0.375968992248
8853.5,0.624394966118,0.375605033882
8870.5,0.623791102515,0.376208897485
8887.5,0.623188405797,0.376811594203
8891.0,0.623552123552,0.376447876448
8908.0,0.622950819672,0.377049180328
8911.5,0.623314065511,0.376685934489
8928.5,0.622714148219,0.377285851781
8945.5,0.622115384615,0.377884615385
8949.0,0.622478386167,0.377521613833
8966.0,0.621880998081,0.378119001919
8969.5,0.622243528284,0.377756471716
8986.5,0.621647509579,0.378352490421
9003.5,0.621052631579,0.378947368421
9020.5,0.620458891013,0.379541108987
9037.5,0.619866284623,0.380133715377
9041.0,0.620229007634,0.379770992366
9044.5,0.620591039085,0.379408960915
9048.0,0.620952380952,0.379047619048
9065.0,0.620361560419,0.379638439581
9068.5,0.62072243346,0.37927756654
9072.0,0.621082621083,0.378917378917
9075.5,0.621442125237,0.378557874763
9079.0,0.621800947867,0.378199052133
9082.5,0.622159090909,0.377840909091
9086.0,0.622516556291,0.377483443709
9089.5,0.622873345936,0.377126654064
9106.5,0.622285174693,0.377714825307
9123.5,0.621698113208,0.378301886792
9127.0,0.62205466541,0.37794533459
9144.0,0.621468926554,0.378531073446
9147.5,0.621825023518,0.378174976482
9164.5,0.621240601504,0.378759398496
9168.0,0.621596244131,0.378403755869
9185.0,0.621013133208,0.378986866792
9202.0,0.620431115276,0.379568884724
9219.0,0.619850187266,0.380149812734
9236.0,0.619270346118,0.380729653882
9253.0,0.618691588785,0.381308411215
9270.0,0.618113912232,0.381886087768
9273.5,0.618470149254,0.381529850746
9277.0,0.618825722274,0.381174277726
9280.5,0.619180633147,0.380819366853
9284.0,0.619534883721,0.380465116279
9287.5,0.619888475836,0.380111524164
9291.0,0.620241411328,0.379758588672
9294.5,0.620593692022,0.379406307978
9298.0,0.620945319741,0.379054680259
9301.5,0.621296296296,0.378703703704
9305.0,0.621646623497,0.378353376503
9308.5,0.621996303142,0.378003696858
9312.0,0.622345337027,0.377654662973
9315.5,0.622693726937,0.377306273063
9319.0,0.623041474654,0.376958525346
9322.5,0.623388581952,0.376611418048
9326.0,0.623735050598,0.376264949402
9343.0,0.623161764706,0.376838235294
9360.0,0.62258953168,0.37741046832
9377.0,0.622018348624,0.377981651376
9380.5,0.622364802933,0.377635197067
9384.0,0.622710622711,0.377289377289
9401.0,0.622140896615,0.377859103385
9404.5,0.622486288848,0.377513711152
9421.5,0.621917808219,0.378082191781
9438.5,0.621350364964,0.378649635036
9442.0,0.621695533273,0.378304466727
9445.5,0.62204007286,0.37795992714
9449.0,0.622383985441,0.377616014559
9452.5,0.622727272727,0.377272727273
9456.0,0.623069936421,0.376930063579
9473.0,0.622504537205,0.377495462795
9476.5,0.622846781505,0.377153218495
9493.5,0.622282608696,0.377717391304
9497.0,0.622624434389,0.377375565611
9500.5,0.622965641953,0.377034358047
9504.0,0.623306233062,0.376693766938
9521.0,0.62274368231,0.37725631769
9538.0,0.622182146078,0.377817853922
9555.0,0.621621621622,0.378378378378
9572.0,0.621062106211,0.378937893789
9575.5,0.621402877698,0.378597122302
9592.5,0.620844564241,0.379155435759
9596.0,0.62118491921,0.37881508079
9613.0,0.620627802691,0.379372197309
9630.0,0.620071684588,0.379928315412
9633.5,0.620411817368,0.379588182632
9637.0,0.620751341682,0.379248658318
9640.5,0.62109025916,0.37890974084
9657.5,0.620535714286,0.379464285714
9661.0,0.620874219447,0.379125780553
9664.5,0.621212121212,0.378787878788
9681.5,0.620658949243,0.379341050757
9685.0,0.620996441281,0.379003558719
9688.5,0.621333333333,0.378666666667
9705.5,0.620781527531,0.379218472469
9722.5,0.620230700976,0.379769299024
9739.5,0.619680851064,0.380319148936
9743.0,0.620017714792,0.379982285208
9760.0,0.619469026549,0.380530973451
9777.0,0.618921308576,0.381078691424
9780.5,0.61925795053,0.38074204947
9797.5,0.618711385702,0.381288614298
9801.0,0.619047619048,0.380952380952
9818.0,0.618502202643,0.381497797357
9821.5,0.618838028169,0.381161971831
9838.5,0.618293755497,0.381706244503
9842.0,0.618629173989,0.381370826011
9859.0,0.618086040386,0.381913959614
9862.5,0.618421052632,0.381578947368
9879.5,0.617879053462,0.382120946538
9896.5,0.617338003503,0.382661996497
9913.5,0.616797900262,0.383202099738
9917.0,0.617132867133,0.382867132867
9934.0,0.616593886463,0.383406113537
9951.0,0.616055846422,0.383944153578
9968.0,0.615518744551,0.384481255449
9971.5,0.615853658537,0.384146341463
9988.5,0.615317667537,0.384682332463
10005.5,0.614782608696,0.385217391304
10009.0,0.615117289314,0.384882710686
10012.5,0.615451388889,0.384548611111
10016.0,0.615784908933,0.384215091067
10033.0,0.615251299827,0.384748700173
10036.5,0.615584415584,0.384415584416
10040.0,0.615916955017,0.384083044983
10043.5,0.61624891962,0.38375108038
10060.5,0.615716753022,0.384283246978
10064.0,0.616048317515,0.383951682485
10081.0,0.615517241379,0.384482758621
10098.0,0.614987080103,0.385012919897
10115.0,0.614457831325,0.385542168675
10132.0,0.613929492691,0.386070507309
10135.5,0.614261168385,0.385738831615
10152.5,0.613733905579,0.386266094421
10156.0,0.614065180103,0.385934819897
10159.5,0.614395886889,0.385604113111
10176.5,0.613869863014,0.386130136986
10193.5,0.613344739093,0.386655260907
10210.5,0.612820512821,0.387179487179
10227.5,0.612297181896,0.387702818104
10244.5,0.611774744027,0.388225255973
10261.5,0.611253196931,0.388746803069
10265.0,0.611584327087,0.388415672913
10268.5,0.611914893617,0.388085106383
10285.5,0.611394557823,0.388605442177
10289.0,0.611724723874,0.388275276126
10292.5,0.612054329372,0.387945670628
10296.0,0.612383375742,0.387616624258
10299.5,0.612711864407,0.387288135593
10316.5,0.612193056732,0.387806943268
10320.0,0.612521150592,0.387478849408
10323.5,0.612848689772,0.387151310228
10327.0,0.613175675676,0.386824324324
10344.0,0.612658227848,0.387341772152
10347.5,0.612984822934,0.387015177066
10351.0,0.613310867734,0.386689132266
10354.5,0.613636363636,0.386363636364
10358.0,0.613961312027,0.386038687973
10361.5,0.614285714286,0.385714285714
10378.5,0.613769941226,0.386230058774
10395.5,0.613255033557,0.386744966443
10412.5,0.612740989103,0.387259010897
10429.5,0.612227805695,0.387772194305
10446.5,0.611715481172,0.388284518828
10463.5,0.611204013378,0.388795986622
10467.0,0.611528822055,0.388471177945
10470.5,0.611853088481,0.388146911519
10487.5,0.611342785655,0.388657214345
10504.5,0.610833333333,0.389166666667
10521.5,0.610324729392,0.389675270608
10538.5,0.609816971714,0.390183028286
10555.5,0.609310058188,0.390689941812
10559.0,0.609634551495,0.390365448505
10576.0,0.609128630705,0.390871369295
10579.5,0.609452736318,0.390547263682
10583.0,0.609776304888,0.390223695112
10586.5,0.610099337748,0.389900662252
10590.0,0.610421836228,0.389578163772
10607.0,0.609917355372,0.390082644628
10610.5,0.610239471511,0.389760528489
10627.5,0.609735973597,0.390264026403
10631.0,0.610057708162,0.389942291838
10634.5,0.610378912685,0.389621087315
10651.5,0.60987654321,0.39012345679
10668.5,0.609375,0.390625
10672.0,0.609695973706,0.390304026294
10675.5,0.610016420361,0.389983579639
10692.5,0.609515996719,0.390484003281
10709.5,0.609016393443,0.390983606557
10713.0,0.609336609337,0.390663390663
10716.5,0.609656301146,0.390343698854
10720.0,0.609975470155,0.390024529845
10723.5,0.610294117647,0.389705882353
10727.0,0.610612244898,0.389387755102
10744.0,0.610114192496,0.389885807504
10761.0,0.609616951915,0.390383048085
10778.0,0.609120521173,0.390879478827
10795.0,0.608624898291,0.391375101709
10798.5,0.608943089431,0.391056910569
10815.5,0.608448415922,0.391551584078
10819.0,0.608766233766,0.391233766234
10822.5,0.609083536091,0.390916463909
10826.0,0.609400324149,0.390599675851
10843.0,0.608906882591,0.391093117409
10846.5,0.609223300971,0.390776699029
10863.5,0.608730800323,0.391269199677
10867.0,0.609046849758,0.390953150242
10884.0,0.608555286521,0.391444713479
10901.0,0.608064516129,0.391935483871
10918.0,0.607574536664,0.392425463336
10935.0,0.607085346216,0.392914653784
10952.0,0.60659694288,0.39340305712
10969.0,0.606109324759,0.393890675241
10972.5,0.606425702811,0.393574297189
10976.0,0.606741573034,0.393258426966
10979.5,0.607056936648,0.392943063352
10996.5,0.606570512821,0.393429487179
11013.5,0.606084867894,0.393915132106
