Time,RejRate,AcceptRate
4276.0,0.873183619551,0.126816380449
4280.0,0.873350923483,0.126649076517
4284.0,0.873517786561,0.126482213439
4288.0,0.873684210526,0.126315789474
4292.0,0.873850197109,0.126149802891
4296.0,0.874015748031,0.125984251969
4313.0,0.872870249017,0.127129750983
4317.0,0.873036649215,0.126963350785
4321.0,0.873202614379,0.126797385621
4325.0,0.873368146214,0.126631853786
4329.0,0.873533246415,0.126466753585
4333.0,0.873697916667,0.126302083333
4337.0,0.873862158648,0.126137841352
4341.0,0.874025974026,0.125974025974
4345.0,0.874189364462,0.125810635538
4349.0,0.874352331606,0.125647668394
4353.0,0.874514877102,0.125485122898
4357.0,0.874677002584,0.125322997416
4361.0,0.874838709677,0.125161290323
4365.0,0.875,0.125
4369.0,0.875160875161,0.124839124839
4386.0,0.874035989717,0.125964010283
4390.0,0.874197689345,0.125802310655
4394.0,0.874358974359,0.125641025641
4398.0,0.874519846351,0.125480153649
4402.0,0.874680306905,0.125319693095
4419.0,0.873563218391,0.126436781609
4423.0,0.873724489796,0.126275510204
4427.0,0.873885350318,0.126114649682
4431.0,0.874045801527,0.125954198473
4435.0,0.874205844981,0.125794155019
4439.0,0.874365482234,0.125634517766
4443.0,0.874524714829,0.125475285171
4447.0,0.874683544304,0.125316455696
4451.0,0.874841972187,0.125158027813
4455.0,0.875,0.125
4459.0,0.875157629256,0.124842370744
4463.0,0.875314861461,0.124685138539
4467.0,0.875471698113,0.124528301887
4471.0,0.875628140704,0.124371859296
4475.0,0.875784190715,0.124215809285
4479.0,0.875939849624,0.124060150376
4483.0,0.876095118899,0.123904881101
4487.0,0.87625,0.12375
4491.0,0.876404494382,0.123595505618
4495.0,0.876558603491,0.123441396509
4499.0,0.876712328767,0.123287671233
4503.0,0.876865671642,0.123134328358
4507.0,0.87701863354,0.12298136646
4511.0,0.877171215881,0.122828784119
4515.0,0.877323420074,0.122676579926
4519.0,0.877475247525,0.122524752475
4523.0,0.877626699629,0.122373300371
4527.0,0.877777777778,0.122222222222
4531.0,0.877928483354,0.122071516646
4535.0,0.878078817734,0.121921182266
4539.0,0.878228782288,0.121771217712
4543.0,0.878378378378,0.121621621622
4547.0,0.878527607362,0.121472392638
4551.0,0.878676470588,0.121323529412
4555.0,0.8788249694,0.1211750306
4559.0,0.878973105134,0.121026894866
4563.0,0.879120879121,0.120879120879
4567.0,0.879268292683,0.120731707317
4571.0,0.879415347138,0.120584652862
4575.0,0.879562043796,0.120437956204
4579.0,0.879708383961,0.120291616039
4583.0,0.879854368932,0.120145631068
4587.0,0.88,0.12
4591.0,0.88014527845,0.11985472155
4595.0,0.880290205562,0.119709794438
4599.0,0.880434782609,0.119565217391
4603.0,0.880579010856,0.119420989144
4607.0,0.880722891566,0.119277108434
4611.0,0.880866425993,0.119133574007
4615.0,0.881009615385,0.118990384615
4619.0,0.881152460984,0.118847539016
4623.0,0.881294964029,0.118705035971
4627.0,0.881437125749,0.118562874251
4631.0,0.881578947368,0.118421052632
4635.0,0.881720430108,0.118279569892
4639.0,0.881861575179,0.118138424821
4643.0,0.88200238379,0.11799761621
4647.0,0.882142857143,0.117857142857
4651.0,0.882282996433,0.117717003567
4655.0,0.88242280285,0.11757719715
4659.0,0.88256227758,0.11743772242
4663.0,0.882701421801,0.117298578199
4667.0,0.882840236686,0.117159763314
4671.0,0.882978723404,0.117021276596
4675.0,0.883116883117,0.116883116883
4679.0,0.883254716981,0.116745283019
4683.0,0.883392226148,0.116607773852
4687.0,0.883529411765,0.116470588235
4691.0,0.883666274971,0.116333725029
4695.0,0.883802816901,0.116197183099
4699.0,0.883939038687,0.116060961313
4703.0,0.884074941452,0.115925058548
4707.0,0.884210526316,0.115789473684
4711.0,0.884345794393,0.115654205607
4715.0,0.884480746791,0.115519253209
4719.0,0.884615384615,0.115384615385
4723.0,0.884749708964,0.115250291036
4727.0,0.88488372093,0.11511627907
4731.0,0.885017421603,0.114982578397
4735.0,0.885150812065,0.114849187935
4739.0,0.885283893395,0.114716106605
4743.0,0.885416666667,0.114583333333
4747.0,0.885549132948,0.114450867052
4751.0,0.885681293303,0.114318706697
4755.0,0.885813148789,0.114186851211
4759.0,0.885944700461,0.114055299539
4763.0,0.886075949367,0.113924050633
4767.0,0.886206896552,0.113793103448
4771.0,0.886337543054,0.113662456946
4775.0,0.886467889908,0.113532110092
4779.0,0.886597938144,0.113402061856
4783.0,0.886727688787,0.113272311213
4787.0,0.886857142857,0.113142857143
4791.0,0.88698630137,0.11301369863
4795.0,0.887115165336,0.112884834664
4799.0,0.887243735763,0.112756264237
4803.0,0.887372013652,0.112627986348
4807.0,0.8875,0.1125
4811.0,0.8876276958,0.1123723042
4815.0,0.887755102041,0.112244897959
4819.0,0.887882219706,0.112117780294
4823.0,0.888009049774,0.111990950226
4827.0,0.88813559322,0.11186440678
4831.0,0.888261851016,0.111738148984
4835.0,0.888387824126,0.111612175874
4839.0,0.888513513514,0.111486486486
4843.0,0.888638920135,0.111361079865
4847.0,0.888764044944,0.111235955056
4851.0,0.888888888889,0.111111111111
4855.0,0.889013452915,0.110986547085
4859.0,0.889137737962,0.110862262038
4863.0,0.889261744966,0.110738255034
4867.0,0.88938547486,0.11061452514
4871.0,0.889508928571,0.110491071429
4875.0,0.889632107023,0.110367892977
4879.0,0.889755011136,0.110244988864
4883.0,0.889877641824,0.110122358176
4887.0,0.89,0.11
4891.0,0.89012208657,0.10987791343
4895.0,0.890243902439,0.109756097561
4899.0,0.890365448505,0.109634551495
4903.0,0.890486725664,0.109513274336
4920.0,0.889502762431,0.110497237569
4937.0,0.888520971302,0.111479028698
4954.0,0.887541345094,0.112458654906
4971.0,0.886563876652,0.113436123348
4988.0,0.885588558856,0.114411441144
5005.0,0.884615384615,0.115384615385
5009.0,0.884742041712,0.115257958288
5026.0,0.883771929825,0.116228070175
5030.0,0.883899233297,0.116100766703
5034.0,0.884026258206,0.115973741794
5051.0,0.88306010929,0.11693989071
5055.0,0.883187772926,0.116812227074
5059.0,0.883315158124,0.116684841876
5063.0,0.883442265795,0.116557734205
5080.0,0.882480957563,0.117519042437
5084.0,0.882608695652,0.117391304348
5088.0,0.882736156352,0.117263843648
5092.0,0.882863340564,0.117136659436
5096.0,0.882990249187,0.117009750813
5100.0,0.883116883117,0.116883116883
5104.0,0.883243243243,0.116756756757
5108.0,0.883369330454,0.116630669546
5112.0,0.883495145631,0.116504854369
5116.0,0.883620689655,0.116379310345
5120.0,0.883745963402,0.116254036598
5124.0,0.883870967742,0.116129032258
5128.0,0.883995703545,0.116004296455
5132.0,0.884120171674,0.115879828326
5136.0,0.88424437299,0.11575562701
5140.0,0.884368308351,0.115631691649
5144.0,0.88449197861,0.11550802139
5148.0,0.884615384615,0.115384615385
5152.0,0.884738527215,0.115261472785
5156.0,0.884861407249,0.115138592751
5160.0,0.884984025559,0.115015974441
5164.0,0.885106382979,0.114893617021
5168.0,0.88522848034,0.11477151966
5172.0,0.885350318471,0.114649681529
5176.0,0.885471898197,0.114528101803
5180.0,0.885593220339,0.114406779661
5184.0,0.885714285714,0.114285714286
5188.0,0.885835095137,0.114164904863
5192.0,0.885955649419,0.114044350581
5196.0,0.886075949367,0.113924050633
5200.0,0.886195995785,0.113804004215
5204.0,0.886315789474,0.113684210526
5208.0,0.88643533123,0.11356466877
5212.0,0.886554621849,0.113445378151
5216.0,0.88667366212,0.11332633788
5220.0,0.88679245283,0.11320754717
5224.0,0.886910994764,0.113089005236
5228.0,0.887029288703,0.112970711297
5232.0,0.887147335423,0.112852664577
5236.0,0.887265135699,0.112734864301
5240.0,0.887382690302,0.112617309698
5244.0,0.8875,0.1125
5261.0,0.88657648283,0.11342351717
5265.0,0.886694386694,0.113305613306
5269.0,0.886812045691,0.113187954309
5273.0,0.886929460581,0.113070539419
5277.0,0.887046632124,0.112953367876
5281.0,0.887163561077,0.112836438923
5285.0,0.88728024819,0.11271975181
5289.0,0.887396694215,0.112603305785
5293.0,0.887512899897,0.112487100103
5297.0,0.887628865979,0.112371134021
5301.0,0.887744593203,0.112255406797
5305.0,0.887860082305,0.112139917695
5309.0,0.887975334018,0.112024665982
5313.0,0.888090349076,0.111909650924
5317.0,0.888205128205,0.111794871795
5321.0,0.888319672131,0.111680327869
5325.0,0.888433981576,0.111566018424
5329.0,0.88854805726,0.11145194274
5333.0,0.888661899898,0.111338100102
5337.0,0.888775510204,0.111224489796
5341.0,0.888888888889,0.111111111111
5345.0,0.88900203666,0.11099796334
5349.0,0.889114954222,0.110885045778
5353.0,0.889227642276,0.110772357724
5357.0,0.889340101523,0.110659898477
5361.0,0.889452332657,0.110547667343
5365.0,0.889564336373,0.110435663627
5369.0,0.88967611336,0.11032388664
5373.0,0.889787664307,0.110212335693
5377.0,0.889898989899,0.110101010101
5381.0,0.890010090817,0.109989909183
5385.0,0.890120967742,0.109879032258
5389.0,0.890231621349,0.109768378651
5393.0,0.890342052314,0.109657947686
5397.0,0.890452261307,0.109547738693
5401.0,0.890562248996,0.109437751004
5405.0,0.890672016048,0.109327983952
5409.0,0.890781563126,0.109218436874
5413.0,0.890890890891,0.109109109109
5417.0,0.891,0.109
5421.0,0.891108891109,0.108891108891
5425.0,0.89121756487,0.10878243513
5429.0,0.891326021934,0.108673978066
5433.0,0.891434262948,0.108565737052
5437.0,0.891542288557,0.108457711443
5441.0,0.891650099404,0.108349900596
5445.0,0.891757696127,0.108242303873
5449.0,0.891865079365,0.108134920635
5453.0,0.891972249752,0.108027750248
5457.0,0.892079207921,0.107920792079
5461.0,0.8921859545,0.1078140455
5465.0,0.892292490119,0.107707509881
5469.0,0.8923988154,0.1076011846
5473.0,0.892504930966,0.107495069034
5477.0,0.892610837438,0.107389162562
5481.0,0.892716535433,0.107283464567
5485.0,0.892822025565,0.107177974435
5489.0,0.892927308448,0.107072691552
5493.0,0.893032384691,0.106967615309
5497.0,0.893137254902,0.106862745098
5501.0,0.893241919687,0.106758080313
5505.0,0.893346379648,0.106653620352
5509.0,0.893450635386,0.106549364614
5513.0,0.8935546875,0.1064453125
5517.0,0.893658536585,0.106341463415
5521.0,0.893762183236,0.106237816764
5525.0,0.893865628043,0.106134371957
5529.0,0.893968871595,0.106031128405
5533.0,0.89407191448,0.10592808552
5537.0,0.894174757282,0.105825242718
5541.0,0.894277400582,0.105722599418
5545.0,0.894379844961,0.105620155039
5549.0,0.894482090997,0.105517909003
5553.0,0.894584139265,0.105415860735
5557.0,0.894685990338,0.105314009662
5561.0,0.894787644788,0.105212355212
5565.0,0.894889103182,0.105110896818
5569.0,0.894990366089,0.105009633911
5573.0,0.895091434071,0.104908565929
5577.0,0.895192307692,0.104807692308
5581.0,0.895292987512,0.104707012488
5585.0,0.895393474088,0.104606525912
5589.0,0.895493767977,0.104506232023
5593.0,0.895593869732,0.104406130268
5597.0,0.895693779904,0.104306220096
5601.0,0.895793499044,0.104206500956
5605.0,0.895893027698,0.104106972302
5609.0,0.895992366412,0.104007633588
5613.0,0.896091515729,0.103908484271
5617.0,0.89619047619,0.10380952381
5621.0,0.896289248335,0.103710751665
5625.0,0.8963878327,0.1036121673
5629.0,0.89648622982,0.10351377018
5633.0,0.896584440228,0.103415559772
5637.0,0.896682464455,0.103317535545
5641.0,0.89678030303,0.10321969697
5645.0,0.896877956481,0.103122043519
5649.0,0.896975425331,0.103024574669
5653.0,0.897072710104,0.102927289896
5657.0,0.897169811321,0.102830188679
5661.0,0.8972667295,0.1027332705
5665.0,0.89736346516,0.10263653484
5669.0,0.897460018815,0.102539981185
5673.0,0.897556390977,0.102443609023
5677.0,0.89765258216,0.10234741784
5681.0,0.897748592871,0.102251407129
5685.0,0.897844423618,0.102155576382
5689.0,0.897940074906,0.102059925094
5693.0,0.89803554724,0.10196445276
5697.0,0.898130841121,0.101869158879
5701.0,0.898225957049,0.101774042951
5705.0,0.898320895522,0.101679104478
5709.0,0.898415657036,0.101584342964
5713.0,0.898510242086,0.101489757914
5717.0,0.898604651163,0.101395348837
5721.0,0.898698884758,0.101301115242
5725.0,0.898792943361,0.101207056639
5729.0,0.898886827458,0.101113172542
5746.0,0.898053753475,0.101946246525
5763.0,0.897222222222,0.102777777778
5780.0,0.896392229417,0.103607770583
5784.0,0.896487985213,0.103512014787
5801.0,0.895660203139,0.104339796861
5805.0,0.895756457565,0.104243542435
5822.0,0.894930875576,0.105069124424
5839.0,0.894106813996,0.105893186004
5843.0,0.894204231831,0.105795768169
5847.0,0.894301470588,0.105698529412
5851.0,0.894398530762,0.105601469238
5868.0,0.893577981651,0.106422018349
5872.0,0.893675527039,0.106324472961
5876.0,0.893772893773,0.106227106227
5880.0,0.893870082342,0.106129917658
5884.0,0.893967093236,0.106032906764
5888.0,0.894063926941,0.105936073059
5892.0,0.894160583942,0.105839416058
5896.0,0.894257064722,0.105742935278
5900.0,0.894353369763,0.105646630237
5904.0,0.894449499545,0.105550500455
5908.0,0.894545454545,0.105454545455
5912.0,0.894641235241,0.105358764759
5916.0,0.894736842105,0.105263157895
5920.0,0.894832275612,0.105167724388
5924.0,0.894927536232,0.105072463768
5928.0,0.895022624434,0.104977375566
5932.0,0.895117540687,0.104882459313
5936.0,0.895212285456,0.104787714544
5940.0,0.895306859206,0.104693140794
5944.0,0.895401262399,0.104598737601
5948.0,0.895495495495,0.104504504505
5952.0,0.895589558956,0.104410441044
5956.0,0.895683453237,0.104316546763
5960.0,0.895777178796,0.104222821204
5964.0,0.895870736086,0.104129263914
5968.0,0.895964125561,0.104035874439
5972.0,0.89605734767,0.10394265233
5976.0,0.896150402865,0.103849597135
5993.0,0.895348837209,0.104651162791
6010.0,0.8945487042,0.1054512958
6014.0,0.894642857143,0.105357142857
6018.0,0.894736842105,0.105263157895
6022.0,0.894830659537,0.105169340463
6026.0,0.894924309884,0.105075690116
6030.0,0.895017793594,0.104982206406
6034.0,0.895111111111,0.104888888889
6038.0,0.895204262877,0.104795737123
6042.0,0.895297249335,0.104702750665
6046.0,0.895390070922,0.104609929078
6050.0,0.895482728078,0.104517271922
6054.0,0.895575221239,0.104424778761
6058.0,0.89566755084,0.10433244916
6062.0,0.895759717314,0.104240282686
6066.0,0.895851721094,0.104148278906
6070.0,0.89594356261,0.10405643739
6074.0,0.896035242291,0.103964757709
6078.0,0.896126760563,0.103873239437
6082.0,0.896218117854,0.103781882146
6086.0,0.896309314587,0.103690685413
6090.0,0.896400351185,0.103599648815
6094.0,0.89649122807,0.10350877193
6098.0,0.896581945662,0.103418054338
6102.0,0.896672504378,0.103327495622
6106.0,0.896762904637,0.103237095363
6110.0,0.896853146853,0.103146853147
6114.0,0.896943231441,0.103056768559
6118.0,0.897033158813,0.102966841187
6122.0,0.897122929381,0.102877070619
6126.0,0.897212543554,0.102787456446
6130.0,0.897302001741,0.102697998259
6134.0,0.897391304348,0.102608695652
6138.0,0.897480451781,0.102519548219
6155.0,0.896701388889,0.103298611111
6159.0,0.896790980052,0.103209019948
6163.0,0.896880415945,0.103119584055
6167.0,0.89696969697,0.10303030303
6171.0,0.897058823529,0.102941176471
6175.0,0.897147796024,0.102852203976
6179.0,0.897236614853,0.102763385147
6183.0,0.897325280414,0.102674719586
6187.0,0.897413793103,0.102586206897
6191.0,0.897502153316,0.102497846684
6195.0,0.897590361446,0.102409638554
6199.0,0.897678417885,0.102321582115
6203.0,0.897766323024,0.102233676976
6207.0,0.897854077253,0.102145922747
6211.0,0.897941680961,0.102058319039
6215.0,0.898029134533,0.101970865467
6219.0,0.898116438356,0.101883561644
6223.0,0.898203592814,0.101796407186
6227.0,0.898290598291,0.101709401709
6231.0,0.898377455167,0.101622544833
6235.0,0.898464163823,0.101535836177
6239.0,0.898550724638,0.101449275362
6243.0,0.89863713799,0.10136286201
6247.0,0.898723404255,0.101276595745
6251.0,0.89880952381,0.10119047619
6255.0,0.898895497026,0.101104502974
6259.0,0.898981324278,0.101018675722
6263.0,0.899067005937,0.100932994063
6267.0,0.899152542373,0.100847457627
6271.0,0.899237933954,0.100762066046
6275.0,0.899323181049,0.100676818951
6279.0,0.899408284024,0.100591715976
6283.0,0.899493243243,0.100506756757
6287.0,0.899578059072,0.100421940928
6291.0,0.899662731872,0.100337268128
6295.0,0.899747262005,0.100252737995
6299.0,0.899831649832,0.100168350168
6303.0,0.899915895711,0.100084104289
6307.0,0.9,0.1
6311.0,0.900083963056,0.0999160369437
6315.0,0.900167785235,0.0998322147651
6319.0,0.90025146689,0.0997485331098
6323.0,0.900335008375,0.0996649916248
6327.0,0.900418410042,0.0995815899582
6331.0,0.900501672241,0.0994983277592
6335.0,0.900584795322,0.0994152046784
6339.0,0.900667779633,0.0993322203673
6343.0,0.900750625521,0.0992493744787
6347.0,0.900833333333,0.0991666666667
6351.0,0.900915903414,0.0990840965862
6355.0,0.900998336106,0.0990016638935
6359.0,0.901080631754,0.0989193682461
6363.0,0.901162790698,0.0988372093023
6367.0,0.901244813278,0.098755186722
6371.0,0.901326699834,0.0986733001658
6375.0,0.901408450704,0.0985915492958
6379.0,0.901490066225,0.0985099337748
6383.0,0.901571546733,0.0984284532672
6387.0,0.901652892562,0.098347107438
6391.0,0.901734104046,0.0982658959538
6395.0,0.901815181518,0.0981848184818
6399.0,0.901896125309,0.0981038746908
6403.0,0.90197693575,0.0980230642504
6407.0,0.902057613169,0.0979423868313
6411.0,0.902138157895,0.0978618421053
6415.0,0.902218570255,0.0977814297453
6419.0,0.902298850575,0.0977011494253
6423.0,0.90237899918,0.0976210008203
6427.0,0.902459016393,0.0975409836066
6431.0,0.902538902539,0.0974610974611
6435.0,0.902618657938,0.0973813420622
6439.0,0.902698282911,0.0973017170891
6443.0,0.902777777778,0.0972222222222
6447.0,0.902857142857,0.0971428571429
6451.0,0.902936378467,0.0970636215334
6455.0,0.903015484923,0.0969845150774
6459.0,0.903094462541,0.0969055374593
6463.0,0.903173311635,0.0968266883645
6467.0,0.90325203252,0.0967479674797
6471.0,0.903330625508,0.0966693744923
6475.0,0.903409090909,0.0965909090909
6479.0,0.903487429035,0.0965125709651
6483.0,0.903565640194,0.0964343598055
6487.0,0.903643724696,0.0963562753036
6491.0,0.903721682848,0.0962783171521
6495.0,0.903799514956,0.0962004850445
6499.0,0.903877221325,0.0961227786753
6503.0,0.90395480226,0.0960451977401
6507.0,0.904032258065,0.0959677419355
6511.0,0.904109589041,0.0958904109589
6515.0,0.904186795491,0.0958132045089
6519.0,0.904263877715,0.0957361222848
6523.0,0.904340836013,0.0956591639871
6527.0,0.904417670683,0.0955823293173
6531.0,0.904494382022,0.0955056179775
6535.0,0.904570970329,0.0954290296712
6539.0,0.904647435897,0.0953525641026
6543.0,0.904723779023,0.0952762209768
6547.0,0.9048,0.0952
6551.0,0.904876099121,0.0951239008793
6555.0,0.904952076677,0.0950479233227
6559.0,0.905027932961,0.0949720670391
6563.0,0.905103668262,0.0948963317384
