Time,RejRate,AcceptRate
12685.0,0.600472813239,0.399527186761
12689.0,0.600661625709,0.399338374291
12693.0,0.600850259802,0.399149740198
12697.0,0.60103871577,0.39896128423
12701.0,0.601226993865,0.398773006135
12710.0,0.600943396226,0.399056603774
12714.0,0.601131541726,0.398868458274
12718.0,0.601319509896,0.398680490104
12722.0,0.601507300989,0.398492699011
12726.0,0.601694915254,0.398305084746
12730.0,0.601882352941,0.398117647059
12734.0,0.602069614299,0.397930385701
12743.0,0.601786553832,0.398213446168
12747.0,0.601973684211,0.398026315789
12751.0,0.602160638798,0.397839361202
12760.0,0.601877934272,0.398122065728
12769.0,0.601595495073,0.398404504927
12773.0,0.601782363977,0.398217636023
12777.0,0.601969057665,0.398030942335
12781.0,0.602155576382,0.397844423618
12785.0,0.602341920375,0.397658079625
12789.0,0.602528089888,0.397471910112
12793.0,0.602714085166,0.397285914834
12802.0,0.602432179607,0.397567820393
12811.0,0.602150537634,0.397849462366
12815.0,0.602336448598,0.397663551402
12824.0,0.602055114433,0.397944885567
12833.0,0.601774042951,0.398225957049
12837.0,0.601959869342,0.398040130658
12846.0,0.601679104478,0.398320895522
12855.0,0.601398601399,0.398601398601
12864.0,0.601118359739,0.398881640261
12873.0,0.600838379134,0.399161620866
12882.0,0.600558659218,0.399441340782
12886.0,0.600744532341,0.399255467659
12895.0,0.600465116279,0.399534883721
12904.0,0.600185960019,0.399814039981
12913.0,0.599907063197,0.400092936803
12922.0,0.599628425453,0.400371574547
12926.0,0.599814298979,0.400185701021
12935.0,0.599535962877,0.400464037123
12944.0,0.599257884972,0.400742115028
12948.0,0.599443671766,0.400556328234
12957.0,0.599165894347,0.400834105653
12961.0,0.599351551644,0.400648448356
12965.0,0.599537037037,0.400462962963
12969.0,0.599722350764,0.400277649236
12978.0,0.599444958372,0.400555041628
12982.0,0.599630143319,0.400369856681
12991.0,0.599353049908,0.400646950092
12995.0,0.599538106236,0.400461893764
12999.0,0.59972299169,0.40027700831
13008.0,0.59944623904,0.40055376096
13017.0,0.599169741697,0.400830258303
13026.0,0.598893499308,0.401106500692
13035.0,0.598617511521,0.401382488479
13044.0,0.598341777982,0.401658222018
13053.0,0.598066298343,0.401933701657
13062.0,0.59779107225,0.40220892775
13071.0,0.597516099356,0.402483900644
13080.0,0.59724137931,0.40275862069
13084.0,0.597426470588,0.402573529412
13093.0,0.597152044097,0.402847955903
13097.0,0.597337006428,0.402662993572
13101.0,0.59752179899,0.40247820101
13110.0,0.597247706422,0.402752293578
13119.0,0.596973865199,0.403026134801
13128.0,0.596700274977,0.403299725023
13137.0,0.59642693541,0.40357306459
13146.0,0.596153846154,0.403846153846
13150.0,0.596338672769,0.403661327231
13154.0,0.596523330284,0.403476669716
13158.0,0.59670781893,0.40329218107
13167.0,0.596435100548,0.403564899452
13171.0,0.596619460941,0.403380539059
13180.0,0.596347031963,0.403652968037
13184.0,0.596531264263,0.403468735737
13193.0,0.596259124088,0.403740875912
13202.0,0.595987232102,0.404012767898
13211.0,0.595715587967,0.404284412033
13215.0,0.59589977221,0.40410022779
13224.0,0.595628415301,0.404371584699
13233.0,0.595357305416,0.404642694584
13242.0,0.59508644222,0.40491355778
13251.0,0.594815825375,0.405184174625
13255.0,0.595,0.405
13264.0,0.594729668333,0.405270331667
13273.0,0.594459582198,0.405540417802
13282.0,0.594189741262,0.405810258738
13291.0,0.593920145191,0.406079854809
13300.0,0.593650793651,0.406349206349
13304.0,0.593834995467,0.406165004533
13308.0,0.594019030358,0.405980969642
13312.0,0.594202898551,0.405797101449
13321.0,0.593933906745,0.406066093255
13330.0,0.593665158371,0.406334841629
13334.0,0.593848937133,0.406151062867
13343.0,0.593580470163,0.406419529837
13352.0,0.59331224582,0.40668775418
13356.0,0.593495934959,0.406504065041
13360.0,0.593679458239,0.406320541761
13364.0,0.593862815884,0.406137184116
13373.0,0.593594948128,0.406405051872
13377.0,0.593778178539,0.406221821461
13381.0,0.593961243804,0.406038756196
13385.0,0.594144144144,0.405855855856
13389.0,0.594326879784,0.405673120216
13393.0,0.594509450945,0.405490549055
13397.0,0.59469185785,0.40530814215
13406.0,0.594424460432,0.405575539568
13415.0,0.594157303371,0.405842696629
13419.0,0.594339622642,0.405660377358
13428.0,0.594072743601,0.405927256399
13432.0,0.594254937163,0.405745062837
13441.0,0.593988335576,0.406011664424
13445.0,0.594170403587,0.405829596413
13449.0,0.594352308382,0.405647691618
13458.0,0.594086021505,0.405913978495
13462.0,0.594267801164,0.405732198836
13471.0,0.59400179051,0.40599820949
13475.0,0.59418344519,0.40581655481
13484.0,0.593917710197,0.406082289803
13493.0,0.593652212785,0.406347787215
13502.0,0.593386952636,0.406613047364
13511.0,0.593121929433,0.406878070567
13520.0,0.592857142857,0.407142857143
13524.0,0.593038821954,0.406961178046
13533.0,0.592774308653,0.407225691347
13542.0,0.592510031208,0.407489968792
13551.0,0.592245989305,0.407754010695
13555.0,0.592427616927,0.407572383073
13559.0,0.592609082814,0.407390917186
13563.0,0.592790387183,0.407209612817
13567.0,0.592971530249,0.407028469751
13576.0,0.592707870165,0.407292129835
13580.0,0.592888888889,0.407111111111
13584.0,0.593069746779,0.406930253221
13588.0,0.59325044405,0.40674955595
13597.0,0.592987128273,0.407012871727
13601.0,0.593167701863,0.406832298137
13605.0,0.593348115299,0.406651884701
13609.0,0.593528368794,0.406471631206
13613.0,0.593708462561,0.406291537439
13617.0,0.593888396811,0.406111603189
13621.0,0.594068171757,0.405931828243
13625.0,0.594247787611,0.405752212389
13634.0,0.593984962406,0.406015037594
13638.0,0.594164456233,0.405835543767
13642.0,0.594343791427,0.405656208573
13651.0,0.594081272085,0.405918727915
13655.0,0.594260485651,0.405739514349
13659.0,0.594439541041,0.405560458959
13663.0,0.594618438465,0.405381561535
13667.0,0.594797178131,0.405202821869
13671.0,0.594975760247,0.405024239753
13675.0,0.595154185022,0.404845814978
13679.0,0.595332452664,0.404667547336
13683.0,0.59551056338,0.40448943662
13687.0,0.595688517378,0.404311482622
13691.0,0.595866314864,0.404133685136
13695.0,0.596043956044,0.403956043956
13699.0,0.596221441125,0.403778558875
13703.0,0.596398770312,0.403601229688
13712.0,0.596136962248,0.403863037752
13721.0,0.59587538394,0.40412461606
13730.0,0.595614035088,0.404385964912
13739.0,0.595352915388,0.404647084612
13748.0,0.59509202454,0.40490797546
13752.0,0.595269382392,0.404730617608
13756.0,0.595446584939,0.404553415061
13765.0,0.595185995624,0.404814004376
13769.0,0.595363079615,0.404636920385
13773.0,0.595540008745,0.404459991255
13782.0,0.59527972028,0.40472027972
13791.0,0.59501965924,0.40498034076
13800.0,0.594759825328,0.405240174672
13809.0,0.594500218245,0.405499781755
13813.0,0.594677137871,0.405322862129
13817.0,0.594853903184,0.405146096816
13821.0,0.595030514385,0.404969485615
13830.0,0.59477124183,0.40522875817
13839.0,0.594512195122,0.405487804878
13848.0,0.594253373966,0.405746626034
13857.0,0.593994778068,0.406005221932
13866.0,0.593736407134,0.406263592866
13870.0,0.593913043478,0.406086956522
13874.0,0.594089526293,0.405910473707
13878.0,0.594265855778,0.405734144222
13882.0,0.594442032132,0.405557967868
13886.0,0.594618055556,0.405381944444
13890.0,0.594793926247,0.405206073753
13899.0,0.594535993062,0.405464006938
13903.0,0.594711746857,0.405288253143
13907.0,0.594887348354,0.405112651646
13911.0,0.595062797748,0.404937202252
13915.0,0.595238095238,0.404761904762
13924.0,0.59498052791,0.40501947209
13928.0,0.595155709343,0.404844290657
13932.0,0.5953307393,0.4046692607
13941.0,0.59507346586,0.40492653414
13945.0,0.59524838013,0.40475161987
13949.0,0.595423143351,0.404576856649
13953.0,0.595597755719,0.404402244281
13957.0,0.595772217429,0.404227782571
13961.0,0.595946528676,0.404053471324
13965.0,0.596120689655,0.403879310345
13969.0,0.59629470056,0.40370529944
13973.0,0.596468561585,0.403531438415
13977.0,0.596642272923,0.403357727077
13981.0,0.596815834768,0.403184165232
13985.0,0.596989247312,0.403010752688
13989.0,0.597162510748,0.402837489252
13993.0,0.597335625269,0.402664374731
13997.0,0.597508591065,0.402491408935
14001.0,0.59768140833,0.40231859167
14005.0,0.597854077253,0.402145922747
14009.0,0.598026598027,0.401973401973
14018.0,0.597770154374,0.402229845626
14022.0,0.597942563223,0.402057436777
14026.0,0.598114824336,0.401885175664
14035.0,0.597858672377,0.402141327623
14039.0,0.598030821918,0.401969178082
14043.0,0.598202824134,0.401797175866
14047.0,0.598374679213,0.401625320787
14051.0,0.598546387345,0.401453612655
14055.0,0.598717948718,0.401282051282
14059.0,0.59888936352,0.40111063648
14063.0,0.599060631939,0.400939368061
14067.0,0.599231754161,0.400768245839
14076.0,0.598976109215,0.401023890785
14085.0,0.598720682303,0.401279317697
14094.0,0.598465473146,0.401534526854
14103.0,0.598210481466,0.401789518534
14107.0,0.598381601363,0.401618398637
14111.0,0.598552575564,0.401447424436
14115.0,0.598723404255,0.401276595745
14124.0,0.598468736708,0.401531263292
14133.0,0.598214285714,0.401785714286
14142.0,0.597960050999,0.402039949001
14151.0,0.597706032285,0.402293967715
14160.0,0.597452229299,0.402547770701
14164.0,0.597623089983,0.402376910017
14168.0,0.597793805685,0.402206194315
14177.0,0.59754028838,0.40245971162
14186.0,0.597286986011,0.402713013989
14190.0,0.597457627119,0.402542372881
14194.0,0.597628123676,0.402371876324
14198.0,0.597798475868,0.402201524132
14207.0,0.597545493017,0.402454506983
14216.0,0.597292724196,0.402707275804
14225.0,0.597040169133,0.402959830867
14234.0,0.596787827557,0.403212172443
14243.0,0.596535699197,0.403464300803
14247.0,0.596706081081,0.403293918919
14256.0,0.596454200084,0.403545799916
14265.0,0.596202531646,0.403797468354
14269.0,0.596372838465,0.403627161535
14273.0,0.596543001686,0.403456998314
14282.0,0.596291613991,0.403708386009
14286.0,0.596461668071,0.403538331929
14290.0,0.596631578947,0.403368421053
14294.0,0.596801346801,0.403198653199
14298.0,0.596970971813,0.403029028187
14302.0,0.597140454163,0.402859545837
14306.0,0.597309794031,0.402690205969
14310.0,0.597478991597,0.402521008403
14314.0,0.597648047039,0.402351952961
14318.0,0.597816960537,0.402183039463
14322.0,0.59798573227,0.40201426773
14326.0,0.598154362416,0.401845637584
14330.0,0.598322851153,0.401677148847
14334.0,0.598491198659,0.401508801341
14343.0,0.598240469208,0.401759530792
14347.0,0.598408710218,0.401591289782
14351.0,0.598576810381,0.401423189619
14355.0,0.598744769874,0.401255230126
14359.0,0.598912588875,0.401087411125
14363.0,0.599080267559,0.400919732441
14372.0,0.598829920602,0.401170079398
14381.0,0.59857978279,0.40142021721
14385.0,0.598747390397,0.401252609603
14394.0,0.598497495826,0.401502504174
14403.0,0.598247809762,0.401752190238
14412.0,0.597998331943,0.402001668057
14416.0,0.598165902459,0.401834097541
14425.0,0.597916666667,0.402083333333
14434.0,0.597667638484,0.402332361516
14438.0,0.597835137386,0.402164862614
14442.0,0.598002496879,0.401997503121
14446.0,0.598169717138,0.401830282862
14455.0,0.597920997921,0.402079002079
14459.0,0.598088113051,0.401911886949
14463.0,0.598255089323,0.401744910677
14467.0,0.59842192691,0.40157807309
14471.0,0.598588625986,0.401411374014
14475.0,0.598755186722,0.401244813278
14479.0,0.598921609291,0.401078390709
14483.0,0.599087893864,0.400912106136
14487.0,0.599254040613,0.400745959387
14491.0,0.59942004971,0.40057995029
14500.0,0.59917184265,0.40082815735
14509.0,0.59892384106,0.40107615894
14518.0,0.598676044683,0.401323955317
14527.0,0.598428453267,0.401571546733
14536.0,0.598181066556,0.401818933444
14545.0,0.597933884298,0.402066115702
14554.0,0.597686906237,0.402313093763
14563.0,0.597440132122,0.402559867878
14572.0,0.5971935617,0.4028064383
14576.0,0.597359735974,0.402640264026
14585.0,0.597113402062,0.402886597938
14589.0,0.597279472383,0.402720527617
14598.0,0.597033374536,0.402966625464
14607.0,0.596787479407,0.403212520593
14616.0,0.596541786744,0.403458213256
14625.0,0.596296296296,0.403703703704
14634.0,0.596051007816,0.403948992184
14638.0,0.596217105263,0.403782894737
14647.0,0.595972050966,0.404027949034
14651.0,0.596138044371,0.403861955629
14655.0,0.596303901437,0.403696098563
14664.0,0.5960591133,0.4039408867
14673.0,0.595814526057,0.404185473943
14682.0,0.595570139459,0.404429860541
14691.0,0.59532595326,0.40467404674
14695.0,0.595491803279,0.404508196721
14699.0,0.595657517411,0.404342482589
14708.0,0.595413595414,0.404586404586
14717.0,0.595169873107,0.404830126893
14726.0,0.594926350245,0.405073649755
14735.0,0.594683026585,0.405316973415
14744.0,0.594439901881,0.405560098119
14753.0,0.594196975889,0.405803024111
14762.0,0.593954248366,0.406045751634
14771.0,0.593711719069,0.406288280931
14780.0,0.593469387755,0.406530612245
14784.0,0.593635250918,0.406364749082
14788.0,0.593800978793,0.406199021207
14797.0,0.59355890746,0.40644109254
14801.0,0.593724531377,0.406275468623
14805.0,0.593890020367,0.406109979633
14814.0,0.593648208469,0.406351791531
14818.0,0.593813593814,0.406186406186
14822.0,0.593978844589,0.406021155411
14831.0,0.593737291582,0.406262708418
14835.0,0.593902439024,0.406097560976
14839.0,0.594067452255,0.405932547745
14843.0,0.594232331438,0.405767668562
14847.0,0.594397076736,0.405602923264
14851.0,0.594561688312,0.405438311688
14855.0,0.594726166329,0.405273833671
14859.0,0.594890510949,0.405109489051
14863.0,0.595054722335,0.404945277665
14872.0,0.594813614263,0.405186385737
14881.0,0.594572701499,0.405427298501
14890.0,0.594331983806,0.405668016194
14899.0,0.594091460947,0.405908539053
14903.0,0.59425566343,0.40574433657
14912.0,0.594015365952,0.405984634048
14921.0,0.593775262732,0.406224737268
14930.0,0.593535353535,0.406464646465
14934.0,0.593699515347,0.406300484653
14938.0,0.59386354461,0.40613645539
14947.0,0.593623890234,0.406376109766
14956.0,0.593384429205,0.406615570795
14965.0,0.59314516129,0.40685483871
14974.0,0.592906086256,0.407093913744
14983.0,0.592667203868,0.407332796132
14992.0,0.592428513894,0.407571486106
15001.0,0.592190016103,0.407809983897
15010.0,0.591951710262,0.408048289738
15019.0,0.591713596138,0.408286403862
15028.0,0.591475673502,0.408524326498
15037.0,0.591237942122,0.408762057878
15046.0,0.591000401768,0.408999598232
15055.0,0.590763052209,0.409236947791
15064.0,0.590525893216,0.409474106784
15073.0,0.590288924559,0.409711075441
15077.0,0.590453269154,0.409546730846
15086.0,0.590216519647,0.409783480353
15090.0,0.590380761523,0.409619238477
15099.0,0.590144230769,0.409855769231
15103.0,0.590308370044,0.409691629956
15107.0,0.590472377902,0.409527622098
15111.0,0.590636254502,0.409363745498
15115.0,0.5908,0.4092
15119.0,0.590963614554,0.409036385446
15123.0,0.591127098321,0.408872901679
15127.0,0.591290451458,0.408709548542
15136.0,0.591054313099,0.408945686901
15140.0,0.59121756487,0.40878243513
15144.0,0.591380686353,0.408619313647
15148.0,0.591543677702,0.408456322298
15157.0,0.591307814992,0.408692185008
15161.0,0.59147070546,0.40852929454
15165.0,0.591633466135,0.408366533865
15169.0,0.591796097172,0.408203902828
15173.0,0.591958598726,0.408041401274
15177.0,0.592120970951,0.407879029049
15181.0,0.592283214002,0.407716785998
15185.0,0.592445328032,0.407554671968
15189.0,0.592607313196,0.407392686804
15193.0,0.592769169646,0.407230830354
15202.0,0.59253375695,0.40746624305
15211.0,0.592298531163,0.407701468837
15220.0,0.592063492063,0.407936507937
15224.0,0.592225307418,0.407774692582
15228.0,0.592386994449,0.407613005551
15237.0,0.592152199762,0.407847800238
15246.0,0.591917591125,0.408082408875
15255.0,0.591683168317,0.408316831683
15264.0,0.591448931116,0.408551068884
15273.0,0.591214879304,0.408785120696
15282.0,0.590981012658,0.409018987342
15291.0,0.590747330961,0.409252669039
15295.0,0.590909090909,0.409090909091
15304.0,0.590675622284,0.409324377716
15313.0,0.590442338073,0.409557661927
15322.0,0.590209238058,0.409790761942
15326.0,0.590370955012,0.409629044988
15335.0,0.590138067061,0.409861932939
15339.0,0.590299684543,0.409700315457
15343.0,0.590461174616,0.409538825384
15347.0,0.590622537431,0.409377462569
15356.0,0.59038991729,0.40961008271
15360.0,0.590551181102,0.409448818898
15364.0,0.590712317985,0.409287682015
15373.0,0.590479937057,0.409520062943
15377.0,0.590640975226,0.409359024774
15386.0,0.590408805031,0.409591194969
15390.0,0.590569744597,0.409430255403
15399.0,0.59033778476,0.40966221524
15408.0,0.590106007067,0.409893992933
15412.0,0.590266875981,0.409733124019
15416.0,0.590427618674,0.409572381326
15420.0,0.590588235294,0.409411764706
15429.0,0.590356722854,0.409643277146
15438.0,0.59012539185,0.40987460815
15442.0,0.590285938112,0.409714061888
15451.0,0.590054815975,0.409945184025
15455.0,0.590215264188,0.409784735812
15459.0,0.590375586854,0.409624413146
15468.0,0.590144700821,0.409855299179
15472.0,0.590304925723,0.409695074277
15476.0,0.590465025401,0.409534974599
15480.0,0.590625,0.409375
15484.0,0.590784849668,0.409215150332
15488.0,0.590944574551,0.409055425449
15492.0,0.591104174795,0.408895825205
15501.0,0.590873634945,0.409126365055
15510.0,0.590643274854,0.409356725146
15519.0,0.59041309431,0.40958690569
15528.0,0.590183093105,0.409816906895
15537.0,0.589953271028,0.410046728972
15541.0,0.590112884391,0.409887115609
15545.0,0.590272373541,0.409727626459
15554.0,0.590042784909,0.409957215091
15563.0,0.589813374806,0.410186625194
15567.0,0.589972794403,0.410027205597
15576.0,0.589743589744,0.410256410256
15580.0,0.589902912621,0.410097087379
15584.0,0.590062111801,0.409937888199
15588.0,0.590221187427,0.409778812573
15592.0,0.590380139643,0.409619860357
15596.0,0.590538968592,0.409461031408
15600.0,0.590697674419,0.409302325581
15604.0,0.590856257265,0.409143742735
