Time,RejRate,AcceptRate
8027.0,0.497375328084,0.502624671916
8044.0,0.496723460026,0.503276539974
8061.0,0.496073298429,0.503926701571
8078.0,0.495424836601,0.504575163399
8095.0,0.494778067885,0.505221932115
8112.0,0.494132985658,0.505867014342
8129.0,0.493489583333,0.506510416667
8133.0,0.494148244473,0.505851755527
8137.0,0.494805194805,0.505194805195
8154.0,0.494163424125,0.505836575875
8171.0,0.493523316062,0.506476683938
8188.0,0.492884864166,0.507115135834
8192.0,0.49354005168,0.50645994832
8196.0,0.494193548387,0.505806451613
8213.0,0.493556701031,0.506443298969
8230.0,0.492921492921,0.507078507079
8234.0,0.493573264781,0.506426735219
8238.0,0.494223363286,0.505776636714
8255.0,0.49358974359,0.50641025641
8259.0,0.49423815621,0.50576184379
8263.0,0.494884910486,0.505115089514
8267.0,0.495530012771,0.504469987229
8284.0,0.494897959184,0.505102040816
8301.0,0.494267515924,0.505732484076
8305.0,0.494910941476,0.505089058524
8322.0,0.494282083863,0.505717916137
8326.0,0.494923857868,0.505076142132
8330.0,0.49556400507,0.50443599493
8334.0,0.496202531646,0.503797468354
8338.0,0.496839443742,0.503160556258
8342.0,0.497474747475,0.502525252525
8346.0,0.498108448928,0.501891551072
8350.0,0.498740554156,0.501259445844
8354.0,0.499371069182,0.500628930818
8358.0,0.5,0.5
8362.0,0.500627352572,0.499372647428
8366.0,0.501253132832,0.498746867168
8370.0,0.501877346683,0.498122653317
8374.0,0.5025,0.4975
8378.0,0.503121098627,0.496878901373
8382.0,0.503740648379,0.496259351621
8386.0,0.504358655044,0.495641344956
8390.0,0.504975124378,0.495024875622
8394.0,0.505590062112,0.494409937888
8411.0,0.504962779156,0.495037220844
8428.0,0.504337050805,0.495662949195
8445.0,0.503712871287,0.496287128713
8462.0,0.503090234858,0.496909765142
8466.0,0.503703703704,0.496296296296
8483.0,0.503082614057,0.496917385943
8500.0,0.502463054187,0.497536945813
8504.0,0.50307503075,0.49692496925
8521.0,0.502457002457,0.497542997543
8538.0,0.501840490798,0.498159509202
8555.0,0.501225490196,0.498774509804
8572.0,0.500611995104,0.499388004896
8576.0,0.501222493888,0.498777506112
8593.0,0.500610500611,0.499389499389
8597.0,0.501219512195,0.498780487805
8614.0,0.500609013398,0.499390986602
8631.0,0.5,0.5
8635.0,0.500607533414,0.499392466586
8639.0,0.501213592233,0.498786407767
8656.0,0.500606060606,0.499393939394
8673.0,0.5,0.5
8677.0,0.500604594921,0.499395405079
8694.0,0.5,0.5
8698.0,0.500603136309,0.499396863691
8702.0,0.501204819277,0.498795180723
8719.0,0.500601684717,0.499398315283
8723.0,0.501201923077,0.498798076923
8727.0,0.501800720288,0.498199279712
8744.0,0.501199040767,0.498800959233
8748.0,0.501796407186,0.498203592814
8752.0,0.502392344498,0.497607655502
8756.0,0.502986857826,0.497013142174
8760.0,0.503579952267,0.496420047733
8764.0,0.504171632896,0.495828367104
8768.0,0.504761904762,0.495238095238
8772.0,0.505350772889,0.494649227111
8776.0,0.50593824228,0.49406175772
8793.0,0.505338078292,0.494661921708
8810.0,0.504739336493,0.495260663507
8814.0,0.505325443787,0.494674556213
8831.0,0.504728132388,0.495271867612
8848.0,0.504132231405,0.495867768595
8865.0,0.503537735849,0.496462264151
8869.0,0.504122497055,0.495877502945
8873.0,0.504705882353,0.495294117647
8877.0,0.505287896592,0.494712103408
8894.0,0.504694835681,0.495305164319
8898.0,0.505275498242,0.494724501758
8915.0,0.504683840749,0.495316159251
8919.0,0.505263157895,0.494736842105
8923.0,0.505841121495,0.494158878505
8927.0,0.506417736289,0.493582263711
8944.0,0.505827505828,0.494172494172
8961.0,0.505238649593,0.494761350407
8965.0,0.505813953488,0.494186046512
8982.0,0.505226480836,0.494773519164
8986.0,0.505800464037,0.494199535963
8990.0,0.506373117034,0.493626882966
9007.0,0.505787037037,0.494212962963
9011.0,0.506358381503,0.493641618497
9015.0,0.506928406467,0.493071593533
9019.0,0.507497116494,0.492502883506
9036.0,0.506912442396,0.493087557604
9040.0,0.50747986191,0.49252013809
9044.0,0.508045977011,0.491954022989
9048.0,0.508610792193,0.491389207807
9065.0,0.508027522936,0.491972477064
9069.0,0.508591065292,0.491408934708
9073.0,0.509153318078,0.490846681922
9077.0,0.509714285714,0.490285714286
9081.0,0.510273972603,0.489726027397
9085.0,0.510832383124,0.489167616876
9089.0,0.51138952164,0.48861047836
9106.0,0.510807736064,0.489192263936
9123.0,0.510227272727,0.489772727273
9140.0,0.509648127128,0.490351872872
9144.0,0.510204081633,0.489795918367
9161.0,0.509626274066,0.490373725934
9165.0,0.510180995475,0.489819004525
9182.0,0.509604519774,0.490395480226
9199.0,0.509029345372,0.490970654628
9203.0,0.509582863585,0.490417136415
9207.0,0.510135135135,0.489864864865
9211.0,0.510686164229,0.489313835771
9215.0,0.511235955056,0.488764044944
9219.0,0.511784511785,0.488215488215
9223.0,0.512331838565,0.487668161435
9240.0,0.511758118701,0.488241881299
9244.0,0.512304250559,0.487695749441
9261.0,0.511731843575,0.488268156425
9265.0,0.512276785714,0.487723214286
9269.0,0.512820512821,0.487179487179
9273.0,0.513363028953,0.486636971047
9277.0,0.513904338154,0.486095661846
9281.0,0.514444444444,0.485555555556
9285.0,0.514983351831,0.485016648169
9289.0,0.515521064302,0.484478935698
9293.0,0.516057585825,0.483942414175
9297.0,0.516592920354,0.483407079646
9301.0,0.517127071823,0.482872928177
9318.0,0.516556291391,0.483443708609
9322.0,0.517089305402,0.482910694598
9326.0,0.517621145374,0.482378854626
9330.0,0.518151815182,0.481848184818
9347.0,0.517582417582,0.482417582418
9364.0,0.517014270033,0.482985729967
9381.0,0.516447368421,0.483552631579
9398.0,0.515881708653,0.484118291347
9415.0,0.515317286652,0.484682713348
9419.0,0.515846994536,0.484153005464
9436.0,0.515283842795,0.484716157205
9453.0,0.514721919302,0.485278080698
9457.0,0.515250544662,0.484749455338
9461.0,0.515778019587,0.484221980413
9478.0,0.515217391304,0.484782608696
9495.0,0.514657980456,0.485342019544
9499.0,0.515184381779,0.484815618221
9503.0,0.51570964247,0.48429035753
9507.0,0.516233766234,0.483766233766
9511.0,0.516756756757,0.483243243243
9528.0,0.516198704104,0.483801295896
9532.0,0.516720604099,0.483279395901
9536.0,0.51724137931,0.48275862069
9553.0,0.516684607104,0.483315392896
9557.0,0.517204301075,0.482795698925
9561.0,0.517722878625,0.482277121375
9565.0,0.518240343348,0.481759656652
9582.0,0.51768488746,0.48231511254
9599.0,0.517130620985,0.482869379015
9616.0,0.516577540107,0.483422459893
9633.0,0.516025641026,0.483974358974
9637.0,0.516542155816,0.483457844184
9641.0,0.517057569296,0.482942430704
9658.0,0.516506922258,0.483493077742
9675.0,0.515957446809,0.484042553191
9692.0,0.515409139214,0.484590860786
9696.0,0.515923566879,0.484076433121
9713.0,0.515376458112,0.484623541888
9730.0,0.514830508475,0.485169491525
9747.0,0.514285714286,0.485714285714
9764.0,0.513742071882,0.486257928118
9781.0,0.513199577614,0.486800422386
9798.0,0.512658227848,0.487341772152
9815.0,0.512118018967,0.487881981033
9819.0,0.512631578947,0.487368421053
9836.0,0.512092534175,0.487907465825
9840.0,0.512605042017,0.487394957983
9857.0,0.512067156348,0.487932843652
9861.0,0.512578616352,0.487421383648
9865.0,0.513089005236,0.486910994764
9882.0,0.512552301255,0.487447698745
9886.0,0.513061650993,0.486938349007
9890.0,0.51356993737,0.48643006263
9907.0,0.513034410845,0.486965589155
9924.0,0.5125,0.4875
9928.0,0.513007284079,0.486992715921
9945.0,0.512474012474,0.487525987526
9962.0,0.51194184839,0.48805815161
9979.0,0.511410788382,0.488589211618
9996.0,0.510880829016,0.489119170984
10013.0,0.510351966874,0.489648033126
10030.0,0.509824198552,0.490175801448
10034.0,0.510330578512,0.489669421488
10051.0,0.509803921569,0.490196078431
10068.0,0.509278350515,0.490721649485
10072.0,0.509783728115,0.490216271885
10076.0,0.510288065844,0.489711934156
10093.0,0.509763617677,0.490236382323
10110.0,0.509240246407,0.490759753593
10114.0,0.509743589744,0.490256410256
10118.0,0.510245901639,0.489754098361
10122.0,0.510747185261,0.489252814739
10126.0,0.511247443763,0.488752556237
10130.0,0.511746680286,0.488253319714
10147.0,0.511224489796,0.488775510204
10164.0,0.510703363914,0.489296636086
10181.0,0.510183299389,0.489816700611
10198.0,0.509664292981,0.490335707019
10215.0,0.509146341463,0.490853658537
10232.0,0.508629441624,0.491370558376
10249.0,0.508113590264,0.491886409736
10266.0,0.507598784195,0.492401215805
10283.0,0.507085020243,0.492914979757
10300.0,0.506572295248,0.493427704752
10317.0,0.506060606061,0.493939393939
10334.0,0.505549949546,0.494450050454
10338.0,0.506048387097,0.493951612903
10342.0,0.506545820745,0.493454179255
10346.0,0.507042253521,0.492957746479
10363.0,0.506532663317,0.493467336683
10367.0,0.50702811245,0.49297188755
10384.0,0.506519558676,0.493480441324
10401.0,0.506012024048,0.493987975952
10418.0,0.505505505506,0.494494494494
10435.0,0.505,0.495
10439.0,0.505494505495,0.494505494505
10443.0,0.505988023952,0.494011976048
10447.0,0.506480558325,0.493519441675
10464.0,0.505976095618,0.494023904382
10468.0,0.506467661692,0.493532338308
10485.0,0.505964214712,0.494035785288
10489.0,0.506454816286,0.493545183714
10493.0,0.506944444444,0.493055555556
10497.0,0.507433102081,0.492566897919
10514.0,0.506930693069,0.493069306931
10531.0,0.506429277943,0.493570722057
10548.0,0.505928853755,0.494071146245
10565.0,0.505429417572,0.494570582428
10582.0,0.504930966469,0.495069033531
10599.0,0.504433497537,0.495566502463
10616.0,0.503937007874,0.496062992126
10633.0,0.503441494592,0.496558505408
10637.0,0.503929273084,0.496070726916
10654.0,0.503434739941,0.496565260059
10671.0,0.502941176471,0.497058823529
10688.0,0.502448579824,0.497551420176
10705.0,0.501956947162,0.498043052838
10722.0,0.50146627566,0.49853372434
10739.0,0.5009765625,0.4990234375
10743.0,0.501463414634,0.498536585366
10760.0,0.500974658869,0.499025341131
10764.0,0.501460564752,0.498539435248
10768.0,0.501945525292,0.498054474708
10772.0,0.502429543246,0.497570456754
10776.0,0.502912621359,0.497087378641
10780.0,0.503394762367,0.496605237633
10784.0,0.503875968992,0.496124031008
10788.0,0.50435624395,0.49564375605
10805.0,0.503868471954,0.496131528046
10822.0,0.503381642512,0.496618357488
10839.0,0.502895752896,0.497104247104
10843.0,0.50337512054,0.49662487946
10847.0,0.503853564547,0.496146435453
10851.0,0.504331087584,0.495668912416
10855.0,0.504807692308,0.495192307692
10859.0,0.505283381364,0.494716618636
10876.0,0.504798464491,0.495201535509
10880.0,0.50527325024,0.49472674976
10884.0,0.505747126437,0.494252873563
10901.0,0.505263157895,0.494736842105
10905.0,0.505736137667,0.494263862333
10909.0,0.506208213945,0.493791786055
10913.0,0.506679389313,0.493320610687
10917.0,0.507149666349,0.492850333651
10921.0,0.507619047619,0.492380952381
10925.0,0.50808753568,0.49191246432
10929.0,0.50855513308,0.49144486692
10933.0,0.509021842355,0.490978157645
10937.0,0.509487666034,0.490512333966
10941.0,0.509952606635,0.490047393365
10958.0,0.50946969697,0.49053030303
10962.0,0.509933774834,0.490066225166
10966.0,0.510396975425,0.489603024575
10970.0,0.510859301228,0.489140698772
10974.0,0.511320754717,0.488679245283
10978.0,0.51178133836,0.48821866164
10982.0,0.512241054614,0.487758945386
10986.0,0.512699905927,0.487300094073
10990.0,0.513157894737,0.486842105263
10994.0,0.513615023474,0.486384976526
10998.0,0.514071294559,0.485928705441
11002.0,0.514526710403,0.485473289597
11006.0,0.514981273408,0.485018726592
11010.0,0.515434985968,0.484565014032
11014.0,0.515887850467,0.484112149533
11018.0,0.516339869281,0.483660130719
11022.0,0.516791044776,0.483208955224
11039.0,0.516309412861,0.483690587139
11056.0,0.51582867784,0.48417132216
11073.0,0.515348837209,0.484651162791
11090.0,0.514869888476,0.485130111524
11107.0,0.514391829155,0.485608170845
11124.0,0.513914656772,0.486085343228
11141.0,0.51343836886,0.48656163114
11158.0,0.512962962963,0.487037037037
11175.0,0.512488436633,0.487511563367
11192.0,0.512014787431,0.487985212569
11209.0,0.511542012927,0.488457987073
11213.0,0.511992619926,0.488007380074
11217.0,0.512442396313,0.487557603687
11221.0,0.512891344383,0.487108655617
11238.0,0.51241950322,0.48758049678
11255.0,0.511948529412,0.488051470588
11272.0,0.511478420569,0.488521579431
11276.0,0.511926605505,0.488073394495
11293.0,0.511457378552,0.488542621448
11310.0,0.510989010989,0.489010989011
11327.0,0.510521500457,0.489478499543
11331.0,0.510968921389,0.489031078611
11335.0,0.511415525114,0.488584474886
11352.0,0.510948905109,0.489051094891
11356.0,0.511394712853,0.488605287147
11360.0,0.511839708561,0.488160291439
11377.0,0.511373976342,0.488626023658
11381.0,0.511818181818,0.488181818182
11385.0,0.512261580381,0.487738419619
11402.0,0.511796733212,0.488203266788
11419.0,0.511332728921,0.488667271079
11423.0,0.511775362319,0.488224637681
11427.0,0.51221719457,0.48778280543
11444.0,0.511754068716,0.488245931284
11461.0,0.511291779584,0.488708220416
11478.0,0.51083032491,0.48916967509
11495.0,0.510369702435,0.489630297565
11512.0,0.50990990991,0.49009009009
11516.0,0.510351035104,0.489648964896
11533.0,0.509892086331,0.490107913669
11537.0,0.510332434861,0.489667565139
11541.0,0.510771992819,0.489228007181
11558.0,0.510313901345,0.489686098655
11575.0,0.509856630824,0.490143369176
11592.0,0.509400179051,0.490599820949
11609.0,0.508944543828,0.491055456172
11626.0,0.508489722967,0.491510277033
11643.0,0.508035714286,0.491964285714
11647.0,0.508474576271,0.491525423729
11651.0,0.508912655971,0.491087344029
11668.0,0.508459483526,0.491540516474
11685.0,0.508007117438,0.491992882562
11689.0,0.508444444444,0.491555555556
11706.0,0.507992895204,0.492007104796
11710.0,0.50842945874,0.49157054126
11727.0,0.507978723404,0.492021276596
11731.0,0.508414526129,0.491585473871
11748.0,0.50796460177,0.49203539823
11752.0,0.508399646331,0.491600353669
11756.0,0.508833922261,0.491166077739
11760.0,0.509267431598,0.490732568402
11764.0,0.509700176367,0.490299823633
11781.0,0.509251101322,0.490748898678
11785.0,0.509683098592,0.490316901408
11802.0,0.509234828496,0.490765171504
11819.0,0.508787346221,0.491212653779
11823.0,0.509218612818,0.490781387182
11840.0,0.508771929825,0.491228070175
11857.0,0.508326029798,0.491673970202
11861.0,0.508756567426,0.491243432574
11878.0,0.508311461067,0.491688538933
11895.0,0.507867132867,0.492132867133
11899.0,0.508296943231,0.491703056769
11903.0,0.50872600349,0.49127399651
11907.0,0.509154315606,0.490845684394
11911.0,0.509581881533,0.490418118467
11915.0,0.51000870322,0.48999129678
11919.0,0.510434782609,0.489565217391
11936.0,0.509991311903,0.490008688097
11953.0,0.509548611111,0.490451388889
11970.0,0.509106678231,0.490893321769
11974.0,0.509532062392,0.490467937608
11991.0,0.509090909091,0.490909090909
12008.0,0.508650519031,0.491349480969
12025.0,0.508210890233,0.491789109767
12029.0,0.508635578584,0.491364421416
12046.0,0.508196721311,0.491803278689
12050.0,0.508620689655,0.491379310345
12054.0,0.509043927649,0.490956072351
12071.0,0.508605851979,0.491394148021
12075.0,0.509028374893,0.490971625107
12079.0,0.509450171821,0.490549828179
12083.0,0.509871244635,0.490128755365
12100.0,0.509433962264,0.490566037736
12117.0,0.508997429306,0.491002570694
12134.0,0.508561643836,0.491438356164
12138.0,0.508982035928,0.491017964072
12155.0,0.508547008547,0.491452991453
12159.0,0.508966695132,0.491033304868
12176.0,0.508532423208,0.491467576792
12180.0,0.50895140665,0.49104859335
12184.0,0.50936967632,0.49063032368
12188.0,0.509787234043,0.490212765957
12192.0,0.510204081633,0.489795918367
12196.0,0.510620220901,0.489379779099
12213.0,0.510186757216,0.489813242784
12217.0,0.510602205259,0.489397794741
12221.0,0.511016949153,0.488983050847
12225.0,0.511430990686,0.488569009314
12229.0,0.511844331641,0.488155668359
12233.0,0.512256973795,0.487743026205
12237.0,0.512668918919,0.487331081081
12254.0,0.51223628692,0.48776371308
12271.0,0.511804384486,0.488195615514
12275.0,0.512215669756,0.487784330244
12279.0,0.512626262626,0.487373737374
12283.0,0.513036164844,0.486963835156
12287.0,0.513445378151,0.486554621849
12304.0,0.51301427372,0.48698572628
12321.0,0.512583892617,0.487416107383
12338.0,0.512154233026,0.487845766974
12355.0,0.511725293132,0.488274706868
12372.0,0.51129707113,0.48870292887
12389.0,0.510869565217,0.489130434783
12393.0,0.511278195489,0.488721804511
12410.0,0.510851419032,0.489148580968
12427.0,0.510425354462,0.489574645538
12444.0,0.51,0.49
12461.0,0.509575353872,0.490424646128
12465.0,0.509983361065,0.490016638935
12482.0,0.509559434746,0.490440565254
12499.0,0.509136212625,0.490863787375
12516.0,0.508713692946,0.491286307054
12533.0,0.508291873964,0.491708126036
12550.0,0.507870753935,0.492129246065
12554.0,0.508278145695,0.491721854305
12558.0,0.508684863524,0.491315136476
12562.0,0.509090909091,0.490909090909
12579.0,0.508670520231,0.491329479769
12583.0,0.509075907591,0.490924092409
12600.0,0.508656224237,0.491343775763
12604.0,0.509060955519,0.490939044481
12608.0,0.509465020576,0.490534979424
12612.0,0.509868421053,0.490131578947
12616.0,0.510271158587,0.489728841413
12620.0,0.510673234811,0.489326765189
12624.0,0.511074651354,0.488925348646
12628.0,0.511475409836,0.488524590164
12632.0,0.511875511876,0.488124488124
12649.0,0.511456628478,0.488543371522
12653.0,0.511856091578,0.488143908422
12670.0,0.511437908497,0.488562091503
12674.0,0.511836734694,0.488163265306
12678.0,0.512234910277,0.487765089723
12682.0,0.512632436838,0.487367563162
12686.0,0.513029315961,0.486970684039
12690.0,0.513425549227,0.486574450773
12694.0,0.513821138211,0.486178861789
12698.0,0.514216084484,0.485783915516
12702.0,0.51461038961,0.48538961039
12719.0,0.514193025142,0.485806974858
12736.0,0.513776337115,0.486223662885
12753.0,0.513360323887,0.486639676113
12770.0,0.512944983819,0.487055016181
12787.0,0.512530315279,0.487469684721
12791.0,0.512924071082,0.487075928918
12808.0,0.512510088781,0.487489911219
12812.0,0.512903225806,0.487096774194
12816.0,0.513295729251,0.486704270749
12820.0,0.513687600644,0.486312399356
12824.0,0.514078841512,0.485921158488
12841.0,0.513665594855,0.486334405145
12845.0,0.5140562249,0.4859437751
12849.0,0.514446227929,0.485553772071
12853.0,0.514835605453,0.485164394547
12857.0,0.515224358974,0.484775641026
12861.0,0.515612489992,0.484387510008
12878.0,0.5152,0.4848
12882.0,0.515587529976,0.484412470024
12886.0,0.515974440895,0.484025559105
12890.0,0.516360734238,0.483639265762
12894.0,0.516746411483,0.483253588517
12911.0,0.516334661355,0.483665338645
12915.0,0.516719745223,0.483280254777
12919.0,0.517104216388,0.482895783612
12923.0,0.517488076312,0.482511923688
12927.0,0.51787132645,0.48212867355
12931.0,0.518253968254,0.481746031746
