Time,RejRate,AcceptRate
20860.0,0.569259088817,0.430740911183
20864.0,0.569457221711,0.430542778289
20868.0,0.569655172414,0.430344827586
20872.0,0.569852941176,0.430147058824
20876.0,0.57005052825,0.42994947175
20880.0,0.570247933884,0.429752066116
20884.0,0.57044515833,0.42955484167
20888.0,0.570642201835,0.429357798165
20892.0,0.570839064649,0.429160935351
20896.0,0.571035747021,0.428964252979
20900.0,0.571232249198,0.428767750802
20904.0,0.571428571429,0.428571428571
20908.0,0.571624713959,0.428375286041
20912.0,0.571820677036,0.428179322964
20916.0,0.572016460905,0.427983539095
20933.0,0.571755027422,0.428244972578
20937.0,0.571950662403,0.428049337597
20941.0,0.572146118721,0.427853881279
20945.0,0.572341396623,0.427658603377
20949.0,0.57253649635,0.42746350365
20953.0,0.572731418149,0.427268581851
20957.0,0.572926162261,0.427073837739
20961.0,0.573120728929,0.426879271071
20965.0,0.573315118397,0.426684881603
20969.0,0.573509330906,0.426490669094
20986.0,0.573248407643,0.426751592357
20990.0,0.573442473852,0.426557526148
21007.0,0.573181818182,0.426818181818
21011.0,0.573375738301,0.426624261699
21015.0,0.573569482289,0.426430517711
21032.0,0.573309123922,0.426690876078
21049.0,0.573049001815,0.426950998185
21066.0,0.572789115646,0.427210884354
21070.0,0.572982774252,0.427017225748
21074.0,0.573176257363,0.426823742637
21078.0,0.573369565217,0.426630434783
21095.0,0.573110004527,0.426889995473
21112.0,0.572850678733,0.427149321267
21116.0,0.573043871551,0.426956128449
21120.0,0.573236889693,0.426763110307
21137.0,0.572977858111,0.427022141889
21141.0,0.573170731707,0.426829268293
21145.0,0.573363431151,0.426636568849
21149.0,0.573555956679,0.426444043321
21166.0,0.573297248534,0.426702751466
21170.0,0.573489630298,0.426510369702
21174.0,0.573681838666,0.426318161334
21191.0,0.573423423423,0.426576576577
21195.0,0.573615488519,0.426384511481
21199.0,0.573807380738,0.426192619262
21203.0,0.573999100315,0.426000899685
21207.0,0.574190647482,0.425809352518
21211.0,0.574382022472,0.425617977528
21215.0,0.574573225517,0.425426774483
21219.0,0.574764256848,0.425235743152
21223.0,0.574955116697,0.425044883303
21227.0,0.575145805294,0.424854194706
21231.0,0.57533632287,0.42466367713
21235.0,0.575526669655,0.424473330345
21239.0,0.575716845878,0.424283154122
21243.0,0.575906851769,0.424093148231
21247.0,0.576096687556,0.423903312444
21251.0,0.576286353468,0.423713646532
21255.0,0.576475849732,0.423524150268
21259.0,0.576665176576,0.423334823424
21263.0,0.576854334227,0.423145665773
21267.0,0.577043322912,0.422956677088
21271.0,0.577232142857,0.422767857143
21288.0,0.576974564926,0.423025435074
21292.0,0.577163247101,0.422836752899
21296.0,0.577351761034,0.422648238966
21300.0,0.577540106952,0.422459893048
21304.0,0.577728285078,0.422271714922
21308.0,0.577916295637,0.422083704363
21312.0,0.578104138852,0.421895861148
21329.0,0.577846975089,0.422153024911
21346.0,0.577590040018,0.422409959982
21363.0,0.577333333333,0.422666666667
21380.0,0.577076854731,0.422923145269
21397.0,0.576820603908,0.423179396092
21414.0,0.576564580559,0.423435419441
21431.0,0.576308784383,0.423691215617
21448.0,0.576053215078,0.423946784922
21465.0,0.57579787234,0.42420212766
21482.0,0.575542755871,0.424457244129
21486.0,0.575730735164,0.424269264836
21503.0,0.575475874281,0.424524125719
21520.0,0.575221238938,0.424778761062
21537.0,0.574966828837,0.425033171163
21554.0,0.574712643678,0.425287356322
21558.0,0.574900574459,0.425099425541
21575.0,0.57464664311,0.42535335689
21579.0,0.574834437086,0.425165562914
21596.0,0.574580759047,0.425419240953
21613.0,0.574327304808,0.425672695192
21617.0,0.574514991182,0.425485008818
21621.0,0.57470251212,0.42529748788
21625.0,0.574889867841,0.425110132159
21629.0,0.575077058565,0.424922941435
21646.0,0.574823943662,0.425176056338
21650.0,0.57501099868,0.42498900132
21667.0,0.574758135444,0.425241864556
21671.0,0.574945054945,0.425054945055
21675.0,0.575131810193,0.424868189807
21679.0,0.575318401405,0.424681598595
21683.0,0.575504828797,0.424495171203
21687.0,0.575691092584,0.424308907416
21691.0,0.575877192982,0.424122807018
21695.0,0.576063130206,0.423936869794
21699.0,0.57624890447,0.42375109553
21703.0,0.576434515988,0.423565484012
21720.0,0.576182136602,0.423817863398
21724.0,0.57636761488,0.42363238512
21728.0,0.576552930884,0.423447069116
21732.0,0.576738084827,0.423261915173
21736.0,0.576923076923,0.423076923077
21740.0,0.577107907383,0.422892092617
21744.0,0.577292576419,0.422707423581
21748.0,0.577477084243,0.422522915757
21752.0,0.577661431065,0.422338568935
21769.0,0.577409507196,0.422590492804
21786.0,0.577157802964,0.422842197036
21803.0,0.576906318083,0.423093681917
21820.0,0.576655052265,0.423344947735
21824.0,0.576839355681,0.423160644319
21828.0,0.577023498695,0.422976501305
21845.0,0.576772509787,0.423227490213
21849.0,0.576956521739,0.423043478261
21853.0,0.577140373751,0.422859626249
21870.0,0.576889661164,0.423110338836
21887.0,0.576639166305,0.423360833695
21904.0,0.576388888889,0.423611111111
21921.0,0.576138828633,0.423861171367
21925.0,0.5763226366,0.4236773634
21942.0,0.576072821847,0.423927178153
21959.0,0.57582322357,0.42417677643
21976.0,0.57557384149,0.42442615851
21993.0,0.575324675325,0.424675324675
22010.0,0.575075724794,0.424924275206
22014.0,0.575259515571,0.424740484429
22018.0,0.575443147428,0.424556852572
22022.0,0.57562662057,0.42437337943
22039.0,0.575377969762,0.424622030238
22043.0,0.575561312608,0.424438687392
22047.0,0.575744497195,0.424255502805
22051.0,0.575927523727,0.424072476273
22068.0,0.575679172057,0.424320827943
22072.0,0.575862068966,0.424137931034
22089.0,0.5756139595,0.4243860405
22093.0,0.57579672696,0.42420327304
22097.0,0.575979337064,0.424020662936
22114.0,0.575731497418,0.424268502582
22118.0,0.575913978495,0.424086021505
22122.0,0.576096302666,0.423903697334
22126.0,0.576278470133,0.423721529867
22130.0,0.5764604811,0.4235395189
22134.0,0.576642335766,0.423357664234
22138.0,0.576824034335,0.423175965665
22142.0,0.577005577006,0.422994422994
22159.0,0.576758147513,0.423241852487
22163.0,0.576939562795,0.423060437205
22167.0,0.577120822622,0.422879177378
22171.0,0.577301927195,0.422698072805
22175.0,0.577482876712,0.422517123288
22179.0,0.577663671374,0.422336328626
22183.0,0.577844311377,0.422155688623
22187.0,0.578024796922,0.421975203078
22204.0,0.577777777778,0.422222222222
22208.0,0.577958137548,0.422041862452
22225.0,0.577711357814,0.422288642186
22229.0,0.577891591976,0.422108408024
22233.0,0.578071672355,0.421928327645
22237.0,0.578251599147,0.421748400853
22241.0,0.578431372549,0.421568627451
22258.0,0.578184916915,0.421815083085
22275.0,0.57793867121,0.42206132879
22292.0,0.577692635164,0.422307364836
22309.0,0.577446808511,0.422553191489
22326.0,0.577201190983,0.422798809017
22343.0,0.576955782313,0.423044217687
22347.0,0.577135571611,0.422864428389
22351.0,0.577315208156,0.422684791844
22368.0,0.577070063694,0.422929936306
22372.0,0.577249575552,0.422750424448
22389.0,0.57700466695,0.42299533305
22406.0,0.576759966073,0.423240033927
22423.0,0.576515472658,0.423484527342
22440.0,0.576271186441,0.423728813559
22444.0,0.576450656501,0.423549343499
22461.0,0.576206604572,0.423793395428
22465.0,0.576385950063,0.423614049937
22482.0,0.57614213198,0.42385786802
22499.0,0.575898520085,0.424101479915
22516.0,0.575655114117,0.424344885883
22533.0,0.575411913815,0.424588086185
22537.0,0.575591216216,0.424408783784
22541.0,0.575770367244,0.424229632756
22545.0,0.575949367089,0.424050632911
22549.0,0.576128215943,0.423871784057
22566.0,0.575885328836,0.424114671164
22583.0,0.575642646439,0.424357353561
22587.0,0.575821398484,0.424178601516
22591.0,0.576,0.424
22595.0,0.576178451178,0.423821548822
22599.0,0.576356752209,0.423643247791
22616.0,0.576114381833,0.423885618167
22620.0,0.576292559899,0.423707440101
22637.0,0.576050420168,0.423949579832
22641.0,0.57622847543,0.42377152457
22658.0,0.575986565911,0.424013434089
22675.0,0.575744859421,0.424255140579
22692.0,0.575503355705,0.424496644295
22696.0,0.575681341719,0.424318658281
22713.0,0.575440067058,0.424559932942
22730.0,0.575198994554,0.424801005446
22747.0,0.574958123953,0.425041876047
22751.0,0.575136040184,0.424863959816
22768.0,0.57489539749,0.42510460251
22772.0,0.575073191133,0.424926808867
22776.0,0.57525083612,0.42474916388
22780.0,0.575428332637,0.424571667363
22797.0,0.575187969925,0.424812030075
22814.0,0.574947807933,0.425052192067
22831.0,0.574707846411,0.425292153589
22835.0,0.574885273258,0.425114726742
22852.0,0.574645537948,0.425354462052
22869.0,0.574406002501,0.425593997499
22873.0,0.574583333333,0.425416666667
22877.0,0.574760516451,0.425239483549
22894.0,0.574521232306,0.425478767694
22911.0,0.574282147316,0.425717852684
22915.0,0.574459234609,0.425540765391
22919.0,0.574636174636,0.425363825364
22936.0,0.574397339983,0.425602660017
22940.0,0.574574158704,0.425425841296
22957.0,0.574335548173,0.425664451827
22961.0,0.574512245745,0.425487754255
22965.0,0.57468879668,0.42531120332
22969.0,0.574865201161,0.425134798839
22986.0,0.574626865672,0.425373134328
22990.0,0.574803149606,0.425196850394
22994.0,0.57497928749,0.42502071251
22998.0,0.575155279503,0.424844720497
23002.0,0.575331125828,0.424668874172
23006.0,0.575506826645,0.424493173355
23010.0,0.575682382134,0.424317617866
23014.0,0.575857792476,0.424142207524
23018.0,0.576033057851,0.423966942149
23022.0,0.576208178439,0.423791821561
23026.0,0.576383154418,0.423616845582
23030.0,0.576557985968,0.423442014032
23034.0,0.576732673267,0.423267326733
23051.0,0.576494845361,0.423505154639
23055.0,0.576669414674,0.423330585326
23059.0,0.576843840132,0.423156159868
23063.0,0.577018121911,0.422981878089
23067.0,0.577192260189,0.422807739811
23084.0,0.57695473251,0.42304526749
23101.0,0.576717400247,0.423282599753
23118.0,0.576480263158,0.423519736842
23122.0,0.57665433621,0.42334566379
23139.0,0.576417419885,0.423582580115
23143.0,0.57659137577,0.42340862423
23147.0,0.576765188834,0.423234811166
23164.0,0.57652851867,0.42347148133
23181.0,0.576292042658,0.423707957342
23185.0,0.576465764658,0.423534235342
23189.0,0.576639344262,0.423360655738
23193.0,0.576812781647,0.423187218353
23197.0,0.576986076986,0.423013923014
23214.0,0.576749897667,0.423250102333
23218.0,0.576923076923,0.423076923077
23222.0,0.577096114519,0.422903885481
23226.0,0.57726901063,0.42273098937
23243.0,0.577033101757,0.422966898243
23247.0,0.577205882353,0.422794117647
23251.0,0.577378521846,0.422621478154
23268.0,0.577142857143,0.422857142857
23272.0,0.577315381477,0.422684618523
23276.0,0.57748776509,0.42251223491
23293.0,0.577252344068,0.422747655932
23297.0,0.577424612877,0.422575387123
23301.0,0.577596741344,0.422403258656
23305.0,0.577768729642,0.422231270358
23309.0,0.577940577941,0.422059422059
23313.0,0.578112286412,0.421887713588
23317.0,0.578283855226,0.421716144774
23321.0,0.578455284553,0.421544715447
23325.0,0.578626574563,0.421373425437
23329.0,0.578797725426,0.421202274574
23333.0,0.578968737312,0.421031262688
23337.0,0.57913961039,0.42086038961
23354.0,0.578904665314,0.421095334686
23358.0,0.579075425791,0.420924574209
23362.0,0.579246047831,0.420753952169
23366.0,0.579416531605,0.420583468395
23383.0,0.579181855002,0.420818144998
23400.0,0.578947368421,0.421052631579
23404.0,0.579117766087,0.420882233913
23421.0,0.578883495146,0.421116504854
23438.0,0.578649413668,0.421350586332
23455.0,0.578415521423,0.421584478577
23472.0,0.578181818182,0.421818181818
23476.0,0.578352180937,0.421647819063
23493.0,0.578118691966,0.421881308034
23497.0,0.578288942696,0.421711057304
23514.0,0.578055667608,0.421944332392
23518.0,0.578225806452,0.421774193548
23535.0,0.577992744861,0.422007255139
23539.0,0.578162771958,0.421837228042
23556.0,0.57792992348,0.42207007652
23560.0,0.578099838969,0.421900161031
23577.0,0.577867203219,0.422132796781
23581.0,0.578037007241,0.421962992759
23585.0,0.578206674708,0.421793325292
23602.0,0.577974276527,0.422025723473
23606.0,0.578143832865,0.421856167135
23610.0,0.578313253012,0.421686746988
23627.0,0.578081091931,0.421918908069
23644.0,0.577849117175,0.422150882825
23648.0,0.578018451665,0.421981548335
23652.0,0.578187650361,0.421812349639
23656.0,0.578356713427,0.421643286573
23673.0,0.578125,0.421875
23677.0,0.578293952743,0.421706047257
23681.0,0.578462770216,0.421537229784
23698.0,0.578231292517,0.421768707483
23702.0,0.5784,0.4216
23719.0,0.578168732507,0.421831267493
23736.0,0.57793764988,0.42206235012
23740.0,0.578106272473,0.421893727527
23757.0,0.577875399361,0.422124600639
23761.0,0.578043912176,0.421956087824
23765.0,0.578212290503,0.421787709497
23769.0,0.578380534503,0.421619465497
23786.0,0.578149920255,0.421850079745
23790.0,0.578318055002,0.421681944998
23807.0,0.578087649402,0.421912350598
23824.0,0.57785742732,0.42214257268
23841.0,0.577627388535,0.422372611465
23858.0,0.577397532829,0.422602467171
23875.0,0.577167859984,0.422832140016
23892.0,0.576938369781,0.423061630219
23896.0,0.577106518283,0.422893481717
23900.0,0.577274533174,0.422725466826
23917.0,0.577045274027,0.422954725973
23934.0,0.576816196904,0.423183803096
23951.0,0.576587301587,0.423412698413
23955.0,0.576755255851,0.423244744149
23959.0,0.576923076923,0.423076923077
23976.0,0.576694411415,0.423305588585
23993.0,0.5764659271,0.4235340729
24010.0,0.576237623762,0.423762376238
24027.0,0.576009501188,0.423990498812
24044.0,0.575781559161,0.424218440839
24061.0,0.575553797468,0.424446202532
24078.0,0.575326215896,0.424673784104
24082.0,0.575494071146,0.424505928854
24099.0,0.575266693007,0.424733306993
24116.0,0.575039494471,0.424960505529
24133.0,0.574812475326,0.425187524674
24137.0,0.57498026835,0.42501973165
24141.0,0.575147928994,0.424852071006
24145.0,0.575315457413,0.424684542587
24162.0,0.575088687426,0.424911312574
24166.0,0.575256107171,0.424743892829
24170.0,0.575423395037,0.424576604963
24174.0,0.575590551181,0.424409448819
24178.0,0.575757575758,0.424242424242
24182.0,0.575924468922,0.424075531078
24186.0,0.57609123083,0.42390876917
24190.0,0.576257861635,0.423742138365
24207.0,0.576031434185,0.423968565815
24224.0,0.575805184603,0.424194815397
24241.0,0.575579112682,0.424420887318
24258.0,0.57535321821,0.42464678179
24275.0,0.575127500981,0.424872499019
24279.0,0.575294117647,0.424705882353
24283.0,0.575460603685,0.424539396315
24300.0,0.575235109718,0.424764890282
24304.0,0.575401488445,0.424598511555
24308.0,0.575567736883,0.424432263117
24312.0,0.575733855186,0.424266144814
24329.0,0.575508607199,0.424491392801
24333.0,0.575674618694,0.424325381306
24337.0,0.575840500391,0.424159499609
24354.0,0.575615474795,0.424384525205
24358.0,0.57578125,0.42421875
24362.0,0.575946895744,0.424053104256
24366.0,0.576112412178,0.423887587822
24370.0,0.576277799454,0.423722200546
24374.0,0.576443057722,0.423556942278
24378.0,0.576608187135,0.423391812865
24395.0,0.576383476228,0.423616523772
24399.0,0.576548500195,0.423451499805
24403.0,0.576713395639,0.423286604361
24407.0,0.576878162709,0.423121837291
24411.0,0.577042801556,0.422957198444
24415.0,0.57720731233,0.42279268767
24419.0,0.577371695179,0.422628304821
24423.0,0.577535950253,0.422464049747
24440.0,0.577311577312,0.422688422688
24444.0,0.577475728155,0.422524271845
24448.0,0.577639751553,0.422360248447
24452.0,0.577803647652,0.422196352348
24469.0,0.577579519007,0.422420480993
24473.0,0.577743311361,0.422256688639
24477.0,0.577906976744,0.422093023256
24481.0,0.578070515304,0.421929484696
24485.0,0.578233927188,0.421766072812
24489.0,0.578397212544,0.421602787456
24493.0,0.578560371517,0.421439628483
24497.0,0.578723404255,0.421276595745
24501.0,0.578886310905,0.421113689095
24518.0,0.578662543487,0.421337456513
24535.0,0.578438948995,0.421561051005
24552.0,0.578215527231,0.421784472769
24569.0,0.577992277992,0.422007722008
24586.0,0.577769201081,0.422230798919
24603.0,0.577546296296,0.422453703704
24620.0,0.57732356344,0.42267643656
24637.0,0.577101002313,0.422898997687
24641.0,0.577263969171,0.422736030829
24658.0,0.577041602465,0.422958397535
24675.0,0.576819407008,0.423180592992
24692.0,0.576597382602,0.423402617398
24709.0,0.57637552905,0.42362447095
24713.0,0.576538461538,0.423461538462
24730.0,0.57631680123,0.42368319877
24734.0,0.576479631053,0.423520368947
24751.0,0.576258163657,0.423741836343
24768.0,0.576036866359,0.423963133641
24785.0,0.575815738964,0.424184261036
24802.0,0.575594781274,0.424405218726
24806.0,0.575757575758,0.424242424242
24810.0,0.575920245399,0.424079754601
24814.0,0.576082790341,0.423917209659
24818.0,0.576245210728,0.423754789272
24822.0,0.576407506702,0.423592493298
24839.0,0.576186830015,0.423813169985
24856.0,0.575966322235,0.424033677765
24860.0,0.576128538638,0.423871461362
24877.0,0.575908221797,0.424091778203
24881.0,0.576070336391,0.423929663609
24898.0,0.575850210164,0.424149789836
24915.0,0.575630252101,0.424369747899
24932.0,0.575410462008,0.424589537992
24949.0,0.575190839695,0.424809160305
24966.0,0.574971384968,0.425028615032
24983.0,0.574752097635,0.425247902365
25000.0,0.574532977507,0.425467022493
25017.0,0.57431402439,0.42568597561
25034.0,0.574095238095,0.425904761905
25051.0,0.573876618431,0.426123381569
25055.0,0.57403882756,0.42596117244
25072.0,0.573820395738,0.426179604262
25076.0,0.573982502853,0.426017497147
25080.0,0.574144486692,0.425855513308
25084.0,0.574306347396,0.425693652604
