Time,RejRate,AcceptRate
19722.0,0.550236966825,0.449763033175
19725.5,0.550450023685,0.449549976315
19729.0,0.550662878788,0.449337121212
19732.5,0.550875532418,0.449124467582
19749.0,0.550614947966,0.449385052034
19765.5,0.550354609929,0.449645390071
19769.0,0.55056710775,0.44943289225
19785.5,0.550307038262,0.449692961738
19789.0,0.550519357885,0.449480642115
19805.5,0.550259556395,0.449740443605
19822.0,0.55,0.45
19825.5,0.550212164074,0.449787835926
19842.0,0.549952874647,0.450047125353
19858.5,0.549693829487,0.450306170513
19862.0,0.549905838041,0.450094161959
19865.5,0.550117647059,0.449882352941
19882.0,0.549858889934,0.450141110066
19885.5,0.550070521862,0.449929478138
19889.0,0.550281954887,0.449718045113
19892.5,0.550493189291,0.449506810709
19909.0,0.550234741784,0.449765258216
19925.5,0.549976536837,0.450023463163
19942.0,0.549718574109,0.450281425891
19958.5,0.549460853258,0.450539146742
19975.0,0.549203373946,0.450796626054
19991.5,0.548946135831,0.451053864169
19995.0,0.549157303371,0.450842696629
20011.5,0.548900327562,0.451099672438
20028.0,0.548643592142,0.451356407858
20031.5,0.548854604956,0.451145395044
20035.0,0.549065420561,0.450934579439
20051.5,0.548808967772,0.451191032228
20068.0,0.548552754435,0.451447245565
20084.5,0.548296780215,0.451703219785
20101.0,0.548041044776,0.451958955224
20117.5,0.547785547786,0.452214452214
20121.0,0.547996272134,0.452003727866
20124.5,0.548206800186,0.451793199814
20141.0,0.547951582868,0.452048417132
20144.5,0.548161935784,0.451838064216
20161.0,0.547906976744,0.452093023256
20177.5,0.547652254765,0.452347745235
20181.0,0.547862453532,0.452137546468
20197.5,0.547607988853,0.452392011147
20201.0,0.547818012999,0.452181987001
20204.5,0.548027842227,0.451972157773
20208.0,0.548237476809,0.451762523191
20211.5,0.548446917014,0.451553082986
20215.0,0.548656163114,0.451343836886
20231.5,0.548402037981,0.451597962019
20235.0,0.548611111111,0.451388888889
20251.5,0.548357242018,0.451642757982
20255.0,0.548566142461,0.451433857539
20258.5,0.548774849746,0.451225150254
20262.0,0.54898336414,0.45101663586
20265.5,0.549191685912,0.450808314088
20269.0,0.549399815328,0.450600184672
20272.5,0.549607752653,0.450392247347
20276.0,0.549815498155,0.450184501845
20279.5,0.550023052098,0.449976947902
20296.0,0.549769585253,0.450230414747
20299.5,0.549976969139,0.450023030861
20316.0,0.549723756906,0.450276243094
20319.5,0.549930971008,0.450069028992
20323.0,0.55013799448,0.44986200552
20339.5,0.549885057471,0.450114942529
20343.0,0.550091911765,0.449908088235
20359.5,0.549839228296,0.450160771704
20376.0,0.54958677686,0.45041322314
20392.5,0.549334557136,0.450665442864
20409.0,0.549082568807,0.450917431193
20412.5,0.549289316827,0.450710683173
20416.0,0.549495875344,0.450504124656
20419.5,0.549702244617,0.450297755383
20436.0,0.549450549451,0.450549450549
20439.5,0.549656750572,0.450343249428
20456.0,0.549405306496,0.450594693504
20459.5,0.549611339735,0.450388660265
20463.0,0.549817184644,0.450182815356
20479.5,0.549566011878,0.450433988122
20483.0,0.549771689498,0.450228310502
20486.5,0.54997717937,0.45002282063
20490.0,0.550182481752,0.449817518248
20493.5,0.550387596899,0.449612403101
20497.0,0.550592525068,0.449407474932
20500.5,0.550797266515,0.449202733485
20504.0,0.551001821494,0.448998178506
20507.5,0.551206190259,0.448793809741
20511.0,0.551410373066,0.448589626934
20514.5,0.551614370168,0.448385629832
20518.0,0.551818181818,0.448181818182
20521.5,0.552021808269,0.447978191731
20538.0,0.551771117166,0.448228882834
20554.5,0.551520653654,0.448479346346
20571.0,0.551270417423,0.448729582577
20587.5,0.551020408163,0.448979591837
20591.0,0.551223934723,0.448776065277
20607.5,0.550974173086,0.449025826914
20624.0,0.550724637681,0.449275362319
20627.5,0.550928021729,0.449071978271
20644.0,0.550678733032,0.449321266968
20647.5,0.550881953867,0.449118046133
20664.0,0.550632911392,0.449367088608
20680.5,0.55038409399,0.44961590601
20684.0,0.550587172538,0.449412827462
20700.5,0.550338600451,0.449661399549
20704.0,0.550541516245,0.449458483755
20707.5,0.550744248985,0.449255751015
20711.0,0.550946798918,0.449053201082
20714.5,0.551149166291,0.448850833709
20718.0,0.551351351351,0.448648648649
20721.5,0.551553354345,0.448446645655
20725.0,0.551755175518,0.448244824482
20728.5,0.551956815115,0.448043184885
20745.0,0.551708633094,0.448291366906
20748.5,0.55191011236,0.44808988764
20752.0,0.552111410602,0.447888589398
20755.5,0.552312528065,0.447687471935
20759.0,0.552513464991,0.447486535009
20762.5,0.552714221624,0.447285778376
20766.0,0.552914798206,0.447085201794
20782.5,0.552666965486,0.447333034514
20799.0,0.552419354839,0.447580645161
20815.5,0.552171965965,0.447828034035
20832.0,0.551924798568,0.448075201432
20835.5,0.552125279642,0.447874720358
20839.0,0.552325581395,0.447674418605
20842.5,0.552525704068,0.447474295932
20859.0,0.552278820375,0.447721179625
20862.5,0.552478785172,0.447521214828
20879.0,0.552232142857,0.447767857143
20895.5,0.55198572066,0.44801427934
20899.0,0.552185548617,0.447814451383
20902.5,0.552385198395,0.447614801605
20919.0,0.552139037433,0.447860962567
20935.5,0.551893095768,0.448106904232
20939.0,0.552092609083,0.447907390917
20955.5,0.551846906987,0.448153093013
20959.0,0.552046263345,0.447953736655
20975.5,0.551800800356,0.448199199644
20979.0,0.552,0.448
20995.5,0.551754775655,0.448245224345
20999.0,0.551953818828,0.448046181172
21002.5,0.552152685308,0.447847314692
21006.0,0.552351375333,0.447648624667
21009.5,0.552549889135,0.447450110865
21013.0,0.55274822695,0.44725177305
21016.5,0.552946389012,0.447053610988
21020.0,0.553144375554,0.446855624446
21023.5,0.553342186808,0.446657813192
21027.0,0.553539823009,0.446460176991
21030.5,0.553737284387,0.446262715613
21034.0,0.553934571176,0.446065428824
21037.5,0.554131683606,0.445868316394
21041.0,0.554328621908,0.445671378092
21044.5,0.554525386313,0.445474613687
21048.0,0.554721977052,0.445278022948
21051.5,0.554918394354,0.445081605646
21055.0,0.555114638448,0.444885361552
21058.5,0.555310709564,0.444689290436
21075.0,0.555066079295,0.444933920705
21091.5,0.554821664465,0.445178335535
21108.0,0.554577464789,0.445422535211
21124.5,0.554333479982,0.445666520018
21128.0,0.5545294635,0.4454705365
21131.5,0.554725274725,0.445274725275
21148.0,0.554481546573,0.445518453427
21164.5,0.554238032499,0.445761967501
21181.0,0.553994732221,0.446005267779
21184.5,0.554190434401,0.445809565599
21188.0,0.554385964912,0.445614035088
21191.5,0.554581323981,0.445418676019
21195.0,0.554776511832,0.445223488168
21211.5,0.554533508541,0.445466491459
21215.0,0.55472854641,0.44527145359
21231.5,0.554485776805,0.445514223195
21248.0,0.554243219598,0.445756780402
21264.5,0.554000874508,0.445999125492
21281.0,0.553758741259,0.446241258741
21297.5,0.553516819572,0.446483180428
21314.0,0.55327510917,0.44672489083
21330.5,0.553033609777,0.446966390223
21347.0,0.552792321117,0.447207678883
21363.5,0.552551242913,0.447448757087
21380.0,0.552310374891,0.447689625109
21396.5,0.552069716776,0.447930283224
21413.0,0.551829268293,0.448170731707
21416.5,0.552024379626,0.447975620374
21433.0,0.551784160139,0.448215839861
21449.5,0.55154414963,0.44845585037
21466.0,0.551304347826,0.448695652174
21469.5,0.55149934811,0.44850065189
21486.0,0.551259774109,0.448740225891
21502.5,0.551020408163,0.448979591837
21506.0,0.551215277778,0.448784722222
21522.5,0.550976138829,0.449023861171
21526.0,0.55117085863,0.44882914137
21529.5,0.551365409623,0.448634590377
21533.0,0.551559792028,0.448440207972
21536.5,0.551754006063,0.448245993937
21540.0,0.551948051948,0.448051948052
21556.5,0.551709216789,0.448290783211
21560.0,0.551903114187,0.448096885813
21563.5,0.552096843926,0.447903156074
21567.0,0.552290406223,0.447709593777
21570.5,0.552483801296,0.447516198704
21574.0,0.552677029361,0.447322970639
21577.5,0.552870090634,0.447129909366
21594.0,0.552631578947,0.447368421053
21597.5,0.552824493316,0.447175506684
21601.0,0.553017241379,0.446982758621
21604.5,0.553209823352,0.446790176648
21608.0,0.553402239449,0.446597760551
21611.5,0.553594489884,0.446405510116
21615.0,0.553786574871,0.446213425129
21618.5,0.553978494624,0.446021505376
21622.0,0.554170249355,0.445829750645
21625.5,0.554361839278,0.445638160722
21642.0,0.55412371134,0.44587628866
21645.5,0.55431515672,0.44568484328
21649.0,0.554506437768,0.445493562232
21652.5,0.554697554698,0.445302445302
21669.0,0.554459691252,0.445540308748
21672.5,0.554650664381,0.445349335619
21676.0,0.554841473865,0.445158526135
21679.5,0.555032119914,0.444967880086
21683.0,0.55522260274,0.44477739726
21686.5,0.55541292255,0.44458707745
21690.0,0.555603079555,0.444396920445
21693.5,0.555793073963,0.444206926037
21697.0,0.555982905983,0.444017094017
21700.5,0.556172575822,0.443827424178
21704.0,0.556362083689,0.443637916311
21720.5,0.556124626547,0.443875373453
21737.0,0.555887372014,0.444112627986
21753.5,0.555650319829,0.444349680171
21770.0,0.555413469736,0.444586530264
21786.5,0.555176821474,0.444823178526
21803.0,0.554940374787,0.445059625213
21819.5,0.554704129417,0.445295870583
21836.0,0.554468085106,0.445531914894
21839.5,0.554657592514,0.445342407486
21856.0,0.554421768707,0.445578231293
21872.5,0.554186145346,0.445813854654
21876.0,0.554375531011,0.445624468989
21879.5,0.554564755839,0.445435244161
21896.0,0.554329371817,0.445670628183
21912.5,0.554094187527,0.445905812473
21916.0,0.554283290925,0.445716709075
21932.5,0.554048325562,0.445951674438
21936.0,0.554237288136,0.445762711864
21952.5,0.554002541296,0.445997458704
21956.0,0.554191363251,0.445808636749
21959.5,0.554380025391,0.445619974609
21976.0,0.554145516074,0.445854483926
21992.5,0.553911205074,0.446088794926
21996.0,0.554099746407,0.445900253593
21999.5,0.554288128433,0.445711871567
22016.0,0.554054054054,0.445945945946
22019.5,0.554242296328,0.445757703672
22023.0,0.554430379747,0.445569620253
22026.5,0.554618304513,0.445381695487
22030.0,0.554806070826,0.445193929174
22046.5,0.554572271386,0.445427728614
22050.0,0.554759898905,0.445240101095
22066.5,0.554526315789,0.445473684211
22070.0,0.554713804714,0.445286195286
22073.5,0.554901135886,0.445098864114
22077.0,0.555088309504,0.444911690496
22080.5,0.555275325767,0.444724674233
22084.0,0.555462184874,0.444537815126
22100.5,0.555228895422,0.444771104578
22117.0,0.554995801847,0.445004198153
22133.5,0.554762903903,0.445237096097
22150.0,0.554530201342,0.445469798658
22166.5,0.55429769392,0.44570230608
22170.0,0.554484492875,0.445515507125
22173.5,0.554671135316,0.445328864684
22177.0,0.554857621441,0.445142378559
22193.5,0.554625366262,0.445374633738
22197.0,0.554811715481,0.445188284519
22213.5,0.554579673777,0.445420326223
22217.0,0.554765886288,0.445234113712
22220.5,0.554951943168,0.445048056832
22224.0,0.555137844612,0.444862155388
22227.5,0.555323590814,0.444676409186
22231.0,0.55550918197,0.44449081803
22234.5,0.555694618273,0.444305381727
22251.0,0.555462885738,0.444537114262
22254.5,0.555648186744,0.444351813256
22258.0,0.555833333333,0.444166666667
22274.5,0.55560183257,0.44439816743
22278.0,0.555786844296,0.444213155704
22281.5,0.555971702039,0.444028297961
22285.0,0.55615640599,0.44384359401
22288.5,0.556340956341,0.443659043659
22292.0,0.556525353283,0.443474646717
22295.5,0.556709597009,0.443290402991
22299.0,0.556893687708,0.443106312292
22315.5,0.556662515567,0.443337484433
22319.0,0.556846473029,0.443153526971
22322.5,0.557030277893,0.442969722107
22339.0,0.55679933665,0.44320066335
22355.5,0.556568586821,0.443431413179
22372.0,0.556338028169,0.443661971831
22375.5,0.55652173913,0.44347826087
22392.0,0.556291390728,0.443708609272
22395.5,0.55647496897,0.44352503103
22399.0,0.556658395368,0.443341604632
22402.5,0.556841670112,0.443158329888
22419.0,0.556611570248,0.443388429752
22435.5,0.556381660471,0.443618339529
22439.0,0.556564822461,0.443435177539
22455.5,0.55633512175,0.44366487825
22459.0,0.556518151815,0.443481848185
22475.5,0.556288659794,0.443711340206
22492.0,0.556059356966,0.443940643034
22495.5,0.556242274413,0.443757725587
22499.0,0.556425041186,0.443574958814
22502.5,0.556607657472,0.443392342528
22506.0,0.556790123457,0.443209876543
22522.5,0.556561085973,0.443438914027
22526.0,0.556743421053,0.443256578947
22529.5,0.556925606247,0.443074393753
22533.0,0.557107641742,0.442892358258
22536.5,0.557289527721,0.442710472279
22540.0,0.557471264368,0.442528735632
22543.5,0.557652851867,0.442347148133
22560.0,0.55742411813,0.44257588187
22576.5,0.557195571956,0.442804428044
22593.0,0.556967213115,0.443032786885
22609.5,0.556739041376,0.443260958624
22626.0,0.556511056511,0.443488943489
22629.5,0.556692591077,0.443307408923
22646.0,0.556464811784,0.443535188216
22662.5,0.556237218814,0.443762781186
22679.0,0.556009811938,0.443990188062
22695.5,0.555782590928,0.444217409072
22712.0,0.555555555556,0.444444444444
22728.5,0.555328705594,0.444671294406
22745.0,0.555102040816,0.444897959184
22761.5,0.554875560996,0.445124439004
22765.0,0.555057096248,0.444942903752
22768.5,0.55523848349,0.44476151651
22785.0,0.555012224939,0.444987775061
22788.5,0.555193482688,0.444806517312
22805.0,0.55496742671,0.44503257329
22821.5,0.554741554742,0.445258445258
22838.0,0.554515866558,0.445484133442
22841.5,0.554697031314,0.445302968686
22845.0,0.55487804878,0.44512195122
22848.5,0.555058919139,0.444941080861
22852.0,0.555239642567,0.444760357433
22855.5,0.555420219245,0.444579780755
22859.0,0.555600649351,0.444399350649
22862.5,0.555780933063,0.444219066937
22879.0,0.555555555556,0.444444444444
22882.5,0.55573571139,0.44426428861
22886.0,0.555915721232,0.444084278768
22889.5,0.556095585257,0.443904414743
22893.0,0.556275303644,0.443724696356
22896.5,0.556454876568,0.443545123432
22913.0,0.556229773463,0.443770226537
22916.5,0.556409219571,0.443590780429
22920.0,0.556588520614,0.443411479386
22923.5,0.556767676768,0.443232323232
22927.0,0.556946688207,0.443053311793
22930.5,0.557125555107,0.442874444893
22934.0,0.557304277643,0.442695722357
22937.5,0.55748285599,0.44251714401
22941.0,0.557661290323,0.442338709677
22944.5,0.557839580814,0.442160419186
22948.0,0.558017727639,0.441982272361
22951.5,0.558195730971,0.441804269029
22955.0,0.558373590982,0.441626409018
22958.5,0.558551307847,0.441448692153
22962.0,0.558728881738,0.441271118262
22965.5,0.558906312827,0.441093687173
22982.0,0.558681672026,0.441318327974
22985.5,0.55885897951,0.44114102049
22989.0,0.559036144578,0.440963855422
22992.5,0.559213167403,0.440786832597
22996.0,0.559390048154,0.440609951846
22999.5,0.559566787004,0.440433212996
23003.0,0.559743384122,0.440256615878
23006.5,0.559919839679,0.440080160321
23023.0,0.559695512821,0.440304487179
23026.5,0.559871846215,0.440128153785
23030.0,0.560048038431,0.439951961569
23033.5,0.560224089636,0.439775910364
23037.0,0.5604,0.4396
23040.5,0.560575769692,0.439424230308
23044.0,0.560751398881,0.439248601119
23060.5,0.560527367159,0.439472632841
23077.0,0.560303514377,0.439696485623
23093.5,0.560079840319,0.439920159681
23110.0,0.559856344773,0.440143655227
23126.5,0.559633027523,0.440366972477
23143.0,0.559409888357,0.440590111643
23159.5,0.559186927063,0.440813072937
23163.0,0.559362549801,0.440637450199
23179.5,0.559139784946,0.440860215054
23196.0,0.558917197452,0.441082802548
23199.5,0.559092717867,0.440907282133
23203.0,0.559268098648,0.440731901352
23219.5,0.559045725646,0.440954274354
23223.0,0.559220985692,0.440779014308
23226.5,0.559396106476,0.440603893524
23243.0,0.559173947577,0.440826052423
23259.5,0.558951965066,0.441048034934
23263.0,0.559126984127,0.440873015873
23279.5,0.558905196351,0.441094803649
23283.0,0.559080095163,0.440919904837
23299.5,0.558858501784,0.441141498216
23316.0,0.558637083994,0.441362916006
23319.5,0.558811881188,0.441188118812
23323.0,0.558986539984,0.441013460016
23326.5,0.559161060546,0.440838939454
23343.0,0.558939873418,0.441060126582
23346.5,0.559114274417,0.440885725583
23350.0,0.559288537549,0.440711462451
23366.5,0.559067562228,0.440932437772
23370.0,0.559241706161,0.440758293839
23373.5,0.559415712594,0.440584287406
23377.0,0.559589581689,0.440410418311
23380.5,0.559763313609,0.440236686391
23384.0,0.559936908517,0.440063091483
23387.5,0.560110366575,0.439889633425
23391.0,0.560283687943,0.439716312057
23394.5,0.560456872785,0.439543127215
23398.0,0.56062992126,0.43937007874
23401.5,0.56080283353,0.43919716647
23418.0,0.560582218725,0.439417781275
23421.5,0.560755013763,0.439244986237
23425.0,0.560927672956,0.439072327044
23441.5,0.560707269155,0.439292730845
23445.0,0.560879811469,0.439120188531
23461.5,0.560659599529,0.439340400471
23465.0,0.560832025118,0.439167974882
23468.5,0.561004315418,0.438995684582
23472.0,0.561176470588,0.438823529412
23475.5,0.561348490788,0.438651509212
23479.0,0.561520376176,0.438479623824
23482.5,0.56169212691,0.43830787309
23486.0,0.561863743148,0.438136256852
23489.5,0.562035225049,0.437964774951
23493.0,0.56220657277,0.43779342723
23496.5,0.562377786469,0.437622213531
23500.0,0.562548866302,0.437451133698
23503.5,0.562719812427,0.437280187573
23507.0,0.562890625,0.437109375
23510.5,0.563061304178,0.436938695822
23514.0,0.563231850117,0.436768149883
23517.5,0.563402262973,0.436597737027
23521.0,0.563572542902,0.436427457098
23524.5,0.563742690058,0.436257309942
23528.0,0.563912704599,0.436087295401
