Time,RejRate,AcceptRate
19733.5,0.546562652365,0.453437347635
19750.5,0.546296296296,0.453703703704
19767.5,0.546030199708,0.453969800292
19784.5,0.54576436222,0.45423563778
19788.0,0.54598540146,0.45401459854
19805.0,0.545719844358,0.454280155642
19822.0,0.545454545455,0.454545454545
19825.5,0.545675413022,0.454324586978
19829.0,0.545896066051,0.454103933949
19832.5,0.546116504854,0.453883495146
19849.5,0.545851528384,0.454148471616
19853.0,0.546071774976,0.453928225024
19856.5,0.546291808047,0.453708191953
19873.5,0.546027131783,0.453972868217
19890.5,0.545762711864,0.454237288136
19894.0,0.545982575024,0.454017424976
19897.5,0.546202225448,0.453797774552
19901.0,0.546421663443,0.453578336557
19904.5,0.546640889319,0.453359110681
19908.0,0.546859903382,0.453140096618
19911.5,0.547078705939,0.452921294061
19915.0,0.547297297297,0.452702702703
19918.5,0.547515677762,0.452484322238
19935.5,0.54725168756,0.45274831244
19939.0,0.547469879518,0.452530120482
19956.0,0.547206165703,0.452793834297
19973.0,0.546942705826,0.453057294174
19990.0,0.546679499519,0.453320500481
19993.5,0.546897546898,0.453102453102
20010.5,0.546634615385,0.453365384615
20027.5,0.546371936569,0.453628063431
20044.5,0.546109510086,0.453890489914
20061.5,0.545847335574,0.454152664426
20078.5,0.545585412668,0.454414587332
20095.5,0.545323741007,0.454676258993
20112.5,0.54506232023,0.45493767977
20129.5,0.544801149976,0.455198850024
20146.5,0.544540229885,0.455459770115
20163.5,0.544279559598,0.455720440402
20180.5,0.544019138756,0.455980861244
20197.5,0.543758967001,0.456241032999
20201.0,0.543977055449,0.456022944551
20204.5,0.544194935499,0.455805064501
20221.5,0.543935052531,0.456064947469
20238.5,0.543675417661,0.456324582339
20242.0,0.543893129771,0.456106870229
20245.5,0.544110634239,0.455889365761
20262.5,0.54385128694,0.45614871306
20279.5,0.543592186756,0.456407813244
20296.5,0.543333333333,0.456666666667
20313.5,0.543074726321,0.456925273679
20317.0,0.543292102759,0.456707897241
20320.5,0.543509272468,0.456490727532
20337.5,0.54325095057,0.45674904943
20354.5,0.542992874109,0.457007125891
20358.0,0.543209876543,0.456790123457
20375.0,0.542952064547,0.457047935453
20392.0,0.542694497154,0.457305502846
20409.0,0.542437174016,0.457562825984
20426.0,0.542180094787,0.457819905213
20429.5,0.542396968261,0.457603031739
20446.5,0.542140151515,0.457859848485
20450.0,0.542356838618,0.457643161382
20453.5,0.542573320719,0.457426679281
20457.0,0.542789598109,0.457210401891
20460.5,0.543005671078,0.456994328922
20464.0,0.543221539915,0.456778460085
20467.5,0.54343720491,0.45656279509
20471.0,0.543652666352,0.456347333648
20474.5,0.543867924528,0.456132075472
20491.5,0.543611504008,0.456388495992
20495.0,0.543826578699,0.456173421301
20512.0,0.543570419218,0.456429580782
20529.0,0.543314500942,0.456685499058
20546.0,0.543058823529,0.456941176471
20563.0,0.542803386642,0.457196613358
20566.5,0.543018335684,0.456981664316
20583.5,0.542763157895,0.457236842105
20587.0,0.542977923908,0.457022076092
20590.5,0.543192488263,0.456807511737
20607.5,0.542937587987,0.457062412013
20611.0,0.543151969981,0.456848030019
20628.0,0.542897327707,0.457102672293
20631.5,0.543111527648,0.456888472352
20648.5,0.542857142857,0.457142857143
20652.0,0.543071161049,0.456928838951
20669.0,0.542817033224,0.457182966776
20686.0,0.542563143124,0.457436856876
20703.0,0.542309490416,0.457690509584
20706.5,0.542523364486,0.457476635514
20723.5,0.542269967305,0.457730032695
20740.5,0.542016806723,0.457983193277
20757.5,0.541763882408,0.458236117592
20774.5,0.54151119403,0.45848880597
20778.0,0.541724941725,0.458275058275
20795.0,0.54147250699,0.45852749301
20798.5,0.541686073591,0.458313926409
20815.5,0.541433891993,0.458566108007
20819.0,0.541647277804,0.458352722196
20836.0,0.541395348837,0.458604651163
20853.0,0.541143654114,0.458856345886
20870.0,0.540892193309,0.459107806691
20887.0,0.540640966094,0.459359033906
20904.0,0.540389972145,0.459610027855
20921.0,0.540139211137,0.459860788863
20924.5,0.540352504638,0.459647495362
20928.0,0.540565600371,0.459434399629
20931.5,0.54077849861,0.45922150139
20948.5,0.540528022233,0.459471977767
20965.5,0.540277777778,0.459722222222
20969.0,0.540490513651,0.459509486349
20986.0,0.540240518039,0.459759481961
20989.5,0.540453074434,0.459546925566
20993.0,0.540665434381,0.459334565619
21010.0,0.540415704388,0.459584295612
21013.5,0.540627885503,0.459372114497
21017.0,0.540839870789,0.459160129211
21020.5,0.541051660517,0.458948339483
21024.0,0.541263254956,0.458736745044
21041.0,0.541013824885,0.458986175115
21044.5,0.541225241824,0.458774758176
21048.0,0.541436464088,0.458563535912
21065.0,0.541187298665,0.458812701335
21068.5,0.541398344066,0.458601655934
21072.0,0.541609195402,0.458390804598
21075.5,0.541819852941,0.458180147059
21079.0,0.54203031695,0.45796968305
21082.5,0.542240587695,0.457759412305
21086.0,0.542450665443,0.457549334557
21089.5,0.542660550459,0.457339449541
21093.0,0.542870243008,0.457129756992
21110.0,0.542621448213,0.457378551787
21127.0,0.542372881356,0.457627118644
21144.0,0.542124542125,0.457875457875
21161.0,0.541876430206,0.458123569794
21164.5,0.54208600183,0.45791399817
21181.5,0.541838134431,0.458161865569
21185.0,0.542047531993,0.457952468007
21202.0,0.541799908634,0.458200091366
21205.5,0.54200913242,0.45799086758
21209.0,0.542218165221,0.457781834779
21226.0,0.54197080292,0.45802919708
21243.0,0.541723666211,0.458276333789
21246.5,0.5419325433,0.4580674567
21250.0,0.542141230068,0.457858769932
21267.0,0.54189435337,0.45810564663
21284.0,0.541647701411,0.458352298589
21287.5,0.541856232939,0.458143767061
21291.0,0.542064574807,0.457935425193
21308.0,0.541818181818,0.458181818182
21311.5,0.542026351658,0.457973648342
21328.5,0.541780199818,0.458219800182
21345.5,0.541534271448,0.458465728552
21362.5,0.541288566243,0.458711433757
21379.5,0.5410430839,0.4589569161
21383.0,0.541251133273,0.458748866727
21400.0,0.541005890349,0.458994109651
21417.0,0.540760869565,0.459239130435
21420.5,0.540968764147,0.459031235853
21437.5,0.5407239819,0.4592760181
21441.0,0.540931705111,0.459068294889
21444.5,0.541139240506,0.458860759494
21448.0,0.541346588342,0.458653411658
21451.5,0.541553748871,0.458446251129
21468.5,0.541309255079,0.458690744921
21472.0,0.541516245487,0.458483754513
21475.5,0.541723049166,0.458276950834
21479.0,0.541929666366,0.458070333634
21496.0,0.541685443894,0.458314556106
21513.0,0.541441441441,0.458558558559
21530.0,0.541197658712,0.458802341288
21547.0,0.54095409541,0.45904590459
21564.0,0.540710751237,0.459289248763
21567.5,0.540917266187,0.459082733813
21571.0,0.541123595506,0.458876404494
21588.0,0.540880503145,0.459119496855
21605.0,0.540637629097,0.459362370903
21622.0,0.54039497307,0.45960502693
21639.0,0.540152534769,0.459847465231
21656.0,0.539910313901,0.460089686099
21673.0,0.539668310175,0.460331689825
21690.0,0.539426523297,0.460573476703
21707.0,0.539184952978,0.460815047022
21724.0,0.538943598926,0.461056401074
21727.5,0.539149888143,0.460850111857
21731.0,0.539355992844,0.460644007156
21748.0,0.539114886008,0.460885113992
21751.5,0.539320822163,0.460679177837
21768.5,0.539079946405,0.460920053595
21785.5,0.538839285714,0.461160714286
21802.5,0.538598839804,0.461401160196
21819.5,0.538358608385,0.461641391615
21823.0,0.538564422648,0.461435577352
21826.5,0.538770053476,0.461229946524
21830.0,0.538975501114,0.461024498886
21833.5,0.539180765806,0.460819234194
21850.5,0.538940809969,0.461059190031
21854.0,0.539145907473,0.460854092527
21857.5,0.539350822588,0.460649177412
21861.0,0.539555555556,0.460444444444
21864.5,0.539760106619,0.460239893381
21881.5,0.539520426288,0.460479573712
21885.0,0.539724811363,0.460275188637
21888.5,0.539929015084,0.460070984916
21905.5,0.539689578714,0.460310421286
21909.0,0.539893617021,0.460106382979
21926.0,0.539654408507,0.460345591493
21929.5,0.539858281665,0.460141718335
21946.5,0.539619300575,0.460380699425
21963.5,0.539380530973,0.460619469027
21980.5,0.539141972579,0.460858027421
21984.0,0.53934571176,0.46065428824
22001.0,0.539107379585,0.460892620415
22004.5,0.539310954064,0.460689045936
22021.5,0.539072847682,0.460927152318
22038.5,0.538834951456,0.461165048544
22055.5,0.538597265108,0.461402734892
22072.5,0.53835978836,0.46164021164
22089.5,0.538122520934,0.461877479066
22093.0,0.538325991189,0.461674008811
22110.0,0.5380889476,0.4619110524
22127.0,0.537852112676,0.462147887324
22144.0,0.537615486142,0.462384513858
22161.0,0.537379067722,0.462620932278
22178.0,0.537142857143,0.462857142857
22195.0,0.53690685413,0.46309314587
22212.0,0.53667105841,0.46332894159
22215.5,0.536874451273,0.463125548727
22232.5,0.5366388767,0.4633611233
22236.0,0.536842105263,0.463157894737
22253.0,0.536606751425,0.463393248575
22256.5,0.536809815951,0.463190184049
22273.5,0.536574682435,0.463425317565
22290.5,0.536339754816,0.463660245184
22294.0,0.536542669584,0.463457330416
22297.5,0.536745406824,0.463254593176
22301.0,0.536947966769,0.463052033231
22304.5,0.53715034965,0.46284965035
22308.0,0.537352555701,0.462647444299
22311.5,0.537554585153,0.462445414847
22315.0,0.537756438237,0.462243561763
22318.5,0.537958115183,0.462041884817
22322.0,0.538159616223,0.461840383777
22325.5,0.538360941587,0.461639058413
22329.0,0.538562091503,0.461437908497
22346.0,0.538327526132,0.461672473868
22363.0,0.538093164998,0.461906835002
22380.0,0.537859007833,0.462140992167
22397.0,0.537625054371,0.462374945629
22414.0,0.537391304348,0.462608695652
22431.0,0.537157757497,0.462842242503
22434.5,0.537358818419,0.462641181581
22438.0,0.537559704733,0.462440295267
22455.0,0.537326388889,0.462673611111
22472.0,0.537093275488,0.462906724512
22489.0,0.536860364267,0.463139635733
22506.0,0.536627654963,0.463372345037
22523.0,0.536395147314,0.463604852686
22526.5,0.536595928974,0.463404071026
22530.0,0.536796536797,0.463203463203
22547.0,0.536564257897,0.463435742103
22550.5,0.536764705882,0.463235294118
22567.5,0.536532641591,0.463467358409
22571.0,0.536732929991,0.463267070009
22588.0,0.536501079914,0.463498920086
22605.0,0.536269430052,0.463730569948
22608.5,0.536469572723,0.463530427277
22612.0,0.536669542709,0.463330457291
22615.5,0.536869340233,0.463130659767
22619.0,0.537068965517,0.462931034483
22622.5,0.537268418785,0.462731581215
22639.5,0.537037037037,0.462962962963
22656.5,0.536805854498,0.463194145502
22660.0,0.537005163511,0.462994836489
22663.5,0.537204301075,0.462795698925
22667.0,0.537403267412,0.462596732588
22670.5,0.537602062742,0.462397937258
22687.5,0.537371134021,0.462628865979
22704.5,0.537140403607,0.462859596393
22708.0,0.537339055794,0.462660944206
22711.5,0.537537537538,0.462462462462
22715.0,0.537735849057,0.462264150943
22718.5,0.53793399057,0.46206600943
22722.0,0.538131962296,0.461868037704
22739.0,0.537901498929,0.462098501071
22756.0,0.537671232877,0.462328767123
22773.0,0.537441163885,0.462558836115
22776.5,0.537639007699,0.462360992301
22793.5,0.537409149209,0.462590850791
22810.5,0.537179487179,0.462820512821
22827.5,0.536950021358,0.463049978642
22831.0,0.537147736977,0.462852263023
22848.0,0.53691848058,0.46308151942
22851.5,0.537116040956,0.462883959044
22855.0,0.537313432836,0.462686567164
22858.5,0.537510656436,0.462489343564
22862.0,0.537707711973,0.462292288027
22865.5,0.537904599659,0.462095400341
22869.0,0.538101319711,0.461898680289
22872.5,0.53829787234,0.46170212766
22876.0,0.538494257763,0.461505742237
22879.5,0.53869047619,0.46130952381
22883.0,0.538886527837,0.461113472163
22900.0,0.538657604078,0.461342395922
22903.5,0.538853503185,0.461146496815
22907.0,0.539049235993,0.460950764007
22924.0,0.538820534578,0.461179465422
22927.5,0.539016115352,0.460983884648
22931.0,0.539211530309,0.460788469691
22934.5,0.539406779661,0.460593220339
22938.0,0.539601863617,0.460398136383
22941.5,0.539796782388,0.460203217612
22958.5,0.539568345324,0.460431654676
22962.0,0.539763113367,0.460236886633
22965.5,0.539957716702,0.460042283298
22969.0,0.540152155537,0.459847844463
22986.0,0.539923954373,0.460076045627
22989.5,0.540118243243,0.459881756757
23006.5,0.53989024905,0.46010975095
23023.5,0.539662447257,0.460337552743
23040.5,0.539434837621,0.460565162379
23057.5,0.539207419899,0.460792580101
23074.5,0.538980193847,0.461019806153
23091.5,0.538753159225,0.461246840775
23095.0,0.538947368421,0.461052631579
23098.5,0.539141414141,0.460858585859
23115.5,0.538914598233,0.461085401767
23119.0,0.539108494533,0.460891505467
23122.5,0.539302227827,0.460697772173
23126.0,0.539495798319,0.460504201681
23143.0,0.539269214616,0.460730785384
23160.0,0.539042821159,0.460957178841
23177.0,0.538816617709,0.461183382291
23180.5,0.539010067114,0.460989932886
23184.0,0.539203354298,0.460796645702
23201.0,0.53897736798,0.46102263202
23218.0,0.53875157101,0.46124842899
23221.5,0.538944723618,0.461055276382
23225.0,0.539137714525,0.460862285475
23228.5,0.539330543933,0.460669456067
23245.5,0.539104976997,0.460895023003
23262.5,0.538879598662,0.461120401338
23279.5,0.538654408692,0.461345591308
23283.0,0.538847117794,0.461152882206
23286.5,0.539039665971,0.460960334029
23290.0,0.539232053422,0.460767946578
23307.0,0.539007092199,0.460992907801
23310.5,0.539199332777,0.460800667223
23327.5,0.538974572739,0.461025427261
23331.0,0.539166666667,0.460833333333
23348.0,0.538942107455,0.461057892545
23351.5,0.539134054954,0.460865945046
23355.0,0.539325842697,0.460674157303
23358.5,0.539517470882,0.460482529118
23362.0,0.539708939709,0.460291060291
23365.5,0.539900249377,0.460099750623
23369.0,0.540091400083,0.459908599917
23386.0,0.539867109635,0.460132890365
23389.5,0.540058115401,0.459941884599
23406.5,0.539834024896,0.460165975104
23423.5,0.539610120282,0.460389879718
23427.0,0.539800995025,0.460199004975
23444.0,0.539577289681,0.460422710319
23447.5,0.539768019884,0.460231980116
23464.5,0.539544513458,0.460455486542
23481.5,0.539321192053,0.460678807947
23485.0,0.539511791477,0.460488208523
23502.0,0.539288668321,0.460711331679
23519.0,0.53906572964,0.46093427036
23522.5,0.539256198347,0.460743801653
23539.5,0.539033457249,0.460966542751
23556.5,0.538810900083,0.461189099917
23573.5,0.53858852662,0.46141147338
23590.5,0.538366336634,0.461633663366
23607.5,0.538144329897,0.461855670103
23611.0,0.538334707337,0.461665292663
23614.5,0.538524927895,0.461475072105
23631.5,0.538303130148,0.461696869852
23648.5,0.538081515027,0.461918484973
23652.0,0.538271604938,0.461728395062
23669.0,0.538050185109,0.461949814891
23672.5,0.538240131579,0.461759868421
23689.5,0.5380189067,0.4619810933
23693.0,0.538208709942,0.461791290058
23710.0,0.537987679671,0.462012320329
23713.5,0.538177339901,0.461822660099
23717.0,0.538366844481,0.461633155519
23720.5,0.538556193601,0.461443806399
23724.0,0.538745387454,0.461254612546
23727.5,0.53893442623,0.46106557377
23731.0,0.539123310119,0.460876689881
23734.5,0.539312039312,0.460687960688
23738.0,0.539500613999,0.460499386001
23741.5,0.53968903437,0.46031096563
23745.0,0.539877300613,0.460122699387
23748.5,0.540065412919,0.459934587081
23752.0,0.540253371475,0.459746628525
23755.5,0.540441176471,0.459558823529
23759.0,0.540628828093,0.459371171907
23762.5,0.540816326531,0.459183673469
23779.5,0.540595675235,0.459404324765
23783.0,0.540783034258,0.459216965742
23786.5,0.540970240522,0.459029759478
23790.0,0.541157294214,0.458842705786
23793.5,0.541344195519,0.458655804481
23797.0,0.541530944625,0.458469055375
23814.0,0.541310541311,0.458689458689
23831.0,0.541090317331,0.458909682669
23834.5,0.541276941846,0.458723058154
23851.5,0.541056910569,0.458943089431
23855.0,0.541243396993,0.458756603007
23858.5,0.541429731925,0.458570268075
23862.0,0.54161591555,0.45838408445
23865.5,0.541801948052,0.458198051948
23869.0,0.541987829615,0.458012170385
23872.5,0.542173560422,0.457826439578
23876.0,0.542359140657,0.457640859343
23879.5,0.542544570502,0.457455429498
23883.0,0.542729850142,0.457270149858
23886.5,0.542914979757,0.457085020243
23890.0,0.543099959531,0.456900040469
23893.5,0.543284789644,0.456715210356
23897.0,0.543469470279,0.456530529721
23900.5,0.543654001617,0.456345998383
23904.0,0.543838383838,0.456161616162
23907.5,0.544022617124,0.455977382876
23911.0,0.544206701655,0.455793298345
23914.5,0.544390637611,0.455609362389
23918.0,0.544574425171,0.455425574829
23921.5,0.544758064516,0.455241935484
23925.0,0.544941555824,0.455058444176
23942.0,0.544721998388,0.455278001612
23959.0,0.544502617801,0.455497382199
23976.0,0.544283413849,0.455716586151
23993.0,0.544064386318,0.455935613682
24010.0,0.543845534996,0.456154465004
24027.0,0.54362685967,0.45637314033
24030.5,0.543810289389,0.456189710611
24047.5,0.543591803937,0.456408196063
24064.5,0.543373493976,0.456626506024
24081.5,0.543155359293,0.456844640707
24085.0,0.543338683788,0.456661316212
24102.0,0.543120738067,0.456879261933
24119.0,0.542902967121,0.457097032879
24136.0,0.542685370741,0.457314629259
24153.0,0.542467948718,0.457532051282
24156.5,0.542651181418,0.457348818582
24173.5,0.542433947158,0.457566052842
24177.0,0.542617046819,0.457382953181
24180.5,0.5428,0.4572
24184.0,0.542982806877,0.457017193123
24187.5,0.543165467626,0.456834532374
24191.0,0.543347982421,0.456652017579
24194.5,0.543530351438,0.456469648562
24211.5,0.543313373253,0.456686626747
24215.0,0.543495610535,0.456504389465
