Time,std
33739.0,0.3
33743.0,0.3
33747.0,0.3
33751.0,0.3
33755.0,0.3
33759.0,0.3
33763.0,0.3
33767.0,0.3
33771.0,0.3
33775.0,0.3
33779.0,0.3
33783.0,0.3
33787.0,0.3
33791.0,0.3
33795.0,0.3
33799.0,0.3
33803.0,0.3
33807.0,0.3
33811.0,0.3
33815.0,0.3
33819.0,0.3
33823.0,0.3
33827.0,0.3
33831.0,0.3
33835.0,0.3
33839.0,0.3
33843.0,0.3
33847.0,0.3
33851.0,0.3
33855.0,0.3
33859.0,0.3
33863.0,0.3
33867.0,0.3
33871.0,0.3
33875.0,0.3
33879.0,0.3
33883.0,0.3
33887.0,0.3
33891.0,0.3
33895.0,0.3
33899.0,0.3
33903.0,0.3
33907.0,0.3
33924.0,0.0
33941.0,0.3
33958.0,0.4
33975.0,0.458257569496
33992.0,0.489897948557
34009.0,0.5
34013.0,0.5
34030.0,0.489897948557
34034.0,0.489897948557
34038.0,0.489897948557
34055.0,0.458257569496
34072.0,0.6
34089.0,0.7
34106.0,0.632455532034
34123.0,0.7
34140.0,0.6
34157.0,0.640312423743
34161.0,0.640312423743
34165.0,0.640312423743
34169.0,0.640312423743
34173.0,0.640312423743
34190.0,0.663324958071
34194.0,0.663324958071
34198.0,0.663324958071
34215.0,0.5
34219.0,0.5
34223.0,0.5
34227.0,0.5
34231.0,0.5
34248.0,0.489897948557
34252.0,0.489897948557
34256.0,0.489897948557
34260.0,0.489897948557
34264.0,0.489897948557
34268.0,0.489897948557
34285.0,0.458257569496
34289.0,0.458257569496
34293.0,0.458257569496
34297.0,0.458257569496
34301.0,0.458257569496
34305.0,0.458257569496
34309.0,0.458257569496
34313.0,0.458257569496
34317.0,0.458257569496
34321.0,0.458257569496
34338.0,0.4
34342.0,0.4
34346.0,0.4
34350.0,0.4
34354.0,0.4
34358.0,0.4
34362.0,0.4
34366.0,0.4
34383.0,0.3
34387.0,0.3
34391.0,0.3
34395.0,0.3
34399.0,0.3
34403.0,0.3
34407.0,0.3
34411.0,0.3
34415.0,0.3
34419.0,0.3
34423.0,0.3
34427.0,0.3
34431.0,0.3
34435.0,0.3
34439.0,0.3
34443.0,0.3
34447.0,0.3
34451.0,0.3
34455.0,0.3
34459.0,0.3
34463.0,0.3
34467.0,0.3
34471.0,0.3
34475.0,0.3
34479.0,0.3
34483.0,0.3
34487.0,0.3
34491.0,0.3
34495.0,0.3
34499.0,0.3
34503.0,0.3
34507.0,0.3
34511.0,0.3
34515.0,0.3
34519.0,0.3
34523.0,0.3
34527.0,0.3
34531.0,0.3
34535.0,0.3
34539.0,0.3
34543.0,0.3
34547.0,0.3
34551.0,0.3
34555.0,0.3
34559.0,0.3
34563.0,0.3
34567.0,0.3
34571.0,0.3
34575.0,0.3
34579.0,0.3
34583.0,0.3
34587.0,0.3
34591.0,0.3
34595.0,0.3
34599.0,0.3
34603.0,0.3
34607.0,0.3
34611.0,0.3
34615.0,0.3
34619.0,0.3
34623.0,0.3
34627.0,0.3
34631.0,0.3
34635.0,0.3
34639.0,0.3
34643.0,0.3
34647.0,0.3
34651.0,0.3
34655.0,0.3
34659.0,0.3
34663.0,0.3
34667.0,0.3
34671.0,0.3
34675.0,0.3
34679.0,0.3
34683.0,0.3
34687.0,0.3
34691.0,0.3
34695.0,0.3
34699.0,0.3
34703.0,0.3
34707.0,0.3
34711.0,0.3
34715.0,0.3
34719.0,0.3
34723.0,0.3
34727.0,0.3
34731.0,0.3
34735.0,0.3
34739.0,0.3
34743.0,0.3
34760.0,0.0
34777.0,0.3
34794.0,0.4
34798.0,0.4
34802.0,0.4
34819.0,0.458257569496
34836.0,0.489897948557
34840.0,0.489897948557
34844.0,0.489897948557
34848.0,0.489897948557
34852.0,0.489897948557
34869.0,0.5
34886.0,0.489897948557
34903.0,0.458257569496
34907.0,0.458257569496
34911.0,0.458257569496
34915.0,0.458257569496
34919.0,0.458257569496
34923.0,0.458257569496
34927.0,0.458257569496
34944.0,0.4
34961.0,0.538516480713
34978.0,0.4472135955
34995.0,0.538516480713
35012.0,0.6
35029.0,0.640312423743
35033.0,0.640312423743
35050.0,0.489897948557
35067.0,0.5
35071.0,0.5
35075.0,0.5
35079.0,0.5
35096.0,0.489897948557
35100.0,0.489897948557
35104.0,0.489897948557
35108.0,0.489897948557
35125.0,0.458257569496
35129.0,0.458257569496
35133.0,0.458257569496
35137.0,0.458257569496
35154.0,0.4
35158.0,0.4
35175.0,0.3
35192.0,0.4472135955
35209.0,0.538516480713
35226.0,0.6
35230.0,0.6
35247.0,0.640312423743
35264.0,0.663324958071
35268.0,0.663324958071
35272.0,0.663324958071
35276.0,0.663324958071
35280.0,0.663324958071
35297.0,0.5
35301.0,0.5
35318.0,0.489897948557
35335.0,0.458257569496
35352.0,0.4
35369.0,0.3
35386.0,0.4472135955
35403.0,0.538516480713
35420.0,0.6
35437.0,0.640312423743
35454.0,0.663324958071
35471.0,0.67082039325
35475.0,0.67082039325
35492.0,0.663324958071
35496.0,0.663324958071
35500.0,0.663324958071
35504.0,0.663324958071
35508.0,0.663324958071
35525.0,0.640312423743
35529.0,0.640312423743
35533.0,0.640312423743
35537.0,0.640312423743
35541.0,0.640312423743
35545.0,0.640312423743
35549.0,0.640312423743
35553.0,0.640312423743
35557.0,0.640312423743
35561.0,0.640312423743
35565.0,0.640312423743
35569.0,0.640312423743
35586.0,0.4
35590.0,0.4
35594.0,0.4
35598.0,0.4
35615.0,0.3
35619.0,0.3
35623.0,0.3
35627.0,0.3
35631.0,0.3
35635.0,0.3
35639.0,0.3
35643.0,0.3
35647.0,0.3
35651.0,0.3
35655.0,0.3
35659.0,0.3
35663.0,0.3
35667.0,0.3
35671.0,0.3
35675.0,0.3
35679.0,0.3
35683.0,0.3
35687.0,0.3
35691.0,0.3
35695.0,0.3
35699.0,0.3
35703.0,0.3
35707.0,0.3
35711.0,0.3
35715.0,0.3
35719.0,0.3
35723.0,0.3
35727.0,0.3
35731.0,0.3
35735.0,0.3
35739.0,0.3
35743.0,0.3
35747.0,0.3
35751.0,0.3
35755.0,0.3
35759.0,0.3
35763.0,0.3
35767.0,0.3
35771.0,0.3
35775.0,0.3
35779.0,0.3
35783.0,0.3
35787.0,0.3
35791.0,0.3
35795.0,0.3
35799.0,0.3
35803.0,0.3
35807.0,0.3
35811.0,0.3
35815.0,0.3
35819.0,0.3
35823.0,0.3
35827.0,0.3
35831.0,0.3
35835.0,0.3
35839.0,0.3
35843.0,0.3
35847.0,0.3
35851.0,0.3
35855.0,0.3
35859.0,0.3
35863.0,0.3
35867.0,0.3
35871.0,0.3
35875.0,0.3
35879.0,0.3
35883.0,0.3
35887.0,0.3
35891.0,0.3
35895.0,0.3
35899.0,0.3
35903.0,0.3
35920.0,0.0
35937.0,0.3
35954.0,0.4
35971.0,0.458257569496
35988.0,0.489897948557
35992.0,0.489897948557
35996.0,0.489897948557
36000.0,0.489897948557
36017.0,0.5
36021.0,0.5
36038.0,0.489897948557
36042.0,0.489897948557
36046.0,0.489897948557
36050.0,0.489897948557
36054.0,0.489897948557
36071.0,0.458257569496
36075.0,0.458257569496
36079.0,0.458257569496
36083.0,0.458257569496
36100.0,0.4
36117.0,0.3
36121.0,0.3
36125.0,0.3
36129.0,0.3
36133.0,0.3
36137.0,0.3
36141.0,0.3
36145.0,0.3
36149.0,0.3
36153.0,0.3
36157.0,0.3
36161.0,0.3
36165.0,0.3
36169.0,0.3
36173.0,0.3
36177.0,0.3
36181.0,0.3
36185.0,0.3
36189.0,0.3
36193.0,0.3
36197.0,0.3
36214.0,0.0
36231.0,0.3
36248.0,0.4
36265.0,0.458257569496
36269.0,0.458257569496
36286.0,0.489897948557
36303.0,0.5
36320.0,0.663324958071
36337.0,0.781024967591
36354.0,0.748331477355
36371.0,0.7
36388.0,0.774596669241
36405.0,0.830662386292
36422.0,0.871779788708
36426.0,0.871779788708
36430.0,0.871779788708
36434.0,0.871779788708
36438.0,0.871779788708
36442.0,0.871779788708
36446.0,0.871779788708
36450.0,0.871779788708
36467.0,0.9
36471.0,0.9
36475.0,0.9
36479.0,0.9
36483.0,0.9
36487.0,0.9
36491.0,0.9
36495.0,0.9
36499.0,0.9
36503.0,0.9
36507.0,0.9
36511.0,0.9
36515.0,0.9
36519.0,0.9
36523.0,0.9
36540.0,0.8
36544.0,0.8
36548.0,0.8
36552.0,0.8
36556.0,0.8
36560.0,0.8
36564.0,0.8
36568.0,0.8
36572.0,0.8
36576.0,0.8
36580.0,0.8
36584.0,0.8
36588.0,0.8
36592.0,0.8
36596.0,0.8
36600.0,0.8
36604.0,0.8
36608.0,0.8
36612.0,0.8
36616.0,0.8
36620.0,0.8
36624.0,0.8
36628.0,0.8
36632.0,0.8
36649.0,0.80622577483
36653.0,0.80622577483
36657.0,0.80622577483
36661.0,0.80622577483
36665.0,0.80622577483
36669.0,0.80622577483
36673.0,0.80622577483
36677.0,0.80622577483
36681.0,0.80622577483
36685.0,0.80622577483
36689.0,0.80622577483
36693.0,0.80622577483
36697.0,0.80622577483
36701.0,0.80622577483
36705.0,0.80622577483
36709.0,0.80622577483
36713.0,0.80622577483
36730.0,0.663324958071
36734.0,0.663324958071
36738.0,0.663324958071
36742.0,0.663324958071
36746.0,0.663324958071
36750.0,0.663324958071
36767.0,0.640312423743
36784.0,0.4
36788.0,0.4
36792.0,0.4
36796.0,0.4
36800.0,0.4
36804.0,0.4
36808.0,0.4
36812.0,0.4
36816.0,0.4
36820.0,0.4
36824.0,0.4
36828.0,0.4
36832.0,0.4
36836.0,0.4
36840.0,0.4
36844.0,0.4
36848.0,0.4
36852.0,0.4
36856.0,0.4
36860.0,0.4
36864.0,0.4
36868.0,0.4
36872.0,0.4
36876.0,0.4
36880.0,0.4
36884.0,0.4
36888.0,0.4
36892.0,0.4
36896.0,0.4
36900.0,0.4
36904.0,0.4
36908.0,0.4
36912.0,0.4
36916.0,0.4
36920.0,0.4
36924.0,0.4
36928.0,0.4
36945.0,0.3
36949.0,0.3
36953.0,0.3
36957.0,0.3
36961.0,0.3
36965.0,0.3
36969.0,0.3
36973.0,0.3
36977.0,0.3
36981.0,0.3
36985.0,0.3
36989.0,0.3
36993.0,0.3
36997.0,0.3
37001.0,0.3
37005.0,0.3
37009.0,0.3
37013.0,0.3
37017.0,0.3
37021.0,0.3
37025.0,0.3
37029.0,0.3
37033.0,0.3
37037.0,0.3
37041.0,0.3
37045.0,0.3
37049.0,0.3
37053.0,0.3
37057.0,0.3
37061.0,0.3
37078.0,0.0
37095.0,0.3
37112.0,0.4
37129.0,0.458257569496
37146.0,0.489897948557
37163.0,0.5
37180.0,0.489897948557
37184.0,0.489897948557
37188.0,0.489897948557
37192.0,0.489897948557
37196.0,0.489897948557
37200.0,0.489897948557
37204.0,0.489897948557
37208.0,0.489897948557
37225.0,0.458257569496
37242.0,0.4
37246.0,0.4
37250.0,0.4
37254.0,0.4
37258.0,0.4
37262.0,0.4
37266.0,0.4
37270.0,0.4
37274.0,0.4
37278.0,0.4
37282.0,0.4
37286.0,0.4
37290.0,0.4
37294.0,0.4
37298.0,0.4
37302.0,0.4
37306.0,0.4
37310.0,0.4
37314.0,0.4
37318.0,0.4
37322.0,0.4
37326.0,0.4
37343.0,0.3
37347.0,0.3
37351.0,0.3
37355.0,0.3
37359.0,0.3
37363.0,0.3
37367.0,0.3
37371.0,0.3
37375.0,0.3
37379.0,0.3
37383.0,0.3
37387.0,0.3
37391.0,0.3
37395.0,0.3
37399.0,0.3
37403.0,0.3
37407.0,0.3
37411.0,0.3
37415.0,0.3
37419.0,0.3
37423.0,0.3
37427.0,0.3
37431.0,0.3
37435.0,0.3
37439.0,0.3
37443.0,0.3
37447.0,0.3
37451.0,0.3
37455.0,0.3
37459.0,0.3
37463.0,0.3
37467.0,0.3
37471.0,0.3
37475.0,0.3
37479.0,0.3
37483.0,0.3
37487.0,0.3
37491.0,0.3
37495.0,0.3
37499.0,0.3
37503.0,0.3
37507.0,0.3
37511.0,0.3
37515.0,0.3
37519.0,0.3
37523.0,0.3
37527.0,0.3
37531.0,0.3
37535.0,0.3
37539.0,0.3
37543.0,0.3
37547.0,0.3
37551.0,0.3
37555.0,0.3
37559.0,0.3
37563.0,0.3
37567.0,0.3
37571.0,0.3
37575.0,0.3
37579.0,0.3
37583.0,0.3
37587.0,0.3
37591.0,0.3
37595.0,0.3
37599.0,0.3
37603.0,0.3
37607.0,0.3
37611.0,0.3
37615.0,0.3
37619.0,0.3
37623.0,0.3
37627.0,0.3
37631.0,0.3
37635.0,0.3
37639.0,0.3
37643.0,0.3
37647.0,0.3
37651.0,0.3
37655.0,0.3
37659.0,0.3
37663.0,0.3
37667.0,0.3
37671.0,0.3
37675.0,0.3
37679.0,0.3
37683.0,0.3
37687.0,0.3
37691.0,0.3
37695.0,0.3
37699.0,0.3
37703.0,0.3
37707.0,0.3
37711.0,0.3
37728.0,0.0
37745.0,0.3
37762.0,0.4
37766.0,0.4
37770.0,0.4
37774.0,0.4
37791.0,0.458257569496
37795.0,0.458257569496
37799.0,0.458257569496
37816.0,0.489897948557
37820.0,0.489897948557
37824.0,0.489897948557
37828.0,0.489897948557
37832.0,0.489897948557
37849.0,0.5
37853.0,0.5
37857.0,0.5
37861.0,0.5
37878.0,0.489897948557
37882.0,0.489897948557
37886.0,0.489897948557
37890.0,0.489897948557
37894.0,0.489897948557
37898.0,0.489897948557
37902.0,0.489897948557
37906.0,0.489897948557
37910.0,0.489897948557
37914.0,0.489897948557
37918.0,0.489897948557
37922.0,0.489897948557
37939.0,0.458257569496
37943.0,0.458257569496
37947.0,0.458257569496
37964.0,0.4
37968.0,0.4
37972.0,0.4
37976.0,0.4
37980.0,0.4
37984.0,0.4
37988.0,0.4
37992.0,0.4
38009.0,0.3
38013.0,0.3
38017.0,0.3
38021.0,0.3
38025.0,0.3
38029.0,0.3
38033.0,0.3
38037.0,0.3
38041.0,0.3
38045.0,0.3
38049.0,0.3
38053.0,0.3
38057.0,0.3
38061.0,0.3
38065.0,0.3
38069.0,0.3
38073.0,0.3
38077.0,0.3
38081.0,0.3
38085.0,0.3
38089.0,0.3
38093.0,0.3
38097.0,0.3
38101.0,0.3
38105.0,0.3
38109.0,0.3
38113.0,0.3
38117.0,0.3
38121.0,0.3
38125.0,0.3
38129.0,0.3
38133.0,0.3
38137.0,0.3
38141.0,0.3
38145.0,0.3
38149.0,0.3
38153.0,0.3
38157.0,0.3
38161.0,0.3
38165.0,0.3
38169.0,0.3
38173.0,0.3
38177.0,0.3
38181.0,0.3
38185.0,0.3
38189.0,0.3
38193.0,0.3
38197.0,0.3
38201.0,0.3
38205.0,0.3
38209.0,0.3
38213.0,0.3
38217.0,0.3
38221.0,0.3
38225.0,0.3
38229.0,0.3
38233.0,0.3
38237.0,0.3
38241.0,0.3
38245.0,0.3
38249.0,0.3
38253.0,0.3
38257.0,0.3
38261.0,0.3
38265.0,0.3
38269.0,0.3
38273.0,0.3
38277.0,0.3
38281.0,0.3
38285.0,0.3
38289.0,0.3
38293.0,0.3
38297.0,0.3
38301.0,0.3
38305.0,0.3
38309.0,0.3
38313.0,0.3
38317.0,0.3
38321.0,0.3
38325.0,0.3
38329.0,0.3
38333.0,0.3
38337.0,0.3
38341.0,0.3
38345.0,0.3
38349.0,0.3
38353.0,0.3
38357.0,0.3
38361.0,0.3
38365.0,0.3
38369.0,0.3
38373.0,0.3
38377.0,0.3
38381.0,0.3
38385.0,0.3
38389.0,0.3
38393.0,0.3
38397.0,0.3
38401.0,0.3
38405.0,0.3
38409.0,0.3
38413.0,0.3
38417.0,0.3
38421.0,0.3
38425.0,0.3
38429.0,0.3
38433.0,0.3
38437.0,0.3
38441.0,0.3
38445.0,0.3
38449.0,0.3
38453.0,0.3
38457.0,0.3
38461.0,0.3
38465.0,0.3
38469.0,0.3
38473.0,0.3
38477.0,0.3
38481.0,0.3
38485.0,0.3
38489.0,0.3
38493.0,0.3
38497.0,0.3
38501.0,0.3
38505.0,0.3
38509.0,0.3
38513.0,0.3
38517.0,0.3
38521.0,0.3
38525.0,0.3
38529.0,0.3
38533.0,0.3
38537.0,0.3
38541.0,0.3
38545.0,0.3
38549.0,0.3
38553.0,0.3
38557.0,0.3
38561.0,0.3
38565.0,0.3
38569.0,0.3
38573.0,0.3
38577.0,0.3
38581.0,0.3
38585.0,0.3
38589.0,0.3
38593.0,0.3
38597.0,0.3
38601.0,0.3
38605.0,0.3
38609.0,0.3
38613.0,0.3
38617.0,0.3
38621.0,0.3
38625.0,0.3
38629.0,0.3
38633.0,0.3
38637.0,0.3
38641.0,0.3
38645.0,0.3
38649.0,0.3
38653.0,0.3
38657.0,0.3
38661.0,0.3
38665.0,0.3
38669.0,0.3
38673.0,0.3
38677.0,0.3
38681.0,0.3
38685.0,0.3
38689.0,0.3
38693.0,0.3
38697.0,0.3
38701.0,0.3
38705.0,0.3
38709.0,0.3
38713.0,0.3
38717.0,0.3
38721.0,0.3
38725.0,0.3
38729.0,0.3
38733.0,0.3
38737.0,0.3
38741.0,0.3
38745.0,0.3
38749.0,0.3
38753.0,0.3
38757.0,0.3
38761.0,0.3
38765.0,0.3
38769.0,0.3
38773.0,0.3
38777.0,0.3
38781.0,0.3
38785.0,0.3
38789.0,0.3
38793.0,0.3
38797.0,0.3
38801.0,0.3
38805.0,0.3
38809.0,0.3
38813.0,0.3
38817.0,0.3
38821.0,0.3
38825.0,0.3
38829.0,0.3
38833.0,0.3
38850.0,0.0
38867.0,0.3
38884.0,0.4
38901.0,0.458257569496
38918.0,0.489897948557
38935.0,0.67082039325
38939.0,0.67082039325
38956.0,0.663324958071
38973.0,0.640312423743
38990.0,0.748331477355
39007.0,0.830662386292
39024.0,0.774596669241
39028.0,0.774596669241
39045.0,0.830662386292
39049.0,0.830662386292
39066.0,0.748331477355
39083.0,0.781024967591
39087.0,0.781024967591
39091.0,0.781024967591
39095.0,0.781024967591
39099.0,0.781024967591
39103.0,0.781024967591
39107.0,0.781024967591
39124.0,0.8
39128.0,0.8
39132.0,0.8
39149.0,0.80622577483
39153.0,0.80622577483
39157.0,0.80622577483
39161.0,0.80622577483
39165.0,0.80622577483
39169.0,0.80622577483
39173.0,0.80622577483
39177.0,0.80622577483
39194.0,0.663324958071
39198.0,0.663324958071
39202.0,0.663324958071
39206.0,0.663324958071
39223.0,0.458257569496
39227.0,0.458257569496
39231.0,0.458257569496
39248.0,0.4
39252.0,0.4
39256.0,0.4
39260.0,0.4
39264.0,0.4
39268.0,0.4
39272.0,0.4
39276.0,0.4
39280.0,0.4
39284.0,0.4
39288.0,0.4
39292.0,0.4
39296.0,0.4
39300.0,0.4
39304.0,0.4
39308.0,0.4
39312.0,0.4
39316.0,0.4
39320.0,0.4
39324.0,0.4
39328.0,0.4
39345.0,0.3
39349.0,0.3
39353.0,0.3
39357.0,0.3
39361.0,0.3
39365.0,0.3
39369.0,0.3
39373.0,0.3
39377.0,0.3
39381.0,0.3
39385.0,0.3
39389.0,0.3
39393.0,0.3
39397.0,0.3
39401.0,0.3
39405.0,0.3
39409.0,0.3
39413.0,0.3
39417.0,0.3
39421.0,0.3
39425.0,0.3
39429.0,0.3
39433.0,0.3
39437.0,0.3
39441.0,0.3
39445.0,0.3
39449.0,0.3
39453.0,0.3
39457.0,0.3
39461.0,0.3
39465.0,0.3
39469.0,0.3
39473.0,0.3
39477.0,0.3
39481.0,0.3
39485.0,0.3
39489.0,0.3
39493.0,0.3
39497.0,0.3
39501.0,0.3
39505.0,0.3
39509.0,0.3
39513.0,0.3
39517.0,0.3
39521.0,0.3
39525.0,0.3
39529.0,0.3
39533.0,0.3
39537.0,0.3
39541.0,0.3
39545.0,0.3
39549.0,0.3
39553.0,0.3
39557.0,0.3
39561.0,0.3
39565.0,0.3
39569.0,0.3
39573.0,0.3
39577.0,0.3
39581.0,0.3
39585.0,0.3
39589.0,0.3
39593.0,0.3
39597.0,0.3
39601.0,0.3
39605.0,0.3
39609.0,0.3
39613.0,0.3
39617.0,0.3
39621.0,0.3
39625.0,0.3
39629.0,0.3
39633.0,0.3
39637.0,0.3
39641.0,0.3
39645.0,0.3
39649.0,0.3
39653.0,0.3
39657.0,0.3
39661.0,0.3
39665.0,0.3
39669.0,0.3
39673.0,0.3
39677.0,0.3
39681.0,0.3
39685.0,0.3
39689.0,0.3
39693.0,0.3
39697.0,0.3
39701.0,0.3
39705.0,0.3
39709.0,0.3
39713.0,0.3
39717.0,0.3
39721.0,0.3
39725.0,0.3
39729.0,0.3
39733.0,0.3
39737.0,0.3
39741.0,0.3
39745.0,0.3
39749.0,0.3
39753.0,0.3
39757.0,0.3
39761.0,0.3
39765.0,0.3
39769.0,0.3
39773.0,0.3
39777.0,0.3
39781.0,0.3
39785.0,0.3
39789.0,0.3
39793.0,0.3
39797.0,0.3
39801.0,0.3
39805.0,0.3
39809.0,0.3
39813.0,0.3
39817.0,0.3
39821.0,0.3
39825.0,0.3
39829.0,0.3
39833.0,0.3
39837.0,0.3
39841.0,0.3
39845.0,0.3
39849.0,0.3
39853.0,0.3
39857.0,0.3
39861.0,0.3
39865.0,0.3
39869.0,0.3
39873.0,0.3
39877.0,0.3
39881.0,0.3
39885.0,0.3
39889.0,0.3
39893.0,0.3
39897.0,0.3
39901.0,0.3
39905.0,0.3
39909.0,0.3
39913.0,0.3
39917.0,0.3
39921.0,0.3
39925.0,0.3
39929.0,0.3
39933.0,0.3
39937.0,0.3
39941.0,0.3
39945.0,0.3
39949.0,0.3
39953.0,0.3
39957.0,0.3
39961.0,0.3
39965.0,0.3
39969.0,0.3
39973.0,0.3
39977.0,0.3
39981.0,0.3
39985.0,0.3
39989.0,0.3
39993.0,0.3
39997.0,0.3
40001.0,0.3
40005.0,0.3
40009.0,0.3
40013.0,0.3
40017.0,0.3
40021.0,0.3
40025.0,0.3
40029.0,0.3
40033.0,0.3
40050.0,0.0
40067.0,0.3
40071.0,0.3
40088.0,0.4
40105.0,0.458257569496
40122.0,0.489897948557
40126.0,0.489897948557
40143.0,0.5
40147.0,0.5
40164.0,0.489897948557
40168.0,0.489897948557
40185.0,0.458257569496
40189.0,0.458257569496
40193.0,0.458257569496
40197.0,0.458257569496
40201.0,0.458257569496
40205.0,0.458257569496
40209.0,0.458257569496
40213.0,0.458257569496
40217.0,0.458257569496
40221.0,0.458257569496
40225.0,0.458257569496
40229.0,0.458257569496
40246.0,0.4
40250.0,0.4
40254.0,0.4
40258.0,0.4
40262.0,0.4
40279.0,0.3
40283.0,0.3
40287.0,0.3
40291.0,0.3
40295.0,0.3
40299.0,0.3
40303.0,0.3
40307.0,0.3
40311.0,0.3
40315.0,0.3
40319.0,0.3
40323.0,0.3
40327.0,0.3
40331.0,0.3
40335.0,0.3
40339.0,0.3
40343.0,0.3
40347.0,0.3
40351.0,0.3
40355.0,0.3
40359.0,0.3
40363.0,0.3
40367.0,0.3
40371.0,0.3
40375.0,0.3
40379.0,0.3
40383.0,0.3
40387.0,0.3
40391.0,0.3
40395.0,0.3
40399.0,0.3
40403.0,0.3
40407.0,0.3
40411.0,0.3
40415.0,0.3
40419.0,0.3
40423.0,0.3
40427.0,0.3
40431.0,0.3
40435.0,0.3
40439.0,0.3
40443.0,0.3
40447.0,0.3
40451.0,0.3
40455.0,0.3
40459.0,0.3
40463.0,0.3
40467.0,0.3
40471.0,0.3
40475.0,0.3
40492.0,0.0
40509.0,0.3
40526.0,0.4
40543.0,0.458257569496
40560.0,0.489897948557
40564.0,0.489897948557
40568.0,0.489897948557
40572.0,0.489897948557
40576.0,0.489897948557
40593.0,0.5
40597.0,0.5
40614.0,0.489897948557
40631.0,0.458257569496
40648.0,0.6
40665.0,0.7
40682.0,0.632455532034
40699.0,0.7
40703.0,0.7
40720.0,0.6
40737.0,0.640312423743
40754.0,0.663324958071
40758.0,0.663324958071
40762.0,0.663324958071
40766.0,0.663324958071
40770.0,0.663324958071
40774.0,0.663324958071
40778.0,0.663324958071
40782.0,0.663324958071
40786.0,0.663324958071
40790.0,0.663324958071
40794.0,0.663324958071
40811.0,0.67082039325
40815.0,0.67082039325
40819.0,0.67082039325
40823.0,0.67082039325
40840.0,0.663324958071
40844.0,0.663324958071
40848.0,0.663324958071
40865.0,0.640312423743
40869.0,0.640312423743
40873.0,0.640312423743
40877.0,0.640312423743
40881.0,0.640312423743
40885.0,0.640312423743
40889.0,0.640312423743
40893.0,0.640312423743
40897.0,0.640312423743
40901.0,0.640312423743
40905.0,0.640312423743
40909.0,0.640312423743
40913.0,0.640312423743
40917.0,0.640312423743
40921.0,0.640312423743
40925.0,0.640312423743
40929.0,0.640312423743
40933.0,0.640312423743
40937.0,0.640312423743
40941.0,0.640312423743
40945.0,0.640312423743
40949.0,0.640312423743
40953.0,0.640312423743
40957.0,0.640312423743
40961.0,0.640312423743
40965.0,0.640312423743
40969.0,0.640312423743
40973.0,0.640312423743
40977.0,0.640312423743
40981.0,0.640312423743
40985.0,0.640312423743
40989.0,0.640312423743
40993.0,0.640312423743
40997.0,0.640312423743
41001.0,0.640312423743
41005.0,0.640312423743
41009.0,0.640312423743
41013.0,0.640312423743
41017.0,0.640312423743
41021.0,0.640312423743
41025.0,0.640312423743
41029.0,0.640312423743
41033.0,0.640312423743
41037.0,0.640312423743
41041.0,0.640312423743
41045.0,0.640312423743
41049.0,0.640312423743
41053.0,0.640312423743
41057.0,0.640312423743
41061.0,0.640312423743
41065.0,0.640312423743
41069.0,0.640312423743
41073.0,0.640312423743
41077.0,0.640312423743
41081.0,0.640312423743
41085.0,0.640312423743
41089.0,0.640312423743
41093.0,0.640312423743
41097.0,0.640312423743
41101.0,0.640312423743
41105.0,0.640312423743
41109.0,0.640312423743
41126.0,0.4
41130.0,0.4
41134.0,0.4
41138.0,0.4
41142.0,0.4
41146.0,0.4
41150.0,0.4
41154.0,0.4
41158.0,0.4
41162.0,0.4
41166.0,0.4
41170.0,0.4
41174.0,0.4
41178.0,0.4
41182.0,0.4
41186.0,0.4
41190.0,0.4
41194.0,0.4
41198.0,0.4
41202.0,0.4
41206.0,0.4
41210.0,0.4
41214.0,0.4
41218.0,0.4
41222.0,0.4
41226.0,0.4
41243.0,0.3
41247.0,0.3
41251.0,0.3
41255.0,0.3
41259.0,0.3
41263.0,0.3
41267.0,0.3
41271.0,0.3
41275.0,0.3
41279.0,0.3
41283.0,0.3
41287.0,0.3
41291.0,0.3
41295.0,0.3
41299.0,0.3
41303.0,0.3
41307.0,0.3
41311.0,0.3
41315.0,0.3
41319.0,0.3
41323.0,0.3
41327.0,0.3
41331.0,0.3
41335.0,0.3
41339.0,0.3
41343.0,0.3
41347.0,0.3
41351.0,0.3
41355.0,0.3
41359.0,0.3
41363.0,0.3
41367.0,0.3
41371.0,0.3
41375.0,0.3
41379.0,0.3
41383.0,0.3
41387.0,0.3
41391.0,0.3
41395.0,0.3
41399.0,0.3
41403.0,0.3
41407.0,0.3
41411.0,0.3
41415.0,0.3
41419.0,0.3
41423.0,0.3
41440.0,0.0
41457.0,0.3
41474.0,0.4
41491.0,0.458257569496
41495.0,0.458257569496
41512.0,0.489897948557
41529.0,0.5
41546.0,0.489897948557
41550.0,0.489897948557
41554.0,0.489897948557
41558.0,0.489897948557
41562.0,0.489897948557
41579.0,0.458257569496
41596.0,0.4
41600.0,0.4
41604.0,0.4
41621.0,0.3
41625.0,0.3
41629.0,0.3
41633.0,0.3
41637.0,0.3
41641.0,0.3
41645.0,0.3
41649.0,0.3
41653.0,0.3
41657.0,0.3
41661.0,0.3
41665.0,0.3
41669.0,0.3
41673.0,0.3
41677.0,0.3
41681.0,0.3
41685.0,0.3
41689.0,0.3
41693.0,0.3
41697.0,0.3
41701.0,0.3
41705.0,0.3
41709.0,0.3
41713.0,0.3
41717.0,0.3
41721.0,0.3
