Time,RejRate,AcceptRate
6591.0,0.635278514589,0.364721485411
6608.0,0.634437086093,0.365562913907
6612.0,0.634920634921,0.365079365079
6629.0,0.634081902246,0.365918097754
6646.0,0.633245382586,0.366754617414
6663.0,0.632411067194,0.367588932806
6680.0,0.631578947368,0.368421052632
6684.0,0.632063074901,0.367936925099
6688.0,0.632545931759,0.367454068241
6705.0,0.631716906946,0.368283093054
6722.0,0.630890052356,0.369109947644
6726.0,0.63137254902,0.36862745098
6730.0,0.631853785901,0.368146214099
6734.0,0.632333767927,0.367666232073
6738.0,0.6328125,0.3671875
6755.0,0.631989596879,0.368010403121
6759.0,0.632467532468,0.367532467532
6763.0,0.632944228275,0.367055771725
6767.0,0.633419689119,0.366580310881
6771.0,0.633893919793,0.366106080207
6775.0,0.634366925065,0.365633074935
6779.0,0.634838709677,0.365161290323
6796.0,0.634020618557,0.365979381443
6800.0,0.634491634492,0.365508365508
6804.0,0.634961439589,0.365038560411
6808.0,0.635430038511,0.364569961489
6812.0,0.635897435897,0.364102564103
6816.0,0.636363636364,0.363636363636
6820.0,0.636828644501,0.363171355499
6824.0,0.637292464879,0.362707535121
6828.0,0.637755102041,0.362244897959
6832.0,0.63821656051,0.36178343949
6836.0,0.638676844784,0.361323155216
6840.0,0.639135959339,0.360864040661
6857.0,0.638324873096,0.361675126904
6874.0,0.637515842839,0.362484157161
6891.0,0.636708860759,0.363291139241
6895.0,0.637168141593,0.362831858407
6899.0,0.637626262626,0.362373737374
6916.0,0.636822194199,0.363177805801
6920.0,0.637279596977,0.362720403023
6937.0,0.636477987421,0.363522012579
6954.0,0.63567839196,0.36432160804
6958.0,0.636135508156,0.363864491844
6962.0,0.636591478697,0.363408521303
6979.0,0.635794743429,0.364205256571
6996.0,0.635,0.365
7000.0,0.6354556804,0.3645443196
7017.0,0.634663341646,0.365336658354
7021.0,0.635118306351,0.364881693649
7038.0,0.634328358209,0.365671641791
7042.0,0.634782608696,0.365217391304
7046.0,0.63523573201,0.36476426799
7050.0,0.635687732342,0.364312267658
7054.0,0.636138613861,0.363861386139
7058.0,0.636588380717,0.363411619283
7062.0,0.637037037037,0.362962962963
7079.0,0.636251541307,0.363748458693
7096.0,0.635467980296,0.364532019704
7100.0,0.635916359164,0.364083640836
7117.0,0.635135135135,0.364864864865
7134.0,0.634355828221,0.365644171779
7138.0,0.634803921569,0.365196078431
7155.0,0.634026927785,0.365973072215
7172.0,0.633251833741,0.366748166259
7176.0,0.6336996337,0.3663003663
7193.0,0.632926829268,0.367073170732
7210.0,0.63215590743,0.36784409257
7214.0,0.632603406326,0.367396593674
7231.0,0.631834750911,0.368165249089
7235.0,0.632281553398,0.367718446602
7239.0,0.632727272727,0.367272727273
7243.0,0.633171912833,0.366828087167
7260.0,0.632406287787,0.367593712213
7264.0,0.632850241546,0.367149758454
7268.0,0.633293124246,0.366706875754
7272.0,0.633734939759,0.366265060241
7276.0,0.634175691937,0.365824308063
7280.0,0.634615384615,0.365384615385
7284.0,0.635054021609,0.364945978391
7288.0,0.635491606715,0.364508393285
7292.0,0.635928143713,0.364071856287
7296.0,0.636363636364,0.363636363636
7300.0,0.636798088411,0.363201911589
7304.0,0.63723150358,0.36276849642
7321.0,0.636471990465,0.363528009535
7325.0,0.636904761905,0.363095238095
7329.0,0.637336504162,0.362663495838
7333.0,0.637767220903,0.362232779097
7337.0,0.638196915777,0.361803084223
7341.0,0.638625592417,0.361374407583
7345.0,0.639053254438,0.360946745562
7349.0,0.639479905437,0.360520094563
7353.0,0.639905548996,0.360094451004
7357.0,0.640330188679,0.359669811321
7361.0,0.640753828033,0.359246171967
7365.0,0.641176470588,0.358823529412
7369.0,0.641598119859,0.358401880141
7386.0,0.640845070423,0.359154929577
7403.0,0.640093786635,0.359906213365
7420.0,0.639344262295,0.360655737705
7424.0,0.639766081871,0.360233918129
7441.0,0.639018691589,0.360981308411
7458.0,0.638273045508,0.361726954492
7475.0,0.637529137529,0.362470862471
7492.0,0.636786961583,0.363213038417
7496.0,0.637209302326,0.362790697674
7500.0,0.637630662021,0.362369337979
7504.0,0.638051044084,0.361948955916
7508.0,0.638470451912,0.361529548088
7525.0,0.637731481481,0.362268518519
7542.0,0.636994219653,0.363005780347
7559.0,0.636258660508,0.363741339492
7576.0,0.635524798155,0.364475201845
7593.0,0.634792626728,0.365207373272
7610.0,0.634062140391,0.365937859609
7627.0,0.633333333333,0.366666666667
7644.0,0.63260619977,0.36739380023
7661.0,0.631880733945,0.368119266055
7678.0,0.631156930126,0.368843069874
7682.0,0.631578947368,0.368421052632
7686.0,0.632,0.368
7690.0,0.632420091324,0.367579908676
7707.0,0.631698973774,0.368301026226
7724.0,0.630979498861,0.369020501139
7741.0,0.630261660978,0.369738339022
7758.0,0.629545454545,0.370454545455
7762.0,0.629965947787,0.370034052213
7766.0,0.630385487528,0.369614512472
7770.0,0.63080407701,0.36919592299
7774.0,0.631221719457,0.368778280543
7778.0,0.631638418079,0.368361581921
7782.0,0.632054176072,0.367945823928
7786.0,0.632468996618,0.367531003382
7790.0,0.632882882883,0.367117117117
7794.0,0.63329583802,0.36670416198
7798.0,0.633707865169,0.366292134831
7802.0,0.634118967452,0.365881032548
7806.0,0.634529147982,0.365470852018
7810.0,0.634938409854,0.365061590146
7814.0,0.635346756152,0.364653243848
7818.0,0.635754189944,0.364245810056
7822.0,0.636160714286,0.363839285714
7826.0,0.636566332219,0.363433667781
7830.0,0.636971046771,0.363028953229
7834.0,0.637374860957,0.362625139043
7838.0,0.637777777778,0.362222222222
7842.0,0.638179800222,0.361820199778
7846.0,0.638580931264,0.361419068736
7850.0,0.638981173865,0.361018826135
7854.0,0.639380530973,0.360619469027
7858.0,0.639779005525,0.360220994475
7875.0,0.639072847682,0.360927152318
7879.0,0.6394707828,0.3605292172
7883.0,0.63986784141,0.36013215859
7887.0,0.640264026403,0.359735973597
7891.0,0.640659340659,0.359340659341
7908.0,0.639956092206,0.360043907794
7912.0,0.640350877193,0.359649122807
7916.0,0.640744797371,0.359255202629
7920.0,0.64113785558,0.35886214442
7924.0,0.641530054645,0.358469945355
7928.0,0.64192139738,0.35807860262
7932.0,0.642311886587,0.357688113413
7936.0,0.642701525054,0.357298474946
7953.0,0.642002176279,0.357997823721
7970.0,0.641304347826,0.358695652174
7987.0,0.640608034745,0.359391965255
8004.0,0.639913232104,0.360086767896
8008.0,0.640303358613,0.359696641387
8025.0,0.63961038961,0.36038961039
8042.0,0.638918918919,0.361081081081
8059.0,0.638228941685,0.361771058315
8063.0,0.638619201726,0.361380798274
8067.0,0.63900862069,0.36099137931
8071.0,0.639397201292,0.360602798708
8075.0,0.639784946237,0.360215053763
8092.0,0.639097744361,0.360902255639
8109.0,0.638412017167,0.361587982833
8113.0,0.638799571275,0.361200428725
8117.0,0.639186295503,0.360813704497
8121.0,0.639572192513,0.360427807487
8138.0,0.638888888889,0.361111111111
8142.0,0.639274279616,0.360725720384
8159.0,0.638592750533,0.361407249467
8176.0,0.637912673056,0.362087326944
8193.0,0.637234042553,0.362765957447
8197.0,0.637619553666,0.362380446334
8214.0,0.636942675159,0.363057324841
8218.0,0.637327677625,0.362672322375
8235.0,0.636652542373,0.363347457627
8252.0,0.635978835979,0.364021164021
8256.0,0.636363636364,0.363636363636
8273.0,0.635691657867,0.364308342133
8277.0,0.636075949367,0.363924050633
8281.0,0.63645943098,0.36354056902
8285.0,0.636842105263,0.363157894737
8302.0,0.636172450053,0.363827549947
8319.0,0.635504201681,0.364495798319
8336.0,0.634837355719,0.365162644281
8353.0,0.634171907757,0.365828092243
8370.0,0.633507853403,0.366492146597
8387.0,0.632845188285,0.367154811715
8391.0,0.633228840125,0.366771159875
8408.0,0.632567849687,0.367432150313
8425.0,0.631908237748,0.368091762252
8429.0,0.632291666667,0.367708333333
8433.0,0.632674297607,0.367325702393
8450.0,0.632016632017,0.367983367983
8454.0,0.632398753894,0.367601246106
8458.0,0.632780082988,0.367219917012
8475.0,0.632124352332,0.367875647668
8479.0,0.632505175983,0.367494824017
8496.0,0.631851085832,0.368148914168
8500.0,0.632231404959,0.367768595041
8504.0,0.632610939112,0.367389060888
8521.0,0.631958762887,0.368041237113
8525.0,0.632337796087,0.367662203913
8529.0,0.632716049383,0.367283950617
8533.0,0.63309352518,0.36690647482
8537.0,0.633470225873,0.366529774127
8541.0,0.633846153846,0.366153846154
8545.0,0.634221311475,0.365778688525
8549.0,0.634595701126,0.365404298874
8553.0,0.634969325153,0.365030674847
8557.0,0.635342185904,0.364657814096
8561.0,0.635714285714,0.364285714286
8578.0,0.635066258919,0.364933741081
8582.0,0.635437881874,0.364562118126
8586.0,0.635808748728,0.364191251272
8590.0,0.636178861789,0.363821138211
8594.0,0.63654822335,0.36345177665
8598.0,0.6369168357,0.3630831643
8602.0,0.637284701114,0.362715298886
8606.0,0.637651821862,0.362348178138
8610.0,0.638018200202,0.361981799798
8614.0,0.638383838384,0.361616161616
8618.0,0.638748738648,0.361251261352
8622.0,0.639112903226,0.360887096774
8626.0,0.63947633434,0.36052366566
8643.0,0.638832997988,0.361167002012
8647.0,0.639195979899,0.360804020101
8651.0,0.639558232932,0.360441767068
8655.0,0.639919759278,0.360080240722
8672.0,0.639278557114,0.360721442886
8689.0,0.638638638639,0.361361361361
8693.0,0.639,0.361
8697.0,0.639360639361,0.360639360639
8701.0,0.639720558882,0.360279441118
8705.0,0.640079760718,0.359920239282
8709.0,0.640438247012,0.359561752988
8713.0,0.6407960199,0.3592039801
8717.0,0.641153081511,0.358846918489
8721.0,0.641509433962,0.358490566038
8725.0,0.641865079365,0.358134920635
8729.0,0.642220019822,0.357779980178
8733.0,0.642574257426,0.357425742574
8737.0,0.642927794263,0.357072205737
8741.0,0.643280632411,0.356719367589
8745.0,0.643632773939,0.356367226061
8749.0,0.643984220907,0.356015779093
8753.0,0.644334975369,0.355665024631
8757.0,0.64468503937,0.35531496063
8761.0,0.645034414946,0.354965585054
8765.0,0.645383104126,0.354616895874
8769.0,0.64573110893,0.35426889107
8773.0,0.646078431373,0.353921568627
8777.0,0.646425073457,0.353574926543
8781.0,0.646771037182,0.353228962818
8785.0,0.647116324536,0.352883675464
8789.0,0.6474609375,0.3525390625
8793.0,0.647804878049,0.352195121951
8797.0,0.648148148148,0.351851851852
8801.0,0.648490749757,0.351509250243
8805.0,0.648832684825,0.351167315175
8809.0,0.649173955296,0.350826044704
8813.0,0.649514563107,0.350485436893
8817.0,0.649854510184,0.350145489816
8821.0,0.65019379845,0.34980620155
8825.0,0.650532429816,0.349467570184
8829.0,0.65087040619,0.34912959381
8833.0,0.651207729469,0.348792270531
8837.0,0.651544401544,0.348455598456
8841.0,0.651880424301,0.348119575699
8845.0,0.652215799615,0.347784200385
8849.0,0.652550529355,0.347449470645
8866.0,0.651923076923,0.348076923077
8870.0,0.652257444765,0.347742555235
8874.0,0.652591170825,0.347408829175
8891.0,0.65196548418,0.34803451582
8908.0,0.651340996169,0.348659003831
8925.0,0.650717703349,0.349282296651
8929.0,0.651051625239,0.348948374761
8946.0,0.650429799427,0.349570200573
8950.0,0.650763358779,0.349236641221
8954.0,0.651096282173,0.348903717827
8971.0,0.650476190476,0.349523809524
8975.0,0.650808753568,0.349191246432
8979.0,0.651140684411,0.348859315589
8983.0,0.651471984805,0.348528015195
8987.0,0.651802656546,0.348197343454
9004.0,0.651184834123,0.348815165877
9021.0,0.650568181818,0.349431818182
9025.0,0.650898770104,0.349101229896
9029.0,0.651228733459,0.348771266541
9046.0,0.650613786591,0.349386213409
9063.0,0.65,0.35
9080.0,0.649387370405,0.350612629595
9097.0,0.648775894539,0.351224105461
9114.0,0.648165569144,0.351834430856
9131.0,0.647556390977,0.352443609023
9135.0,0.647887323944,0.352112676056
9152.0,0.647279549719,0.352720450281
9169.0,0.646672914714,0.353327085286
9173.0,0.647003745318,0.352996254682
9177.0,0.647333956969,0.352666043031
9181.0,0.647663551402,0.352336448598
9185.0,0.647992530345,0.352007469655
9202.0,0.647388059701,0.352611940299
9219.0,0.64678471575,0.35321528425
9223.0,0.647113594041,0.352886405959
9227.0,0.647441860465,0.352558139535
9244.0,0.646840148699,0.353159851301
9248.0,0.647168059424,0.352831940576
9265.0,0.646567717996,0.353432282004
9269.0,0.646895273401,0.353104726599
9273.0,0.647222222222,0.352777777778
9290.0,0.646623496762,0.353376503238
9307.0,0.646025878004,0.353974121996
9311.0,0.646352723915,0.353647276085
9328.0,0.645756457565,0.354243542435
9345.0,0.645161290323,0.354838709677
9349.0,0.645488029466,0.354511970534
9353.0,0.645814167433,0.354185832567
9357.0,0.646139705882,0.353860294118
9361.0,0.646464646465,0.353535353535
9365.0,0.646788990826,0.353211009174
9369.0,0.647112740605,0.352887259395
9386.0,0.64652014652,0.35347985348
9403.0,0.64592863678,0.35407136322
9407.0,0.646252285192,0.353747714808
9424.0,0.645662100457,0.354337899543
9428.0,0.64598540146,0.35401459854
9432.0,0.646308113036,0.353691886964
9449.0,0.645719489982,0.354280510018
9466.0,0.645131938126,0.354868061874
9470.0,0.645454545455,0.354545454545
9474.0,0.645776566757,0.354223433243
9478.0,0.64609800363,0.35390199637
9482.0,0.646418857661,0.353581142339
9486.0,0.646739130435,0.353260869565
9503.0,0.646153846154,0.353846153846
9507.0,0.646473779385,0.353526220615
9511.0,0.646793134598,0.353206865402
9515.0,0.647111913357,0.352888086643
9519.0,0.647430117223,0.352569882777
9536.0,0.646846846847,0.353153153153
9540.0,0.647164716472,0.352835283528
9544.0,0.647482014388,0.352517985612
9548.0,0.647798742138,0.352201257862
9552.0,0.648114901257,0.351885098743
9569.0,0.647533632287,0.352466367713
9573.0,0.647849462366,0.352150537634
9577.0,0.648164726947,0.351835273053
9581.0,0.648479427549,0.351520572451
9585.0,0.648793565684,0.351206434316
9589.0,0.649107142857,0.350892857143
9593.0,0.649420160571,0.350579839429
9597.0,0.649732620321,0.350267379679
9614.0,0.649154051647,0.350845948353
9618.0,0.649466192171,0.350533807829
9622.0,0.649777777778,0.350222222222
9626.0,0.650088809947,0.349911190053
9643.0,0.649511978705,0.350488021295
9660.0,0.648936170213,0.351063829787
9664.0,0.649247121346,0.350752878654
9668.0,0.649557522124,0.350442477876
9685.0,0.648983200707,0.351016799293
9702.0,0.648409893993,0.351590106007
9706.0,0.648720211827,0.351279788173
9723.0,0.648148148148,0.351851851852
9740.0,0.647577092511,0.352422907489
9744.0,0.647887323944,0.352112676056
9748.0,0.648197009675,0.351802990325
9752.0,0.648506151142,0.351493848858
9756.0,0.648814749781,0.351185250219
9760.0,0.649122807018,0.350877192982
9764.0,0.649430324277,0.350569675723
9781.0,0.648861646235,0.351138353765
9798.0,0.648293963255,0.351706036745
9802.0,0.648601398601,0.351398601399
9806.0,0.648908296943,0.351091703057
9810.0,0.649214659686,0.350785340314
9814.0,0.64952048823,0.35047951177
9818.0,0.649825783972,0.350174216028
9835.0,0.649260226284,0.350739773716
9852.0,0.648695652174,0.351304347826
9869.0,0.648132059079,0.351867940921
9886.0,0.647569444444,0.352430555556
9903.0,0.647007805724,0.352992194276
9920.0,0.646447140381,0.353552859619
9924.0,0.646753246753,0.353246753247
9928.0,0.647058823529,0.352941176471
9932.0,0.647363872083,0.352636127917
9936.0,0.647668393782,0.352331606218
9940.0,0.647972389991,0.352027610009
9944.0,0.648275862069,0.351724137931
9948.0,0.64857881137,0.35142118863
9965.0,0.648020654045,0.351979345955
9982.0,0.647463456578,0.352536543422
9986.0,0.647766323024,0.352233676976
9990.0,0.648068669528,0.351931330472
9994.0,0.648370497427,0.351629502573
10011.0,0.647814910026,0.352185089974
10028.0,0.647260273973,0.352739726027
10032.0,0.64756201882,0.35243798118
10036.0,0.647863247863,0.352136752137
10040.0,0.648163962425,0.351836037575
10044.0,0.648464163823,0.351535836177
10061.0,0.647911338448,0.352088661552
10065.0,0.648211243612,0.351788756388
10082.0,0.647659574468,0.352340425532
10086.0,0.647959183673,0.352040816327
10090.0,0.648258283772,0.351741716228
10094.0,0.648556876061,0.351443123939
10098.0,0.648854961832,0.351145038168
10102.0,0.649152542373,0.350847457627
10106.0,0.649449618967,0.350550381033
10110.0,0.649746192893,0.350253807107
10114.0,0.650042265427,0.349957734573
10118.0,0.650337837838,0.349662162162
10122.0,0.650632911392,0.349367088608
10126.0,0.650927487352,0.349072512648
10130.0,0.651221566976,0.348778433024
10134.0,0.651515151515,0.348484848485
10138.0,0.65180824222,0.34819175778
10142.0,0.652100840336,0.347899159664
10146.0,0.652392947103,0.347607052897
10150.0,0.652684563758,0.347315436242
10154.0,0.652975691534,0.347024308466
10158.0,0.653266331658,0.346733668342
10162.0,0.653556485356,0.346443514644
10166.0,0.653846153846,0.346153846154
10183.0,0.653299916458,0.346700083542
10187.0,0.653589315526,0.346410684474
10191.0,0.65387823186,0.34612176814
10195.0,0.654166666667,0.345833333333
10199.0,0.654454621149,0.345545378851
10216.0,0.65391014975,0.34608985025
10220.0,0.654197838736,0.345802161264
10237.0,0.65365448505,0.34634551495
10254.0,0.653112033195,0.346887966805
10271.0,0.652570480929,0.347429519071
10288.0,0.652029826015,0.347970173985
10305.0,0.651490066225,0.348509933775
10322.0,0.650951199338,0.349048800662
10339.0,0.65041322314,0.34958677686
10343.0,0.650701899257,0.349298100743
10347.0,0.65099009901,0.34900990099
10364.0,0.65045342127,0.34954657873
10368.0,0.650741350906,0.349258649094
10385.0,0.650205761317,0.349794238683
10402.0,0.649671052632,0.350328947368
10419.0,0.649137222679,0.350862777321
10436.0,0.648604269294,0.351395730706
10453.0,0.64807219032,0.35192780968
10457.0,0.648360655738,0.351639344262
10474.0,0.64782964783,0.35217035217
10478.0,0.648117839607,0.351882160393
10495.0,0.64758789861,0.35241210139
10499.0,0.647875816993,0.352124183007
10503.0,0.648163265306,0.351836734694
10507.0,0.648450244698,0.351549755302
10511.0,0.648736756316,0.351263243684
10515.0,0.649022801303,0.350977198697
10519.0,0.649308380797,0.350691619203
10523.0,0.649593495935,0.350406504065
10527.0,0.649878147847,0.350121852153
10531.0,0.650162337662,0.349837662338
10535.0,0.650446066504,0.349553933496
10539.0,0.650729335494,0.349270664506
10556.0,0.65020242915,0.34979757085
10560.0,0.650485436893,0.349514563107
10577.0,0.649959579628,0.350040420372
10594.0,0.64943457189,0.35056542811
10611.0,0.648910411622,0.351089588378
10628.0,0.648387096774,0.351612903226
10645.0,0.647864625302,0.352135374698
10662.0,0.647342995169,0.352657004831
10679.0,0.646822204344,0.353177795656
10683.0,0.647106109325,0.352893890675
10700.0,0.646586345382,0.353413654618
10717.0,0.64606741573,0.35393258427
10734.0,0.645549318364,0.354450681636
10738.0,0.645833333333,0.354166666667
