Time,RejRate,AcceptRate
122553.0,0.0,1.0
122570.0,0.0,1.0
122587.0,0.0,1.0
122604.0,0.0,1.0
122621.0,0.0,1.0
122638.0,0.0,1.0
122655.0,0.0,1.0
122672.0,0.0,1.0
122689.0,0.0,1.0
122706.0,0.0,1.0
122723.0,0.0,1.0
122740.0,0.0,1.0
122757.0,0.0,1.0
122774.0,0.0,1.0
122791.0,0.0,1.0
122808.0,0.0,1.0
122825.0,0.0,1.0
122842.0,0.0,1.0
122859.0,0.0,1.0
122876.0,0.0,1.0
122893.0,0.0,1.0
122910.0,0.0,1.0
122927.0,0.0,1.0
122944.0,0.0,1.0
122961.0,0.0,1.0
122978.0,0.0,1.0
122995.0,0.0,1.0
123012.0,0.0,1.0
123029.0,0.0,1.0
123046.0,0.0,1.0
123063.0,0.0,1.0
123080.0,0.0,1.0
123097.0,0.0,1.0
123114.0,0.0,1.0
123131.0,0.0,1.0
123148.0,0.0,1.0
123165.0,0.0,1.0
123182.0,0.0,1.0
123199.0,0.0,1.0
123216.0,0.0,1.0
123233.0,0.0,1.0
123250.0,0.0,1.0
123267.0,0.0,1.0
123284.0,0.0,1.0
123301.0,0.0,1.0
123318.0,0.0,1.0
123335.0,0.0,1.0
123352.0,0.0,1.0
123369.0,0.0,1.0
123386.0,0.0,1.0
123403.0,0.0,1.0
123420.0,0.0,1.0
123437.0,0.0,1.0
123454.0,0.0,1.0
123471.0,0.0,1.0
123488.0,0.0,1.0
123505.0,0.0,1.0
123522.0,0.0,1.0
123539.0,0.0,1.0
123556.0,0.0,1.0
123573.0,0.0,1.0
123590.0,0.0,1.0
123607.0,0.0,1.0
123624.0,0.0,1.0
123641.0,0.0,1.0
123658.0,0.0,1.0
123675.0,0.0,1.0
123692.0,0.0,1.0
123709.0,0.0,1.0
123726.0,0.0,1.0
123743.0,0.0,1.0
123760.0,0.0,1.0
123777.0,0.0,1.0
123794.0,0.0,1.0
123811.0,0.0,1.0
123828.0,0.0,1.0
123845.0,0.0,1.0
123862.0,0.0,1.0
123879.0,0.0,1.0
123896.0,0.0,1.0
123913.0,0.0,1.0
123930.0,0.0,1.0
123947.0,0.0,1.0
123964.0,0.0,1.0
123981.0,0.0,1.0
123998.0,0.0,1.0
124015.0,0.0,1.0
124032.0,0.0,1.0
124049.0,0.0,1.0
124066.0,0.0,1.0
124083.0,0.0,1.0
124100.0,0.0,1.0
124117.0,0.0,1.0
124134.0,0.0,1.0
124151.0,0.0,1.0
124168.0,0.0,1.0
124185.0,0.0,1.0
124202.0,0.0,1.0
124219.0,0.0,1.0
124236.0,0.0,1.0
124253.0,0.0,1.0
124270.0,0.0,1.0
124287.0,0.0,1.0
124304.0,0.0,1.0
124321.0,0.0,1.0
124338.0,0.0,1.0
124355.0,0.0,1.0
124372.0,0.0,1.0
124389.0,0.0,1.0
124406.0,0.0,1.0
124423.0,0.0,1.0
124440.0,0.0,1.0
124457.0,0.0,1.0
124474.0,0.0,1.0
124491.0,0.0,1.0
124508.0,0.0,1.0
124525.0,0.0,1.0
124542.0,0.0,1.0
124559.0,0.0,1.0
124576.0,0.0,1.0
124593.0,0.0,1.0
124610.0,0.0,1.0
124627.0,0.0,1.0
124644.0,0.0,1.0
124661.0,0.0,1.0
124678.0,0.0,1.0
124695.0,0.0,1.0
124712.0,0.0,1.0
124729.0,0.0,1.0
124746.0,0.0,1.0
124763.0,0.0,1.0
124780.0,0.0,1.0
124797.0,0.0,1.0
124814.0,0.0,1.0
124831.0,0.0,1.0
124848.0,0.0,1.0
124865.0,0.0,1.0
124882.0,0.0,1.0
124899.0,0.0,1.0
124916.0,0.0,1.0
124933.0,0.0,1.0
124950.0,0.0,1.0
124967.0,0.0,1.0
124984.0,0.0,1.0
125001.0,0.0,1.0
125018.0,0.0,1.0
125035.0,0.0,1.0
125052.0,0.0,1.0
125069.0,0.0,1.0
125086.0,0.0,1.0
125103.0,0.0,1.0
125120.0,0.0,1.0
125137.0,0.0,1.0
125154.0,0.0,1.0
125171.0,0.0,1.0
125188.0,0.0,1.0
125205.0,0.0,1.0
125222.0,0.0,1.0
125239.0,0.0,1.0
125256.0,0.0,1.0
125273.0,0.0,1.0
125290.0,0.0,1.0
125307.0,0.0,1.0
125324.0,0.0,1.0
125341.0,0.0,1.0
125358.0,0.0,1.0
125375.0,0.0,1.0
125392.0,0.0,1.0
125409.0,0.0,1.0
125426.0,0.0,1.0
125443.0,0.0,1.0
125460.0,0.0,1.0
125477.0,0.0,1.0
125494.0,0.0,1.0
125511.0,0.0,1.0
125528.0,0.0,1.0
125545.0,0.0,1.0
125562.0,0.0,1.0
125579.0,0.0,1.0
125596.0,0.0,1.0
125613.0,0.0,1.0
125630.0,0.0,1.0
125647.0,0.0,1.0
125664.0,0.0,1.0
125681.0,0.0,1.0
125698.0,0.0,1.0
125715.0,0.0,1.0
125732.0,0.0,1.0
125749.0,0.0,1.0
125766.0,0.0,1.0
125783.0,0.0,1.0
125800.0,0.0,1.0
125817.0,0.0,1.0
125834.0,0.0,1.0
125851.0,0.0,1.0
125868.0,0.0,1.0
125885.0,0.0,1.0
125902.0,0.0,1.0
125919.0,0.0,1.0
125936.0,0.0,1.0
125953.0,0.0,1.0
125970.0,0.0,1.0
125987.0,0.0,1.0
126004.0,0.0,1.0
126021.0,0.0,1.0
126038.0,0.0,1.0
126055.0,0.0,1.0
126072.0,0.0,1.0
126089.0,0.0,1.0
126106.0,0.0,1.0
126123.0,0.0,1.0
126140.0,0.0,1.0
126157.0,0.0,1.0
126174.0,0.0,1.0
126191.0,0.0,1.0
126208.0,0.0,1.0
126225.0,0.0,1.0
126242.0,0.0,1.0
126259.0,0.0,1.0
126276.0,0.0,1.0
126293.0,0.0,1.0
126310.0,0.0,1.0
126327.0,0.0,1.0
126344.0,0.0,1.0
126361.0,0.0,1.0
126378.0,0.0,1.0
126395.0,0.0,1.0
126412.0,0.0,1.0
126429.0,0.0,1.0
126446.0,0.0,1.0
126463.0,0.0,1.0
126480.0,0.0,1.0
126497.0,0.0,1.0
126514.0,0.0,1.0
126531.0,0.0,1.0
126548.0,0.0,1.0
126565.0,0.0,1.0
126582.0,0.0,1.0
126599.0,0.0,1.0
126616.0,0.0,1.0
126633.0,0.0,1.0
126650.0,0.0,1.0
126667.0,0.0,1.0
126684.0,0.0,1.0
126701.0,0.0,1.0
126718.0,0.0,1.0
126735.0,0.0,1.0
126752.0,0.0,1.0
126769.0,0.0,1.0
126786.0,0.0,1.0
126803.0,0.0,1.0
126820.0,0.0,1.0
126837.0,0.0,1.0
126854.0,0.0,1.0
126871.0,0.0,1.0
126888.0,0.0,1.0
126905.0,0.0,1.0
126922.0,0.0,1.0
126939.0,0.0,1.0
126956.0,0.0,1.0
126973.0,0.0,1.0
126990.0,0.0,1.0
127007.0,0.0,1.0
127024.0,0.0,1.0
127041.0,0.0,1.0
127058.0,0.0,1.0
127075.0,0.0,1.0
127092.0,0.0,1.0
127109.0,0.0,1.0
127126.0,0.0,1.0
127143.0,0.0,1.0
127160.0,0.0,1.0
127177.0,0.0,1.0
127194.0,0.0,1.0
127211.0,0.0,1.0
127228.0,0.0,1.0
127245.0,0.0,1.0
127262.0,0.0,1.0
127279.0,0.0,1.0
127296.0,0.0,1.0
127313.0,0.0,1.0
127330.0,0.0,1.0
127347.0,0.0,1.0
127364.0,0.0,1.0
127381.0,0.0,1.0
127398.0,0.0,1.0
127415.0,0.0,1.0
127432.0,0.0,1.0
127449.0,0.0,1.0
127466.0,0.0,1.0
127483.0,0.0,1.0
127500.0,0.0,1.0
127517.0,0.0,1.0
127534.0,0.0,1.0
127551.0,0.0,1.0
127568.0,0.0,1.0
127585.0,0.0,1.0
127602.0,0.0,1.0
127619.0,0.0,1.0
127636.0,0.0,1.0
127653.0,0.0,1.0
127670.0,0.0,1.0
127687.0,0.0,1.0
127704.0,0.0,1.0
127721.0,0.0,1.0
127738.0,0.0,1.0
127755.0,0.0,1.0
127772.0,0.0,1.0
127789.0,0.0,1.0
127806.0,0.0,1.0
127823.0,0.0,1.0
127840.0,0.0,1.0
127857.0,0.0,1.0
127874.0,0.0,1.0
127891.0,0.0,1.0
127908.0,0.0,1.0
127925.0,0.0,1.0
127942.0,0.0,1.0
127959.0,0.0,1.0
127976.0,0.0,1.0
127993.0,0.0,1.0
128010.0,0.0,1.0
128027.0,0.0,1.0
128044.0,0.0,1.0
128061.0,0.0,1.0
128078.0,0.0,1.0
128095.0,0.0,1.0
128112.0,0.0,1.0
128129.0,0.0,1.0
128146.0,0.0,1.0
128163.0,0.0,1.0
128180.0,0.0,1.0
128197.0,0.0,1.0
128214.0,0.0,1.0
128231.0,0.0,1.0
128248.0,0.0,1.0
128265.0,0.0,1.0
128282.0,0.0,1.0
128299.0,0.0,1.0
128316.0,0.0,1.0
128333.0,0.0,1.0
128350.0,0.0,1.0
128367.0,0.0,1.0
128384.0,0.0,1.0
128401.0,0.0,1.0
128418.0,0.0,1.0
128435.0,0.0,1.0
128452.0,0.0,1.0
128469.0,0.0,1.0
128486.0,0.0,1.0
128503.0,0.0,1.0
128520.0,0.0,1.0
128537.0,0.0,1.0
128554.0,0.0,1.0
128571.0,0.0,1.0
128588.0,0.0,1.0
128605.0,0.0,1.0
128622.0,0.0,1.0
128639.0,0.0,1.0
128656.0,0.0,1.0
128673.0,0.0,1.0
128690.0,0.0,1.0
128707.0,0.0,1.0
128724.0,0.0,1.0
128741.0,0.0,1.0
128758.0,0.0,1.0
128775.0,0.0,1.0
128792.0,0.0,1.0
128809.0,0.0,1.0
128826.0,0.0,1.0
128843.0,0.0,1.0
128860.0,0.0,1.0
128877.0,0.0,1.0
128894.0,0.0,1.0
128911.0,0.0,1.0
128928.0,0.0,1.0
128945.0,0.0,1.0
128962.0,0.0,1.0
128979.0,0.0,1.0
128996.0,0.0,1.0
129013.0,0.0,1.0
129030.0,0.0,1.0
129047.0,0.0,1.0
129064.0,0.0,1.0
129081.0,0.0,1.0
129098.0,0.0,1.0
129115.0,0.0,1.0
129132.0,0.0,1.0
129149.0,0.0,1.0
129166.0,0.0,1.0
129183.0,0.0,1.0
129200.0,0.0,1.0
129217.0,0.0,1.0
129234.0,0.0,1.0
129251.0,0.0,1.0
129268.0,0.0,1.0
129285.0,0.0,1.0
129302.0,0.0,1.0
129319.0,0.0,1.0
129336.0,0.0,1.0
129353.0,0.0,1.0
129370.0,0.0,1.0
129387.0,0.0,1.0
129404.0,0.0,1.0
129421.0,0.0,1.0
129438.0,0.0,1.0
129455.0,0.0,1.0
129472.0,0.0,1.0
129489.0,0.0,1.0
129506.0,0.0,1.0
129523.0,0.0,1.0
129540.0,0.0,1.0
129557.0,0.0,1.0
129574.0,0.0,1.0
129591.0,0.0,1.0
129608.0,0.0,1.0
129625.0,0.0,1.0
129642.0,0.0,1.0
129659.0,0.0,1.0
129676.0,0.0,1.0
129693.0,0.0,1.0
129710.0,0.0,1.0
129727.0,0.0,1.0
129744.0,0.0,1.0
129761.0,0.0,1.0
129778.0,0.0,1.0
129795.0,0.0,1.0
129812.0,0.0,1.0
129829.0,0.0,1.0
129846.0,0.0,1.0
129863.0,0.0,1.0
129880.0,0.0,1.0
129897.0,0.0,1.0
129914.0,0.0,1.0
129931.0,0.0,1.0
129948.0,0.0,1.0
129965.0,0.0,1.0
129982.0,0.0,1.0
129999.0,0.0,1.0
130016.0,0.0,1.0
130033.0,0.0,1.0
130050.0,0.0,1.0
130067.0,0.0,1.0
130084.0,0.0,1.0
130101.0,0.0,1.0
130118.0,0.0,1.0
130135.0,0.0,1.0
130152.0,0.0,1.0
130169.0,0.0,1.0
130186.0,0.0,1.0
130203.0,0.0,1.0
130220.0,0.0,1.0
130237.0,0.0,1.0
130254.0,0.0,1.0
130271.0,0.0,1.0
130288.0,0.0,1.0
130305.0,0.0,1.0
130322.0,0.0,1.0
130339.0,0.0,1.0
130356.0,0.0,1.0
130373.0,0.0,1.0
130390.0,0.0,1.0
130407.0,0.0,1.0
130424.0,0.0,1.0
130441.0,0.0,1.0
130458.0,0.0,1.0
130475.0,0.0,1.0
130492.0,0.0,1.0
130509.0,0.0,1.0
130526.0,0.0,1.0
130543.0,0.0,1.0
130560.0,0.0,1.0
130577.0,0.0,1.0
130594.0,0.0,1.0
130611.0,0.0,1.0
130628.0,0.0,1.0
130645.0,0.0,1.0
130662.0,0.0,1.0
130679.0,0.0,1.0
130696.0,0.0,1.0
130713.0,0.0,1.0
130730.0,0.0,1.0
130747.0,0.0,1.0
130764.0,0.0,1.0
130781.0,0.0,1.0
130798.0,0.0,1.0
130815.0,0.0,1.0
130832.0,0.0,1.0
130849.0,0.0,1.0
130866.0,0.0,1.0
130883.0,0.0,1.0
130900.0,0.0,1.0
130917.0,0.0,1.0
130934.0,0.0,1.0
130951.0,0.0,1.0
130968.0,0.0,1.0
130985.0,0.0,1.0
131002.0,0.0,1.0
131019.0,0.0,1.0
131036.0,0.0,1.0
131053.0,0.0,1.0
131070.0,0.0,1.0
131087.0,0.0,1.0
131104.0,0.0,1.0
131121.0,0.0,1.0
131138.0,0.0,1.0
131155.0,0.0,1.0
131172.0,0.0,1.0
131189.0,0.0,1.0
131206.0,0.0,1.0
131223.0,0.0,1.0
131240.0,0.0,1.0
131257.0,0.0,1.0
131274.0,0.0,1.0
131291.0,0.0,1.0
131308.0,0.0,1.0
131325.0,0.0,1.0
131342.0,0.0,1.0
131359.0,0.0,1.0
131376.0,0.0,1.0
131393.0,0.0,1.0
131410.0,0.0,1.0
131427.0,0.0,1.0
131444.0,0.0,1.0
131461.0,0.0,1.0
131478.0,0.0,1.0
131495.0,0.0,1.0
131512.0,0.0,1.0
131529.0,0.0,1.0
131546.0,0.0,1.0
131563.0,0.0,1.0
131580.0,0.0,1.0
131597.0,0.0,1.0
131614.0,0.0,1.0
131631.0,0.0,1.0
131648.0,0.0,1.0
131665.0,0.0,1.0
131682.0,0.0,1.0
131699.0,0.0,1.0
131716.0,0.0,1.0
131733.0,0.0,1.0
131750.0,0.0,1.0
131767.0,0.0,1.0
131784.0,0.0,1.0
131801.0,0.0,1.0
131818.0,0.0,1.0
131835.0,0.0,1.0
131852.0,0.0,1.0
131869.0,0.0,1.0
131886.0,0.0,1.0
131903.0,0.0,1.0
131920.0,0.0,1.0
131937.0,0.0,1.0
131954.0,0.0,1.0
131971.0,0.0,1.0
131988.0,0.0,1.0
132005.0,0.0,1.0
132022.0,0.0,1.0
132039.0,0.0,1.0
132056.0,0.0,1.0
132073.0,0.0,1.0
132090.0,0.0,1.0
132107.0,0.0,1.0
132124.0,0.0,1.0
132141.0,0.0,1.0
132158.0,0.0,1.0
132175.0,0.0,1.0
132192.0,0.0,1.0
132209.0,0.0,1.0
132226.0,0.0,1.0
132243.0,0.0,1.0
132260.0,0.0,1.0
132277.0,0.0,1.0
132294.0,0.0,1.0
132311.0,0.0,1.0
132328.0,0.0,1.0
132345.0,0.0,1.0
132362.0,0.0,1.0
132379.0,0.0,1.0
132396.0,0.0,1.0
132413.0,0.0,1.0
132430.0,0.0,1.0
132447.0,0.0,1.0
132464.0,0.0,1.0
132481.0,0.0,1.0
132498.0,0.0,1.0
132515.0,0.0,1.0
132532.0,0.0,1.0
132549.0,0.0,1.0
132566.0,0.0,1.0
132583.0,0.0,1.0
132600.0,0.0,1.0
132617.0,0.0,1.0
132634.0,0.0,1.0
132651.0,0.0,1.0
132668.0,0.0,1.0
132685.0,0.0,1.0
132702.0,0.0,1.0
132719.0,0.0,1.0
132736.0,0.0,1.0
132753.0,0.0,1.0
132770.0,0.0,1.0
132787.0,0.0,1.0
132804.0,0.0,1.0
132821.0,0.0,1.0
132838.0,0.0,1.0
132855.0,0.0,1.0
132872.0,0.0,1.0
132889.0,0.0,1.0
132906.0,0.0,1.0
132923.0,0.0,1.0
132940.0,0.0,1.0
132957.0,0.0,1.0
132974.0,0.0,1.0
132991.0,0.0,1.0
133008.0,0.0,1.0
133025.0,0.0,1.0
133042.0,0.0,1.0
133059.0,0.0,1.0
133076.0,0.0,1.0
133093.0,0.0,1.0
133110.0,0.0,1.0
133127.0,0.0,1.0
133144.0,0.0,1.0
133161.0,0.0,1.0
133178.0,0.0,1.0
133195.0,0.0,1.0
133212.0,0.0,1.0
133229.0,0.0,1.0
133246.0,0.0,1.0
133263.0,0.0,1.0
133280.0,0.0,1.0
133297.0,0.0,1.0
133314.0,0.0,1.0
133331.0,0.0,1.0
133348.0,0.0,1.0
133365.0,0.0,1.0
133382.0,0.0,1.0
133399.0,0.0,1.0
133416.0,0.0,1.0
133433.0,0.0,1.0
133450.0,0.0,1.0
133467.0,0.0,1.0
133484.0,0.0,1.0
133501.0,0.0,1.0
133518.0,0.0,1.0
133535.0,0.0,1.0
133552.0,0.0,1.0
133569.0,0.0,1.0
133586.0,0.0,1.0
133603.0,0.0,1.0
133620.0,0.0,1.0
133637.0,0.0,1.0
133654.0,0.0,1.0
133671.0,0.0,1.0
133688.0,0.0,1.0
133705.0,0.0,1.0
133722.0,0.0,1.0
133739.0,0.0,1.0
133756.0,0.0,1.0
133773.0,0.0,1.0
133790.0,0.0,1.0
133807.0,0.0,1.0
133824.0,0.0,1.0
133841.0,0.0,1.0
133858.0,0.0,1.0
133875.0,0.0,1.0
133892.0,0.0,1.0
133909.0,0.0,1.0
133926.0,0.0,1.0
133943.0,0.0,1.0
133960.0,0.0,1.0
133977.0,0.0,1.0
133994.0,0.0,1.0
134011.0,0.0,1.0
134028.0,0.0,1.0
134045.0,0.0,1.0
134062.0,0.0,1.0
134079.0,0.0,1.0
134096.0,0.0,1.0
134113.0,0.0,1.0
134130.0,0.0,1.0
134147.0,0.0,1.0
134164.0,0.0,1.0
134181.0,0.0,1.0
134198.0,0.0,1.0
134215.0,0.0,1.0
134232.0,0.0,1.0
134249.0,0.0,1.0
134266.0,0.0,1.0
134283.0,0.0,1.0
134300.0,0.0,1.0
134317.0,0.0,1.0
134334.0,0.0,1.0
134351.0,0.0,1.0
134368.0,0.0,1.0
134385.0,0.0,1.0
134402.0,0.0,1.0
134419.0,0.0,1.0
134436.0,0.0,1.0
134453.0,0.0,1.0
134470.0,0.0,1.0
134487.0,0.0,1.0
134504.0,0.0,1.0
134521.0,0.0,1.0
134538.0,0.0,1.0
134555.0,0.0,1.0
134572.0,0.0,1.0
134589.0,0.0,1.0
134606.0,0.0,1.0
134623.0,0.0,1.0
134640.0,0.0,1.0
134657.0,0.0,1.0
134674.0,0.0,1.0
134691.0,0.0,1.0
134708.0,0.0,1.0
134725.0,0.0,1.0
134742.0,0.0,1.0
134759.0,0.0,1.0
134776.0,0.0,1.0
134793.0,0.0,1.0
134810.0,0.0,1.0
134827.0,0.0,1.0
134844.0,0.0,1.0
134861.0,0.0,1.0
134878.0,0.0,1.0
134895.0,0.0,1.0
134912.0,0.0,1.0
134929.0,0.0,1.0
134946.0,0.0,1.0
134963.0,0.0,1.0
134980.0,0.0,1.0
134997.0,0.0,1.0
135014.0,0.0,1.0
135031.0,0.0,1.0
135048.0,0.0,1.0
135065.0,0.0,1.0
135082.0,0.0,1.0
135099.0,0.0,1.0
135116.0,0.0,1.0
135133.0,0.0,1.0
135150.0,0.0,1.0
135167.0,0.0,1.0
135184.0,0.0,1.0
135201.0,0.0,1.0
135218.0,0.0,1.0
135235.0,0.0,1.0
135252.0,0.0,1.0
135269.0,0.0,1.0
135286.0,0.0,1.0
135303.0,0.0,1.0
135320.0,0.0,1.0
135337.0,0.0,1.0
135354.0,0.0,1.0
135371.0,0.0,1.0
135388.0,0.0,1.0
135405.0,0.0,1.0
135422.0,0.0,1.0
135439.0,0.0,1.0
135456.0,0.0,1.0
135473.0,0.0,1.0
135490.0,0.0,1.0
135507.0,0.0,1.0
135524.0,0.0,1.0
135541.0,0.0,1.0
135558.0,0.0,1.0
135575.0,0.0,1.0
135592.0,0.0,1.0
135609.0,0.0,1.0
135626.0,0.0,1.0
135643.0,0.0,1.0
135660.0,0.0,1.0
135677.0,0.0,1.0
135694.0,0.0,1.0
135711.0,0.0,1.0
135728.0,0.0,1.0
135745.0,0.0,1.0
135762.0,0.0,1.0
135779.0,0.0,1.0
135796.0,0.0,1.0
135813.0,0.0,1.0
135830.0,0.0,1.0
135847.0,0.0,1.0
135864.0,0.0,1.0
135881.0,0.0,1.0
135898.0,0.0,1.0
135915.0,0.0,1.0
135932.0,0.0,1.0
135949.0,0.0,1.0
135966.0,0.0,1.0
135983.0,0.0,1.0
136000.0,0.0,1.0
136017.0,0.0,1.0
136034.0,0.0,1.0
136051.0,0.0,1.0
136068.0,0.0,1.0
136085.0,0.0,1.0
136102.0,0.0,1.0
136119.0,0.0,1.0
136136.0,0.0,1.0
136153.0,0.0,1.0
136170.0,0.0,1.0
136187.0,0.0,1.0
136204.0,0.0,1.0
136221.0,0.0,1.0
136238.0,0.0,1.0
136255.0,0.0,1.0
136272.0,0.0,1.0
136289.0,0.0,1.0
136306.0,0.0,1.0
136323.0,0.0,1.0
136340.0,0.0,1.0
136357.0,0.0,1.0
136374.0,0.0,1.0
136391.0,0.0,1.0
136408.0,0.0,1.0
136425.0,0.0,1.0
136442.0,0.0,1.0
136459.0,0.0,1.0
136476.0,0.0,1.0
136493.0,0.0,1.0
136510.0,0.0,1.0
136527.0,0.0,1.0
136544.0,0.0,1.0
136561.0,0.0,1.0
136578.0,0.0,1.0
136595.0,0.0,1.0
136612.0,0.0,1.0
136629.0,0.0,1.0
136646.0,0.0,1.0
136663.0,0.0,1.0
136680.0,0.0,1.0
136697.0,0.0,1.0
136714.0,0.0,1.0
136731.0,0.0,1.0
136748.0,0.0,1.0
136765.0,0.0,1.0
136782.0,0.0,1.0
136799.0,0.0,1.0
136816.0,0.0,1.0
136833.0,0.0,1.0
136850.0,0.0,1.0
136867.0,0.0,1.0
136884.0,0.0,1.0
136901.0,0.0,1.0
136918.0,0.0,1.0
136935.0,0.0,1.0
136952.0,0.0,1.0
136969.0,0.0,1.0
136986.0,0.0,1.0
137003.0,0.0,1.0
137020.0,0.0,1.0
137037.0,0.0,1.0
137054.0,0.0,1.0
137071.0,0.0,1.0
137088.0,0.0,1.0
137105.0,0.0,1.0
137122.0,0.0,1.0
137139.0,0.0,1.0
137156.0,0.0,1.0
137173.0,0.0,1.0
137190.0,0.0,1.0
137207.0,0.0,1.0
137224.0,0.0,1.0
137241.0,0.0,1.0
137258.0,0.0,1.0
137275.0,0.0,1.0
137292.0,0.0,1.0
137309.0,0.0,1.0
137326.0,0.0,1.0
137343.0,0.0,1.0
137360.0,0.0,1.0
137377.0,0.0,1.0
137394.0,0.0,1.0
137411.0,0.0,1.0
137428.0,0.0,1.0
137445.0,0.0,1.0
137462.0,0.0,1.0
137479.0,0.0,1.0
137496.0,0.0,1.0
137513.0,0.0,1.0
137530.0,0.0,1.0
137547.0,0.0,1.0
137564.0,0.0,1.0
137581.0,0.0,1.0
137598.0,0.0,1.0
137615.0,0.0,1.0
137632.0,0.0,1.0
137649.0,0.0,1.0
137666.0,0.0,1.0
137683.0,0.0,1.0
137700.0,0.0,1.0
137717.0,0.0,1.0
137734.0,0.0,1.0
137751.0,0.0,1.0
137768.0,0.0,1.0
137785.0,0.0,1.0
137802.0,0.0,1.0
137819.0,0.0,1.0
137836.0,0.0,1.0
137853.0,0.0,1.0
137870.0,0.0,1.0
137887.0,0.0,1.0
137904.0,0.0,1.0
137921.0,0.0,1.0
137938.0,0.0,1.0
137955.0,0.0,1.0
137972.0,0.0,1.0
137989.0,0.0,1.0
138006.0,0.0,1.0
138023.0,0.0,1.0
138040.0,0.0,1.0
138057.0,0.0,1.0
138074.0,0.0,1.0
138091.0,0.0,1.0
138108.0,0.0,1.0
138125.0,0.0,1.0
138142.0,0.0,1.0
138159.0,0.0,1.0
138176.0,0.0,1.0
138193.0,0.0,1.0
138210.0,0.0,1.0
138227.0,0.0,1.0
138244.0,0.0,1.0
138261.0,0.0,1.0
138278.0,0.0,1.0
138295.0,0.0,1.0
138312.0,0.0,1.0
138329.0,0.0,1.0
138346.0,0.0,1.0
138363.0,0.0,1.0
138380.0,0.0,1.0
138397.0,0.0,1.0
138414.0,0.0,1.0
138431.0,0.0,1.0
138448.0,0.0,1.0
138465.0,0.0,1.0
138482.0,0.0,1.0
138499.0,0.0,1.0
138516.0,0.0,1.0
138533.0,0.0,1.0
138550.0,0.0,1.0
138567.0,0.0,1.0
138584.0,0.0,1.0
138601.0,0.0,1.0
138618.0,0.0,1.0
138635.0,0.0,1.0
138652.0,0.0,1.0
138669.0,0.0,1.0
138686.0,0.0,1.0
138703.0,0.0,1.0
138720.0,0.0,1.0
138737.0,0.0,1.0
138754.0,0.0,1.0
138771.0,0.0,1.0
138788.0,0.0,1.0
138805.0,0.0,1.0
138822.0,0.0,1.0
138839.0,0.0,1.0
138856.0,0.0,1.0
138873.0,0.0,1.0
138890.0,0.0,1.0
138907.0,0.0,1.0
138924.0,0.0,1.0
138941.0,0.0,1.0
138958.0,0.0,1.0
138975.0,0.0,1.0
138992.0,0.0,1.0
139009.0,0.0,1.0
139026.0,0.0,1.0
139043.0,0.0,1.0
139060.0,0.0,1.0
139077.0,0.0,1.0
139094.0,0.0,1.0
139111.0,0.0,1.0
139128.0,0.0,1.0
139145.0,0.0,1.0
139162.0,0.0,1.0
139179.0,0.0,1.0
139196.0,0.0,1.0
139213.0,0.0,1.0
139230.0,0.0,1.0
139247.0,0.0,1.0
139264.0,0.0,1.0
139281.0,0.0,1.0
139298.0,0.0,1.0
139315.0,0.0,1.0
139332.0,0.0,1.0
139349.0,0.0,1.0
139366.0,0.0,1.0
139383.0,0.0,1.0
139400.0,0.0,1.0
139417.0,0.0,1.0
139434.0,0.0,1.0
139451.0,0.0,1.0
139468.0,0.0,1.0
139485.0,0.0,1.0
139502.0,0.0,1.0
139519.0,0.0,1.0
139536.0,0.0,1.0
139553.0,0.0,1.0
139570.0,0.0,1.0
139587.0,0.0,1.0
139604.0,0.0,1.0
139621.0,0.0,1.0
139638.0,0.0,1.0
139655.0,0.0,1.0
139672.0,0.0,1.0
139689.0,0.0,1.0
139706.0,0.0,1.0
139723.0,0.0,1.0
139740.0,0.0,1.0
139757.0,0.0,1.0
139774.0,0.0,1.0
139791.0,0.0,1.0
139808.0,0.0,1.0
139825.0,0.0,1.0
139842.0,0.0,1.0
139859.0,0.0,1.0
139876.0,0.0,1.0
139893.0,0.0,1.0
139910.0,0.0,1.0
139927.0,0.0,1.0
139944.0,0.0,1.0
139961.0,0.0,1.0
139978.0,0.0,1.0
139995.0,0.0,1.0
140012.0,0.0,1.0
140029.0,0.0,1.0
140046.0,0.0,1.0
140063.0,0.0,1.0
140080.0,0.0,1.0
140097.0,0.0,1.0
140114.0,0.0,1.0
140131.0,0.0,1.0
140148.0,0.0,1.0
140165.0,0.0,1.0
140182.0,0.0,1.0
140199.0,0.0,1.0
140216.0,0.0,1.0
140233.0,0.0,1.0
140250.0,0.0,1.0
140267.0,0.0,1.0
140284.0,0.0,1.0
140301.0,0.0,1.0
140318.0,0.0,1.0
140335.0,0.0,1.0
140352.0,0.0,1.0
140369.0,0.0,1.0
140386.0,0.0,1.0
140403.0,0.0,1.0
140420.0,0.0,1.0
140437.0,0.0,1.0
140454.0,0.0,1.0
140471.0,0.0,1.0
140488.0,0.0,1.0
140505.0,0.0,1.0
140522.0,0.0,1.0
140539.0,0.0,1.0
140556.0,0.0,1.0
140573.0,0.0,1.0
140590.0,0.0,1.0
140607.0,0.0,1.0
140624.0,0.0,1.0
140641.0,0.0,1.0
140658.0,0.0,1.0
140675.0,0.0,1.0
140692.0,0.0,1.0
140709.0,0.0,1.0
140726.0,0.0,1.0
140743.0,0.0,1.0
140760.0,0.0,1.0
140777.0,0.0,1.0
140794.0,0.0,1.0
140811.0,0.0,1.0
