Time,std
43041.0,0.357071421427
43058.0,0.3
43062.0,0.3
43079.0,0.217944947177
43096.0,0.316227766017
43100.0,0.316227766017
43117.0,0.384057287393
43134.0,0.435889894354
43151.0,0.476969600708
43155.0,0.476969600708
43172.0,0.509901951359
43189.0,0.433012701892
43193.0,0.433012701892
43210.0,0.458257569496
43227.0,0.476969600708
43244.0,0.489897948557
43248.0,0.489897948557
43252.0,0.489897948557
43256.0,0.489897948557
43273.0,0.497493718553
43277.0,0.497493718553
43294.0,0.5
43311.0,0.497493718553
43328.0,0.489897948557
43332.0,0.489897948557
43349.0,0.476969600708
43366.0,0.556776436283
43383.0,0.536190264738
43400.0,0.509901951359
43417.0,0.572276157113
43434.0,0.62449979984
43451.0,0.668954408013
43468.0,0.632455532034
43472.0,0.632455532034
43489.0,0.668954408013
43506.0,0.7
43523.0,0.726291952317
43527.0,0.726291952317
43531.0,0.726291952317
43535.0,0.726291952317
43552.0,0.678232998313
43569.0,0.698212002188
43573.0,0.698212002188
43577.0,0.698212002188
43594.0,0.714142842854
43611.0,0.726291952317
43628.0,0.734846922835
43632.0,0.734846922835
43649.0,0.668954408013
43666.0,0.67082039325
43683.0,0.589491306128
43700.0,0.583095189485
43717.0,0.572276157113
43734.0,0.556776436283
43738.0,0.556776436283
43742.0,0.556776436283
43746.0,0.556776436283
43763.0,0.536190264738
43767.0,0.536190264738
43771.0,0.536190264738
43775.0,0.536190264738
43779.0,0.536190264738
43783.0,0.536190264738
43787.0,0.536190264738
43791.0,0.536190264738
43795.0,0.536190264738
43799.0,0.536190264738
43803.0,0.536190264738
43807.0,0.536190264738
43811.0,0.536190264738
43815.0,0.536190264738
43819.0,0.536190264738
43823.0,0.536190264738
43827.0,0.536190264738
43844.0,0.509901951359
43848.0,0.509901951359
43865.0,0.357071421427
43869.0,0.357071421427
43873.0,0.357071421427
43877.0,0.357071421427
43881.0,0.357071421427
43885.0,0.357071421427
43889.0,0.357071421427
43893.0,0.357071421427
43897.0,0.357071421427
43901.0,0.357071421427
43905.0,0.357071421427
43909.0,0.357071421427
43913.0,0.357071421427
43917.0,0.357071421427
43921.0,0.357071421427
43925.0,0.357071421427
43942.0,0.3
43959.0,0.384057287393
43976.0,0.4472135955
43993.0,0.497493718553
43997.0,0.497493718553
44014.0,0.538516480713
44031.0,0.572276157113
44048.0,0.6
44065.0,0.622494979899
44082.0,0.640312423743
44086.0,0.640312423743
44103.0,0.653834841531
44107.0,0.653834841531
44111.0,0.653834841531
44115.0,0.653834841531
44119.0,0.653834841531
44123.0,0.653834841531
44140.0,0.663324958071
44144.0,0.663324958071
44148.0,0.663324958071
44165.0,0.589491306128
44182.0,0.59160797831
44186.0,0.59160797831
44190.0,0.59160797831
44207.0,0.589491306128
44224.0,0.583095189485
44241.0,0.572276157113
44245.0,0.572276157113
44249.0,0.572276157113
44253.0,0.572276157113
44257.0,0.572276157113
44261.0,0.572276157113
44278.0,0.556776436283
44282.0,0.556776436283
44286.0,0.556776436283
44303.0,0.536190264738
44307.0,0.536190264738
44311.0,0.536190264738
44315.0,0.536190264738
44319.0,0.536190264738
44323.0,0.536190264738
44327.0,0.536190264738
44331.0,0.536190264738
44335.0,0.536190264738
44339.0,0.536190264738
44343.0,0.536190264738
44347.0,0.536190264738
44351.0,0.536190264738
44355.0,0.536190264738
44359.0,0.536190264738
44363.0,0.536190264738
44367.0,0.536190264738
44371.0,0.536190264738
44375.0,0.536190264738
44379.0,0.536190264738
44383.0,0.536190264738
44387.0,0.536190264738
44391.0,0.536190264738
44395.0,0.536190264738
44399.0,0.536190264738
44403.0,0.536190264738
44407.0,0.536190264738
44411.0,0.536190264738
44415.0,0.536190264738
44419.0,0.536190264738
44436.0,0.509901951359
44440.0,0.509901951359
44444.0,0.509901951359
44448.0,0.509901951359
44452.0,0.509901951359
44456.0,0.509901951359
44460.0,0.509901951359
44464.0,0.509901951359
44468.0,0.509901951359
44472.0,0.509901951359
44476.0,0.509901951359
44480.0,0.509901951359
44484.0,0.509901951359
44488.0,0.509901951359
44492.0,0.509901951359
44509.0,0.357071421427
44526.0,0.3
44530.0,0.3
44534.0,0.3
44538.0,0.3
44555.0,0.217944947177
44559.0,0.217944947177
44563.0,0.217944947177
44567.0,0.217944947177
44571.0,0.217944947177
44575.0,0.217944947177
44579.0,0.217944947177
44583.0,0.217944947177
44587.0,0.217944947177
44591.0,0.217944947177
44595.0,0.217944947177
44599.0,0.217944947177
44603.0,0.217944947177
44607.0,0.217944947177
44611.0,0.217944947177
44615.0,0.217944947177
44619.0,0.217944947177
44623.0,0.217944947177
44627.0,0.217944947177
44644.0,0.0
44661.0,0.217944947177
44678.0,0.3
44695.0,0.357071421427
44712.0,0.4
44729.0,0.433012701892
44746.0,0.556776436283
44763.0,0.572276157113
44780.0,0.663324958071
44797.0,0.668954408013
44801.0,0.668954408013
44818.0,0.67082039325
44822.0,0.67082039325
44839.0,0.739932429347
44856.0,0.8
44873.0,0.792148975888
44890.0,0.781024967591
44907.0,0.766485485838
44924.0,0.812403840464
44941.0,0.792148975888
44945.0,0.792148975888
44962.0,0.768114574787
44966.0,0.768114574787
44970.0,0.768114574787
44987.0,0.804673846972
44991.0,0.804673846972
45008.0,0.774596669241
45025.0,0.739932429347
45042.0,0.768114574787
45059.0,0.792148975888
45063.0,0.792148975888
45080.0,0.812403840464
45097.0,0.829156197589
45101.0,0.829156197589
45105.0,0.829156197589
45122.0,0.781024967591
45126.0,0.781024967591
45130.0,0.781024967591
45147.0,0.726291952317
45164.0,0.734846922835
45168.0,0.734846922835
45172.0,0.734846922835
45176.0,0.734846922835
45193.0,0.739932429347
45197.0,0.739932429347
45201.0,0.739932429347
45205.0,0.739932429347
45209.0,0.739932429347
45213.0,0.739932429347
45230.0,0.67082039325
45234.0,0.67082039325
45251.0,0.668954408013
45255.0,0.668954408013
45259.0,0.668954408013
45263.0,0.668954408013
45280.0,0.663324958071
45284.0,0.663324958071
45288.0,0.663324958071
45292.0,0.663324958071
45296.0,0.663324958071
45300.0,0.663324958071
45317.0,0.572276157113
45334.0,0.556776436283
45338.0,0.556776436283
45355.0,0.536190264738
45359.0,0.536190264738
45376.0,0.509901951359
45380.0,0.509901951359
45384.0,0.509901951359
45388.0,0.509901951359
45392.0,0.509901951359
45396.0,0.509901951359
45400.0,0.509901951359
45404.0,0.509901951359
45408.0,0.509901951359
45412.0,0.509901951359
45416.0,0.509901951359
45420.0,0.509901951359
45424.0,0.509901951359
45428.0,0.509901951359
45432.0,0.509901951359
45436.0,0.509901951359
45453.0,0.476969600708
45457.0,0.476969600708
45461.0,0.476969600708
45465.0,0.476969600708
45469.0,0.476969600708
45473.0,0.476969600708
45477.0,0.476969600708
45481.0,0.476969600708
45485.0,0.476969600708
45489.0,0.476969600708
45493.0,0.476969600708
45497.0,0.476969600708
45501.0,0.476969600708
45505.0,0.476969600708
45509.0,0.476969600708
45513.0,0.476969600708
45517.0,0.476969600708
45521.0,0.476969600708
45525.0,0.476969600708
45529.0,0.476969600708
45533.0,0.476969600708
45537.0,0.476969600708
45541.0,0.476969600708
45545.0,0.476969600708
45549.0,0.476969600708
45566.0,0.3
45570.0,0.3
45574.0,0.3
45578.0,0.3
45595.0,0.217944947177
45599.0,0.217944947177
45603.0,0.217944947177
45607.0,0.217944947177
45611.0,0.217944947177
45615.0,0.217944947177
45619.0,0.217944947177
45623.0,0.217944947177
45627.0,0.217944947177
45631.0,0.217944947177
45635.0,0.217944947177
45639.0,0.217944947177
45643.0,0.217944947177
45647.0,0.217944947177
45651.0,0.217944947177
45655.0,0.217944947177
45659.0,0.217944947177
45663.0,0.217944947177
45667.0,0.217944947177
45671.0,0.217944947177
45675.0,0.217944947177
45679.0,0.217944947177
45683.0,0.217944947177
45687.0,0.217944947177
45691.0,0.217944947177
45695.0,0.217944947177
45699.0,0.217944947177
45703.0,0.217944947177
45707.0,0.217944947177
45711.0,0.217944947177
45715.0,0.217944947177
45719.0,0.217944947177
45736.0,0.0
45753.0,0.217944947177
45770.0,0.3
45787.0,0.357071421427
45791.0,0.357071421427
45808.0,0.4
45825.0,0.433012701892
45842.0,0.458257569496
45846.0,0.458257569496
45863.0,0.476969600708
45880.0,0.489897948557
45897.0,0.497493718553
45914.0,0.5
45931.0,0.589491306128
45948.0,0.583095189485
45965.0,0.653834841531
45969.0,0.653834841531
45973.0,0.653834841531
45990.0,0.714142842854
46007.0,0.766485485838
46024.0,0.748331477355
46041.0,0.726291952317
46045.0,0.726291952317
46049.0,0.726291952317
46066.0,0.7
46083.0,0.739932429347
46100.0,0.707106781187
46117.0,0.739932429347
46134.0,0.7
46151.0,0.726291952317
46155.0,0.726291952317
46159.0,0.726291952317
46176.0,0.748331477355
46193.0,0.698212002188
46197.0,0.698212002188
46214.0,0.714142842854
46218.0,0.714142842854
46222.0,0.714142842854
46239.0,0.726291952317
46243.0,0.726291952317
46260.0,0.734846922835
46264.0,0.734846922835
46281.0,0.739932429347
46285.0,0.739932429347
46289.0,0.739932429347
46293.0,0.739932429347
46297.0,0.739932429347
46301.0,0.739932429347
46305.0,0.739932429347
46309.0,0.739932429347
46313.0,0.739932429347
46317.0,0.739932429347
46334.0,0.67082039325
46338.0,0.67082039325
46355.0,0.589491306128
46359.0,0.589491306128
46363.0,0.589491306128
46367.0,0.589491306128
46371.0,0.589491306128
46375.0,0.589491306128
46379.0,0.589491306128
46383.0,0.589491306128
46387.0,0.589491306128
46391.0,0.589491306128
46408.0,0.583095189485
46425.0,0.476969600708
46429.0,0.476969600708
46433.0,0.476969600708
46450.0,0.458257569496
46454.0,0.458257569496
46471.0,0.433012701892
46488.0,0.4
46505.0,0.357071421427
46522.0,0.435889894354
46539.0,0.497493718553
46543.0,0.497493718553
46560.0,0.547722557505
46577.0,0.589491306128
46594.0,0.538516480713
46611.0,0.572276157113
46615.0,0.572276157113
46632.0,0.6
46649.0,0.536190264738
46666.0,0.556776436283
46670.0,0.556776436283
46674.0,0.556776436283
46691.0,0.572276157113
46708.0,0.583095189485
46712.0,0.583095189485
46729.0,0.589491306128
46733.0,0.589491306128
46750.0,0.59160797831
46754.0,0.59160797831
46758.0,0.59160797831
46775.0,0.589491306128
46779.0,0.589491306128
46783.0,0.589491306128
46800.0,0.583095189485
46804.0,0.583095189485
46808.0,0.583095189485
46825.0,0.476969600708
46829.0,0.476969600708
46846.0,0.458257569496
46863.0,0.433012701892
46867.0,0.433012701892
46884.0,0.4
46888.0,0.4
46892.0,0.4
46896.0,0.4
46913.0,0.357071421427
46917.0,0.357071421427
46921.0,0.357071421427
46925.0,0.357071421427
46929.0,0.357071421427
46933.0,0.357071421427
46937.0,0.357071421427
46941.0,0.357071421427
46945.0,0.357071421427
46949.0,0.357071421427
46953.0,0.357071421427
46957.0,0.357071421427
46961.0,0.357071421427
46965.0,0.357071421427
46969.0,0.357071421427
46973.0,0.357071421427
46977.0,0.357071421427
46981.0,0.357071421427
46998.0,0.3
47002.0,0.3
47006.0,0.3
47010.0,0.3
47014.0,0.3
47018.0,0.3
47035.0,0.217944947177
47052.0,0.316227766017
47069.0,0.384057287393
47086.0,0.435889894354
47103.0,0.476969600708
47120.0,0.509901951359
47137.0,0.536190264738
47154.0,0.556776436283
47171.0,0.572276157113
47175.0,0.572276157113
47192.0,0.583095189485
47209.0,0.589491306128
47226.0,0.59160797831
47243.0,0.589491306128
47247.0,0.589491306128
47264.0,0.583095189485
47268.0,0.583095189485
47285.0,0.572276157113
47289.0,0.572276157113
47293.0,0.572276157113
47297.0,0.572276157113
47301.0,0.572276157113
47305.0,0.572276157113
47309.0,0.572276157113
47313.0,0.572276157113
47317.0,0.572276157113
47321.0,0.572276157113
47325.0,0.572276157113
47329.0,0.572276157113
47333.0,0.572276157113
47337.0,0.572276157113
47341.0,0.572276157113
47345.0,0.572276157113
47349.0,0.572276157113
47353.0,0.572276157113
47357.0,0.572276157113
47361.0,0.572276157113
47365.0,0.572276157113
47369.0,0.572276157113
47373.0,0.572276157113
47377.0,0.572276157113
47381.0,0.572276157113
47385.0,0.572276157113
47402.0,0.458257569496
47406.0,0.458257569496
47410.0,0.458257569496
47414.0,0.458257569496
47418.0,0.458257569496
47422.0,0.458257569496
47426.0,0.458257569496
47430.0,0.458257569496
47434.0,0.458257569496
47438.0,0.458257569496
47455.0,0.433012701892
47472.0,0.4
47476.0,0.4
47493.0,0.357071421427
47510.0,0.3
47514.0,0.3
47518.0,0.3
47522.0,0.3
47526.0,0.3
47543.0,0.217944947177
47547.0,0.217944947177
47551.0,0.217944947177
47555.0,0.217944947177
47559.0,0.217944947177
47563.0,0.217944947177
47567.0,0.217944947177
47571.0,0.217944947177
47575.0,0.217944947177
47579.0,0.217944947177
47583.0,0.217944947177
47587.0,0.217944947177
47591.0,0.217944947177
47595.0,0.217944947177
47599.0,0.217944947177
47603.0,0.217944947177
47607.0,0.217944947177
47611.0,0.217944947177
47615.0,0.217944947177
47619.0,0.217944947177
47623.0,0.217944947177
47627.0,0.217944947177
47631.0,0.217944947177
47635.0,0.217944947177
47639.0,0.217944947177
47643.0,0.217944947177
47647.0,0.217944947177
47651.0,0.217944947177
47655.0,0.217944947177
47659.0,0.217944947177
47663.0,0.217944947177
47667.0,0.217944947177
47671.0,0.217944947177
47675.0,0.217944947177
47679.0,0.217944947177
47683.0,0.217944947177
47687.0,0.217944947177
47691.0,0.217944947177
47695.0,0.217944947177
47699.0,0.217944947177
47703.0,0.217944947177
47707.0,0.217944947177
47711.0,0.217944947177
47715.0,0.217944947177
47719.0,0.217944947177
47723.0,0.217944947177
47727.0,0.217944947177
47731.0,0.217944947177
47735.0,0.217944947177
47739.0,0.217944947177
47743.0,0.217944947177
47747.0,0.217944947177
47751.0,0.217944947177
47755.0,0.217944947177
47759.0,0.217944947177
47763.0,0.217944947177
47767.0,0.217944947177
47771.0,0.217944947177
47775.0,0.217944947177
47779.0,0.217944947177
47783.0,0.217944947177
47787.0,0.217944947177
47791.0,0.217944947177
47795.0,0.217944947177
47799.0,0.217944947177
47803.0,0.217944947177
47807.0,0.217944947177
47811.0,0.217944947177
47815.0,0.217944947177
47819.0,0.217944947177
47823.0,0.217944947177
47827.0,0.217944947177
47844.0,0.0
47861.0,0.217944947177
47878.0,0.3
47895.0,0.357071421427
47912.0,0.4
47929.0,0.433012701892
47946.0,0.458257569496
47963.0,0.476969600708
47980.0,0.489897948557
47997.0,0.497493718553
48001.0,0.497493718553
48018.0,0.5
48035.0,0.497493718553
48039.0,0.497493718553
48056.0,0.489897948557
48060.0,0.489897948557
48064.0,0.489897948557
48081.0,0.476969600708
48085.0,0.476969600708
48102.0,0.458257569496
48106.0,0.458257569496
48110.0,0.458257569496
48114.0,0.458257569496
48118.0,0.458257569496
48122.0,0.458257569496
48126.0,0.458257569496
48130.0,0.458257569496
48134.0,0.458257569496
48151.0,0.433012701892
48155.0,0.433012701892
48159.0,0.433012701892
48163.0,0.433012701892
48180.0,0.4
48184.0,0.4
48201.0,0.357071421427
48218.0,0.435889894354
48235.0,0.497493718553
48252.0,0.547722557505
48256.0,0.547722557505
48273.0,0.589491306128
48277.0,0.589491306128
48294.0,0.538516480713
48298.0,0.538516480713
48315.0,0.572276157113
48332.0,0.6
48349.0,0.536190264738
48366.0,0.556776436283
48370.0,0.556776436283
48374.0,0.556776436283
48391.0,0.572276157113
48408.0,0.583095189485
48425.0,0.589491306128
48442.0,0.59160797831
48446.0,0.59160797831
48450.0,0.59160797831
48454.0,0.59160797831
48458.0,0.59160797831
48475.0,0.589491306128
48492.0,0.583095189485
48509.0,0.572276157113
48513.0,0.572276157113
48517.0,0.572276157113
48521.0,0.572276157113
48525.0,0.572276157113
48529.0,0.572276157113
48533.0,0.572276157113
48537.0,0.572276157113
48554.0,0.556776436283
48558.0,0.556776436283
48575.0,0.536190264738
48579.0,0.536190264738
48596.0,0.509901951359
48600.0,0.509901951359
48604.0,0.509901951359
48608.0,0.509901951359
48612.0,0.509901951359
48616.0,0.509901951359
48620.0,0.509901951359
48637.0,0.357071421427
48641.0,0.357071421427
48645.0,0.357071421427
48649.0,0.357071421427
48653.0,0.357071421427
48670.0,0.3
48687.0,0.384057287393
48704.0,0.4472135955
48721.0,0.497493718553
48725.0,0.497493718553
48742.0,0.538516480713
48746.0,0.538516480713
48750.0,0.538516480713
48767.0,0.572276157113
48784.0,0.6
48801.0,0.622494979899
48805.0,0.622494979899
48809.0,0.622494979899
48826.0,0.556776436283
48830.0,0.556776436283
48847.0,0.572276157113
48851.0,0.572276157113
48855.0,0.572276157113
48859.0,0.572276157113
48876.0,0.583095189485
48880.0,0.583095189485
48884.0,0.583095189485
48901.0,0.589491306128
48918.0,0.59160797831
48935.0,0.589491306128
48939.0,0.589491306128
48956.0,0.583095189485
48973.0,0.572276157113
48977.0,0.572276157113
48981.0,0.572276157113
48985.0,0.572276157113
48989.0,0.572276157113
48993.0,0.572276157113
49010.0,0.556776436283
49027.0,0.433012701892
49031.0,0.433012701892
49035.0,0.433012701892
49052.0,0.4
49069.0,0.357071421427
49073.0,0.357071421427
49077.0,0.357071421427
49081.0,0.357071421427
49085.0,0.357071421427
49089.0,0.357071421427
49093.0,0.357071421427
49097.0,0.357071421427
49101.0,0.357071421427
49118.0,0.3
49135.0,0.384057287393
49152.0,0.4472135955
49169.0,0.497493718553
49186.0,0.538516480713
49203.0,0.476969600708
49220.0,0.509901951359
49237.0,0.536190264738
49254.0,0.556776436283
49258.0,0.556776436283
49262.0,0.556776436283
49266.0,0.556776436283
49270.0,0.556776436283
49274.0,0.556776436283
49291.0,0.572276157113
49308.0,0.583095189485
49325.0,0.589491306128
49342.0,0.59160797831
49346.0,0.59160797831
49363.0,0.589491306128
49367.0,0.589491306128
49371.0,0.589491306128
49388.0,0.583095189485
49392.0,0.583095189485
49396.0,0.583095189485
49400.0,0.583095189485
49404.0,0.583095189485
49408.0,0.583095189485
49412.0,0.583095189485
49416.0,0.583095189485
49420.0,0.583095189485
49424.0,0.583095189485
49441.0,0.572276157113
49445.0,0.572276157113
49449.0,0.572276157113
49453.0,0.572276157113
49457.0,0.572276157113
49461.0,0.572276157113
49465.0,0.572276157113
49482.0,0.458257569496
49486.0,0.458257569496
49490.0,0.458257569496
49494.0,0.458257569496
49498.0,0.458257569496
49502.0,0.458257569496
49506.0,0.458257569496
49523.0,0.433012701892
49540.0,0.509901951359
49557.0,0.572276157113
49574.0,0.62449979984
49591.0,0.589491306128
49608.0,0.632455532034
49625.0,0.668954408013
49629.0,0.668954408013
49646.0,0.7
49650.0,0.7
49654.0,0.7
49671.0,0.726291952317
49688.0,0.748331477355
49705.0,0.698212002188
49709.0,0.698212002188
49726.0,0.714142842854
49730.0,0.714142842854
49747.0,0.653834841531
49751.0,0.653834841531
49768.0,0.663324958071
49785.0,0.668954408013
49802.0,0.67082039325
49806.0,0.67082039325
49810.0,0.67082039325
49827.0,0.668954408013
49831.0,0.668954408013
49835.0,0.668954408013
49852.0,0.663324958071
49856.0,0.663324958071
49860.0,0.663324958071
49864.0,0.663324958071
49868.0,0.663324958071
49872.0,0.663324958071
49876.0,0.663324958071
49880.0,0.663324958071
49884.0,0.663324958071
49888.0,0.663324958071
49892.0,0.663324958071
49896.0,0.663324958071
49913.0,0.572276157113
49917.0,0.572276157113
49934.0,0.556776436283
49938.0,0.556776436283
49955.0,0.536190264738
49959.0,0.536190264738
49963.0,0.536190264738
49980.0,0.509901951359
49984.0,0.509901951359
49988.0,0.509901951359
49992.0,0.509901951359
49996.0,0.509901951359
50000.0,0.509901951359
50004.0,0.509901951359
50008.0,0.509901951359
50012.0,0.509901951359
50029.0,0.357071421427
50033.0,0.357071421427
50050.0,0.3
50067.0,0.384057287393
50084.0,0.4472135955
50088.0,0.4472135955
50105.0,0.497493718553
50122.0,0.538516480713
50126.0,0.538516480713
50143.0,0.476969600708
50160.0,0.4
50164.0,0.4
50168.0,0.4
50172.0,0.4
