Time,RejRate,AcceptRate
20069.0,0.535035035035,0.464964964965
20073.0,0.535267633817,0.464732366183
20090.0,0.535,0.465
20107.0,0.534732633683,0.465267366317
20124.0,0.534465534466,0.465534465534
20141.0,0.534198701947,0.465801298053
20158.0,0.533932135729,0.466067864271
20175.0,0.533665835411,0.466334164589
20192.0,0.533399800598,0.466600199402
20209.0,0.533134030892,0.466865969108
20226.0,0.532868525896,0.467131474104
20230.0,0.533101045296,0.466898954704
20247.0,0.532835820896,0.467164179104
20264.0,0.532570860269,0.467429139731
20268.0,0.532803180915,0.467196819085
20285.0,0.532538499752,0.467461500248
20302.0,0.53227408143,0.46772591857
20306.0,0.532506203474,0.467493796526
20310.0,0.532738095238,0.467261904762
20314.0,0.532969757065,0.467030242935
20318.0,0.533201189296,0.466798810704
20335.0,0.532937097573,0.467062902427
20339.0,0.533168316832,0.466831683168
20356.0,0.532904502721,0.467095497279
20360.0,0.533135509397,0.466864490603
20377.0,0.532871972318,0.467128027682
20394.0,0.532608695652,0.467391304348
20398.0,0.532839506173,0.467160493827
20415.0,0.532576505429,0.467423494571
20432.0,0.532313764184,0.467686235816
20449.0,0.532051282051,0.467948717949
20453.0,0.532281912272,0.467718087728
20457.0,0.532512315271,0.467487684729
20474.0,0.532250123092,0.467749876908
20491.0,0.531988188976,0.468011811024
20508.0,0.531726512543,0.468273487457
20512.0,0.531956735497,0.468043264503
20529.0,0.531695331695,0.468304668305
20533.0,0.531925343811,0.468074656189
20550.0,0.531664212077,0.468335787923
20567.0,0.531403336605,0.468596663395
20571.0,0.531633153507,0.468366846493
20588.0,0.53137254902,0.46862745098
20592.0,0.531602155806,0.468397844194
20596.0,0.531831537708,0.468168462292
20600.0,0.532060695056,0.467939304944
20604.0,0.53228962818,0.46771037182
20608.0,0.532518337408,0.467481662592
20612.0,0.532746823069,0.467253176931
20629.0,0.532486565706,0.467513434294
20646.0,0.5322265625,0.4677734375
20650.0,0.532454856027,0.467545143973
20667.0,0.532195121951,0.467804878049
20684.0,0.531935641151,0.468064358849
20701.0,0.531676413255,0.468323586745
20718.0,0.531417437896,0.468582562104
20722.0,0.53164556962,0.46835443038
20726.0,0.531873479319,0.468126520681
20730.0,0.532101167315,0.467898832685
20734.0,0.532328633933,0.467671366067
20751.0,0.532069970845,0.467930029155
20755.0,0.532297231666,0.467702768334
20772.0,0.532038834951,0.467961165049
20789.0,0.531780688986,0.468219311014
20793.0,0.532007759457,0.467992240543
20810.0,0.531749878817,0.468250121183
20827.0,0.531492248062,0.468507751938
20831.0,0.531719128329,0.468280871671
20835.0,0.531945788964,0.468054211036
20839.0,0.532172230285,0.467827769715
20843.0,0.532398452611,0.467601547389
20847.0,0.532624456259,0.467375543741
20851.0,0.532850241546,0.467149758454
20868.0,0.532592950266,0.467407049734
20885.0,0.532335907336,0.467664092664
20902.0,0.532079112397,0.467920887603
20919.0,0.531822565092,0.468177434908
20923.0,0.532048192771,0.467951807229
20927.0,0.532273603083,0.467726396917
20944.0,0.532017332691,0.467982667309
20948.0,0.532242540905,0.467757459095
20952.0,0.532467532468,0.467532467532
20956.0,0.532692307692,0.467307692308
20960.0,0.532916866891,0.467083133109
20964.0,0.533141210375,0.466858789625
20981.0,0.532885261642,0.467114738358
20998.0,0.532629558541,0.467370441459
21002.0,0.532853717026,0.467146282974
21006.0,0.533077660594,0.466922339406
21023.0,0.53282223287,0.46717776713
21040.0,0.532567049808,0.467432950192
21057.0,0.532312111058,0.467687888942
21074.0,0.532057416268,0.467942583732
21091.0,0.531802965088,0.468197034912
21108.0,0.53154875717,0.46845124283
21125.0,0.531294792164,0.468705207836
21142.0,0.531041069723,0.468958930277
21146.0,0.531264916468,0.468735083532
21150.0,0.531488549618,0.468511450382
21154.0,0.53171196948,0.46828803052
21171.0,0.531458531935,0.468541468065
21175.0,0.531681753216,0.468318246784
21179.0,0.531904761905,0.468095238095
21196.0,0.531651594479,0.468348405521
21200.0,0.531874405328,0.468125594672
21204.0,0.53209700428,0.46790299572
21208.0,0.532319391635,0.467680608365
21212.0,0.532541567696,0.467458432304
21216.0,0.532763532764,0.467236467236
21233.0,0.53251067869,0.46748932131
21250.0,0.532258064516,0.467741935484
21254.0,0.532479848269,0.467520151731
21258.0,0.532701421801,0.467298578199
21262.0,0.53292278541,0.46707721459
21266.0,0.533143939394,0.466856060606
21270.0,0.533364884051,0.466635115949
21274.0,0.533585619678,0.466414380322
21278.0,0.533806146572,0.466193853428
21282.0,0.534026465028,0.465973534972
21286.0,0.534246575342,0.465753424658
21290.0,0.534466477809,0.465533522191
21294.0,0.534686172723,0.465313827277
21311.0,0.534433962264,0.465566037736
21328.0,0.534181989628,0.465818010372
21345.0,0.533930254477,0.466069745523
21362.0,0.533678756477,0.466321243523
21379.0,0.533427495292,0.466572504708
21383.0,0.533647058824,0.466352941176
21400.0,0.533396048918,0.466603951082
21417.0,0.533145275035,0.466854724965
21434.0,0.532894736842,0.467105263158
21451.0,0.532644434007,0.467355565993
21468.0,0.532394366197,0.467605633803
21485.0,0.532144533083,0.467855466917
21489.0,0.532363977486,0.467636022514
21506.0,0.532114392874,0.467885607126
21523.0,0.531865042174,0.468134957826
21527.0,0.532084309133,0.467915690867
21544.0,0.531835205993,0.468164794007
21548.0,0.532054281703,0.467945718297
21565.0,0.531805425631,0.468194574369
21582.0,0.531556802244,0.468443197756
21586.0,0.531775700935,0.468224299065
21603.0,0.531527323681,0.468472676319
21607.0,0.531746031746,0.468253968254
21624.0,0.53149790014,0.46850209986
21641.0,0.53125,0.46875
21645.0,0.531468531469,0.468531468531
21649.0,0.531686859273,0.468313140727
21653.0,0.531904983698,0.468095016302
21657.0,0.532122905028,0.467877094972
21674.0,0.531875290833,0.468124709167
21678.0,0.532093023256,0.467906976744
21682.0,0.532310553231,0.467689446769
21686.0,0.532527881041,0.467472118959
21703.0,0.532280538783,0.467719461217
21720.0,0.532033426184,0.467966573816
21737.0,0.531786542923,0.468213457077
21754.0,0.531539888683,0.468460111317
21771.0,0.531293463143,0.468706536857
21775.0,0.531510658017,0.468489341983
21792.0,0.531264474294,0.468735525706
21796.0,0.531481481481,0.468518518519
21800.0,0.53169828783,0.46830171217
21817.0,0.531452358927,0.468547641073
21821.0,0.531668978271,0.468331021729
21838.0,0.531423290203,0.468576709797
21842.0,0.531639722864,0.468360277136
21859.0,0.531394275162,0.468605724838
21863.0,0.531610521458,0.468389478542
21867.0,0.531826568266,0.468173431734
21871.0,0.53204241586,0.46795758414
21875.0,0.532258064516,0.467741935484
21879.0,0.532473514509,0.467526485491
21896.0,0.532228360958,0.467771639042
21913.0,0.531983433042,0.468016566958
21930.0,0.531738730451,0.468261269549
21947.0,0.531494252874,0.468505747126
21964.0,0.53125,0.46875
21968.0,0.531465319247,0.468534680753
21985.0,0.531221303949,0.468778696051
21989.0,0.531436438733,0.468563561267
22006.0,0.53119266055,0.46880733945
22010.0,0.531407611188,0.468592388812
22014.0,0.531622364803,0.468377635197
22031.0,0.531378836464,0.468621163536
22035.0,0.531593406593,0.468406593407
22052.0,0.531350114416,0.468649885584
22069.0,0.531107044831,0.468892955169
22073.0,0.531321444902,0.468678555098
22090.0,0.531078610603,0.468921389397
22107.0,0.530835998173,0.469164001827
22124.0,0.530593607306,0.469406392694
22141.0,0.5303514377,0.4696485623
22158.0,0.530109489051,0.469890510949
22162.0,0.53032375741,0.46967624259
22166.0,0.530537830447,0.469462169553
22183.0,0.530296127563,0.469703872437
22187.0,0.530510018215,0.469489981785
22204.0,0.53026854802,0.46973145198
22221.0,0.530027297543,0.469972702457
22225.0,0.530241018645,0.469758981355
22229.0,0.530454545455,0.469545454545
22246.0,0.5302135393,0.4697864607
22250.0,0.53042688465,0.46957311535
22267.0,0.53018610985,0.46981389015
22271.0,0.530399274047,0.469600725953
22275.0,0.530612244898,0.469387755102
22279.0,0.530825022665,0.469174977335
22296.0,0.530584503851,0.469415496149
22313.0,0.530344202899,0.469655797101
22330.0,0.530104119511,0.469895880489
22347.0,0.529864253394,0.470135746606
22364.0,0.529624604251,0.470375395749
22381.0,0.52938517179,0.47061482821
22398.0,0.529145955716,0.470854044284
22415.0,0.528906955736,0.471093044264
22419.0,0.529119638826,0.470880361174
22436.0,0.528880866426,0.471119133574
22453.0,0.528642309427,0.471357690573
22457.0,0.528854824166,0.471145175834
22474.0,0.528616493916,0.471383506084
22478.0,0.528828828829,0.471171171171
22482.0,0.529040972535,0.470959027465
22486.0,0.529252925293,0.470747074707
22490.0,0.529464687359,0.470535312641
22494.0,0.529676258993,0.470323741007
22498.0,0.529887640449,0.470112359551
22502.0,0.530098831986,0.469901168014
22506.0,0.530309833857,0.469690166143
22510.0,0.53052064632,0.46947935368
22514.0,0.530731269628,0.469268730372
22518.0,0.530941704036,0.469058295964
22522.0,0.531151949798,0.468848050202
22526.0,0.531362007168,0.468637992832
22530.0,0.531571876399,0.468428123601
22534.0,0.531781557744,0.468218442256
22538.0,0.531991051454,0.468008948546
22542.0,0.532200357782,0.467799642218
22559.0,0.531962449709,0.468037550291
22563.0,0.532171581769,0.467828418231
22567.0,0.532380527021,0.467619472979
22571.0,0.532589285714,0.467410714286
22575.0,0.532797858099,0.467202141901
22579.0,0.533006244425,0.466993755575
22583.0,0.53321444494,0.46678555506
22587.0,0.533422459893,0.466577540107
22591.0,0.533630289532,0.466369710468
22595.0,0.533837934105,0.466162065895
22599.0,0.534045393858,0.465954606142
22616.0,0.533807829181,0.466192170819
22620.0,0.53401511783,0.46598488217
22624.0,0.534222222222,0.465777777778
22628.0,0.534429142603,0.465570857397
22632.0,0.534635879218,0.465364120782
22649.0,0.534398579672,0.465601420328
22653.0,0.534605146406,0.465394853594
22657.0,0.534811529933,0.465188470067
22661.0,0.535017730496,0.464982269504
22665.0,0.535223748339,0.464776251661
22669.0,0.535429583702,0.464570416298
22673.0,0.53563523683,0.46436476317
22677.0,0.535840707965,0.464159292035
22681.0,0.536045997346,0.463954002654
22685.0,0.536251105217,0.463748894783
22689.0,0.536456031816,0.463543968184
22693.0,0.536660777385,0.463339222615
22697.0,0.536865342163,0.463134657837
22701.0,0.53706972639,0.46293027361
22705.0,0.537273930304,0.462726069696
22709.0,0.537477954145,0.462522045855
22713.0,0.537681798149,0.462318201851
22717.0,0.537885462555,0.462114537445
22721.0,0.5380889476,0.4619110524
22725.0,0.538292253521,0.461707746479
22729.0,0.538495380554,0.461504619446
22746.0,0.538258575198,0.461741424802
22763.0,0.538021978022,0.461978021978
22780.0,0.537785588752,0.462214411248
22797.0,0.537549407115,0.462450592885
22814.0,0.537313432836,0.462686567164
22831.0,0.537077665643,0.462922334357
22848.0,0.536842105263,0.463157894737
22865.0,0.536606751425,0.463393248575
22869.0,0.536809815951,0.463190184049
22873.0,0.537012702584,0.462987297416
22890.0,0.536777583187,0.463222416813
22894.0,0.536980306346,0.463019693654
22898.0,0.537182852143,0.462817147857
22902.0,0.537385220813,0.462614779187
22919.0,0.53715034965,0.46284965035
22936.0,0.536915683705,0.463084316295
22953.0,0.536681222707,0.463318777293
22970.0,0.53644696639,0.46355303361
22987.0,0.536212914485,0.463787085515
22991.0,0.536415176625,0.463584823375
22995.0,0.536617262424,0.463382737576
23012.0,0.536383442266,0.463616557734
23016.0,0.536585365854,0.463414634146
23020.0,0.536787113626,0.463212886374
23037.0,0.536553524804,0.463446475196
23054.0,0.536320139191,0.463679860809
23071.0,0.536086956522,0.463913043478
23088.0,0.535853976532,0.464146023468
23105.0,0.535621198957,0.464378801043
23122.0,0.535388623535,0.464611376465
23126.0,0.535590277778,0.464409722222
23130.0,0.53579175705,0.46420824295
23147.0,0.535559410234,0.464440589766
23164.0,0.535327264846,0.464672735154
23181.0,0.535095320624,0.464904679376
23198.0,0.534863577306,0.465136422694
23202.0,0.535064935065,0.464935064935
23206.0,0.535266118563,0.464733881437
23223.0,0.535034602076,0.464965397924
23240.0,0.534803285776,0.465196714224
23244.0,0.535004321521,0.464995678479
23261.0,0.534773218143,0.465226781857
23278.0,0.534542314335,0.465457685665
23282.0,0.534743202417,0.465256797583
23286.0,0.53494391717,0.46505608283
23290.0,0.535144458818,0.464855541182
23307.0,0.534913793103,0.465086206897
23311.0,0.535114174925,0.464885825075
23328.0,0.53488372093,0.46511627907
23345.0,0.534653465347,0.465346534653
23362.0,0.534423407917,0.465576592083
23379.0,0.534193548387,0.465806451613
23383.0,0.534393809114,0.465606190886
23400.0,0.534164159862,0.465835840138
23404.0,0.534364261168,0.465635738832
23408.0,0.53456419064,0.46543580936
23412.0,0.534763948498,0.465236051502
23416.0,0.534963534964,0.465036465036
23420.0,0.535162950257,0.464837049743
23437.0,0.534933561937,0.465066438063
23441.0,0.535132819195,0.464867180805
23445.0,0.535331905782,0.464668094218
23462.0,0.535102739726,0.464897260274
23466.0,0.535301668806,0.464698331194
23470.0,0.535500427716,0.464499572284
23474.0,0.535699016674,0.464300983326
23478.0,0.535897435897,0.464102564103
23482.0,0.536095685604,0.463904314396
23486.0,0.536293766012,0.463706233988
23490.0,0.536491677337,0.463508322663
23507.0,0.536262798635,0.463737201365
23511.0,0.536460554371,0.463539445629
23528.0,0.536231884058,0.463768115942
23532.0,0.536429484448,0.463570515552
23536.0,0.536626916525,0.463373083475
23540.0,0.536824180502,0.463175819498
23557.0,0.536595744681,0.463404255319
23561.0,0.536792854105,0.463207145895
23565.0,0.536989795918,0.463010204082
23569.0,0.537186570336,0.462813429664
23586.0,0.536958368734,0.463041631266
23603.0,0.536730360934,0.463269639066
23620.0,0.536502546689,0.463497453311
23637.0,0.536274925753,0.463725074247
23654.0,0.53604749788,0.46395250212
23671.0,0.535820262823,0.464179737177
23688.0,0.535593220339,0.464406779661
23705.0,0.535366370182,0.464633629818
23722.0,0.535139712108,0.464860287892
23739.0,0.534913245874,0.465086754126
23743.0,0.53510998308,0.46489001692
23747.0,0.535306553911,0.464693446089
23764.0,0.535080304311,0.464919695689
23781.0,0.534854245881,0.465145754119
23798.0,0.534628378378,0.465371621622
23802.0,0.534824820599,0.465175179401
23819.0,0.534599156118,0.465400843882
23823.0,0.53479544496,0.46520455504
23840.0,0.534569983137,0.465430016863
23844.0,0.534766118837,0.465233881163
23848.0,0.534962089301,0.465037910699
23852.0,0.535157894737,0.464842105263
23856.0,0.535353535354,0.464646464646
23860.0,0.535549011359,0.464450988641
23864.0,0.53574432296,0.46425567704
23868.0,0.535939470366,0.464060529634
23872.0,0.536134453782,0.463865546218
23876.0,0.536329273415,0.463670726585
23880.0,0.536523929471,0.463476070529
23897.0,0.536298783047,0.463701216953
23914.0,0.536073825503,0.463926174497
23918.0,0.536268343816,0.463731656184
23922.0,0.536462699078,0.463537300922
23926.0,0.536656891496,0.463343108504
23930.0,0.536850921273,0.463149078727
23934.0,0.537044788614,0.462955211386
23938.0,0.537238493724,0.462761506276
23942.0,0.537432036805,0.462567963195
23946.0,0.53762541806,0.46237458194
23950.0,0.537818637693,0.462181362307
23954.0,0.538011695906,0.461988304094
23958.0,0.538204592902,0.461795407098
23962.0,0.538397328881,0.461602671119
23966.0,0.538589904047,0.461410095953
23983.0,0.53836530442,0.46163469558
23987.0,0.538557732388,0.461442267612
24004.0,0.538333333333,0.461666666667
24008.0,0.538525614327,0.461474385673
24012.0,0.538717735221,0.461282264779
24029.0,0.53849354973,0.46150645027
24033.0,0.538685524126,0.461314475874
24037.0,0.538877338877,0.461122661123
24054.0,0.538653366584,0.461346633416
24071.0,0.538429580391,0.461570419609
24088.0,0.538205980066,0.461794019934
24105.0,0.53798256538,0.46201743462
24109.0,0.538174273859,0.461825726141
24126.0,0.537951057652,0.462048942348
24130.0,0.538142620232,0.461857379768
24147.0,0.537919602155,0.462080397845
24151.0,0.538111019056,0.461888980944
24155.0,0.538302277433,0.461697722567
24172.0,0.538079470199,0.461920529801
24189.0,0.537856847331,0.462143152669
24206.0,0.537634408602,0.462365591398
24223.0,0.537412153783,0.462587846217
24240.0,0.537190082645,0.462809917355
24244.0,0.537381247418,0.462618752582
24261.0,0.537159372419,0.462840627581
24278.0,0.536937680561,0.463062319439
24295.0,0.536716171617,0.463283828383
24312.0,0.536494845361,0.463505154639
24316.0,0.536685902721,0.463314097279
24320.0,0.536876802637,0.463123197363
24324.0,0.537067545305,0.462932454695
24341.0,0.536846438864,0.463153561136
24345.0,0.537037037037,0.462962962963
24362.0,0.536816125051,0.463183874949
24379.0,0.536595394737,0.463404605263
24396.0,0.536374845869,0.463625154131
24413.0,0.536154478225,0.463845521775
24430.0,0.535934291581,0.464065708419
24447.0,0.535714285714,0.464285714286
24464.0,0.535494460402,0.464505539598
24481.0,0.535274815422,0.464725184578
24498.0,0.535055350554,0.464944649446
24502.0,0.535245901639,0.464754098361
24519.0,0.535026628431,0.464973371569
24536.0,0.534807534808,0.465192465192
24553.0,0.534588620549,0.465411379451
24570.0,0.534369885434,0.465630114566
24574.0,0.534560327198,0.465439672802
24578.0,0.534750613246,0.465249386754
24595.0,0.534532080098,0.465467919902
24599.0,0.534722222222,0.465277777778
24616.0,0.534503879134,0.465496120866
24633.0,0.534285714286,0.465714285714
24637.0,0.534475724194,0.465524275806
24654.0,0.534257748777,0.465742251223
24671.0,0.53403995108,0.46596004892
24675.0,0.534229828851,0.465770171149
24692.0,0.534012219959,0.465987780041
