Time,RejRate,AcceptRate
21533.0,0.603147596767,0.396852403233
21537.0,0.603316326531,0.396683673469
21554.0,0.603059923502,0.396940076498
21571.0,0.602803738318,0.397196261682
21575.0,0.602972399151,0.397027600849
21592.0,0.602716468591,0.397283531409
21609.0,0.602460755197,0.397539244803
21626.0,0.602205258694,0.397794741306
21630.0,0.60237388724,0.39762611276
21634.0,0.602542372881,0.397457627119
21638.0,0.602710715798,0.397289284202
21642.0,0.602878916173,0.397121083827
21659.0,0.602623783326,0.397376216674
21676.0,0.602368866328,0.397631133672
21680.0,0.602536997886,0.397463002114
21684.0,0.60270498732,0.39729501268
21701.0,0.602450359104,0.397549640896
21705.0,0.602618243243,0.397381756757
21709.0,0.602785985648,0.397214014352
21726.0,0.60253164557,0.39746835443
21743.0,0.602277520034,0.397722479966
21760.0,0.602023608769,0.397976391231
21777.0,0.601769911504,0.398230088496
21781.0,0.601937657961,0.398062342039
21798.0,0.601684210526,0.398315789474
21815.0,0.601430976431,0.398569023569
21819.0,0.601598653765,0.398401346235
21836.0,0.601345668629,0.398654331371
21853.0,0.601092896175,0.398907103825
21870.0,0.600840336134,0.399159663866
21874.0,0.60100797984,0.39899202016
21878.0,0.601175482788,0.398824517212
21895.0,0.600923206043,0.399076793957
21912.0,0.60067114094,0.39932885906
21916.0,0.600838574423,0.399161425577
21933.0,0.600586756077,0.399413243923
21950.0,0.600335148722,0.399664851278
21967.0,0.600083752094,0.399916247906
21984.0,0.599832565927,0.400167434073
22001.0,0.599581589958,0.400418410042
22018.0,0.599330823923,0.400669176077
22035.0,0.599080267559,0.400919732441
22052.0,0.598829920602,0.401170079398
22069.0,0.59857978279,0.40142021721
22086.0,0.598329853862,0.401670146138
22103.0,0.598080133556,0.401919866444
22107.0,0.598247809762,0.401752190238
22124.0,0.597998331943,0.402001668057
22128.0,0.598165902459,0.401834097541
22145.0,0.597916666667,0.402083333333
22149.0,0.598084131612,0.401915868388
22153.0,0.598251457119,0.401748542881
22157.0,0.598418643362,0.401581356638
22174.0,0.598169717138,0.401830282862
22191.0,0.597920997921,0.402079002079
22195.0,0.598088113051,0.401911886949
22212.0,0.5978396344,0.4021603656
22229.0,0.597591362126,0.402408637874
22246.0,0.597343295973,0.402656704027
22263.0,0.597095435685,0.402904564315
22267.0,0.597262546661,0.402737453339
22271.0,0.597429519071,0.402570480929
22275.0,0.597596353087,0.402403646913
22292.0,0.597348798674,0.402651201326
22309.0,0.597101449275,0.402898550725
22313.0,0.597268211921,0.402731788079
22317.0,0.597434836574,0.402565163426
22334.0,0.597187758478,0.402812241522
22338.0,0.597354278628,0.402645721372
22342.0,0.597520661157,0.402479338843
22346.0,0.597686906237,0.402313093763
22350.0,0.597853014038,0.402146985962
22354.0,0.59801898473,0.40198101527
22358.0,0.598184818482,0.401815181518
22362.0,0.598350515464,0.401649484536
22366.0,0.598516075845,0.401483924155
22383.0,0.59826946848,0.40173053152
22387.0,0.598434925865,0.401565074135
22391.0,0.598600247015,0.401399752985
22395.0,0.598765432099,0.401234567901
22399.0,0.598930481283,0.401069518717
22403.0,0.599095394737,0.400904605263
22407.0,0.599260172626,0.400739827374
22411.0,0.599424815119,0.400575184881
22415.0,0.599589322382,0.400410677618
22419.0,0.599753694581,0.400246305419
22423.0,0.599917931883,0.400082068117
22427.0,0.600082034454,0.399917965546
22431.0,0.60024600246,0.39975399754
22435.0,0.600409836066,0.399590163934
22439.0,0.600573535436,0.399426464564
22443.0,0.600737100737,0.399262899263
22447.0,0.600900532133,0.399099467867
22451.0,0.601063829787,0.398936170213
22455.0,0.601226993865,0.398773006135
22459.0,0.60139002453,0.39860997547
22463.0,0.601552921945,0.398447078055
22467.0,0.601715686275,0.398284313725
22471.0,0.601878317681,0.398121682319
22475.0,0.602040816327,0.397959183673
22479.0,0.602203182375,0.397796817625
22483.0,0.602365415987,0.397634584013
22487.0,0.602527517326,0.397472482674
22491.0,0.602689486553,0.397310513447
22495.0,0.602851323829,0.397148676171
22499.0,0.603013029316,0.396986970684
22503.0,0.603174603175,0.396825396825
22507.0,0.603336045566,0.396663954434
22511.0,0.603497356649,0.396502643351
22515.0,0.603658536585,0.396341463415
22519.0,0.603819585534,0.396180414466
22523.0,0.603980503656,0.396019496344
22527.0,0.604141291108,0.395858708892
22531.0,0.604301948052,0.395698051948
22535.0,0.604462474645,0.395537525355
22539.0,0.604622871046,0.395377128954
22543.0,0.604783137414,0.395216862586
22547.0,0.604943273906,0.395056726094
22551.0,0.60510328068,0.39489671932
22555.0,0.605263157895,0.394736842105
22559.0,0.605422905706,0.394577094294
22563.0,0.605582524272,0.394417475728
22567.0,0.605742013748,0.394257986252
22571.0,0.605901374293,0.394098625707
22575.0,0.606060606061,0.393939393939
22592.0,0.605815831987,0.394184168013
22596.0,0.605974969721,0.394025030279
22600.0,0.606133979015,0.393866020985
22604.0,0.606292860024,0.393707139976
22608.0,0.606451612903,0.393548387097
22625.0,0.606207174526,0.393792825474
22629.0,0.606365834005,0.393634165995
22633.0,0.606524365687,0.393475634313
22637.0,0.606682769726,0.393317230274
22654.0,0.606438631791,0.393561368209
22671.0,0.606194690265,0.393805309735
22688.0,0.605950944914,0.394049055086
22705.0,0.605707395498,0.394292604502
22709.0,0.605865809562,0.394134190438
22713.0,0.606024096386,0.393975903614
22730.0,0.605780810919,0.394219189081
22734.0,0.605939004815,0.394060995185
22751.0,0.605695948656,0.394304051344
22768.0,0.60545308741,0.39454691259
22785.0,0.605210420842,0.394789579158
22802.0,0.604967948718,0.395032051282
22819.0,0.604725670805,0.395274329195
22836.0,0.604483586869,0.395516413131
22853.0,0.604241696679,0.395758303321
22870.0,0.604,0.396
22887.0,0.603758496601,0.396241503399
22891.0,0.603916866507,0.396083133493
22908.0,0.603675589293,0.396324410707
22925.0,0.603434504792,0.396565495208
22929.0,0.603592814371,0.396407185629
22933.0,0.603750997606,0.396249002394
22950.0,0.60351017152,0.39648982848
22954.0,0.603668261563,0.396331738437
22958.0,0.603826225588,0.396173774412
22975.0,0.603585657371,0.396414342629
22992.0,0.603345280765,0.396654719235
23009.0,0.603105095541,0.396894904459
23026.0,0.602865101472,0.397134898528
23043.0,0.602625298329,0.397374701671
23047.0,0.602783300199,0.397216699801
23064.0,0.602543720191,0.397456279809
23068.0,0.602701628923,0.397298371077
23085.0,0.602462271644,0.397537728356
23102.0,0.602223104407,0.397776895593
23119.0,0.601984126984,0.398015873016
23136.0,0.601745339151,0.398254660849
23153.0,0.601506740682,0.398493259318
23170.0,0.601268331352,0.398731668648
23187.0,0.601030110935,0.398969889065
23204.0,0.600792079208,0.399207920792
23208.0,0.600950118765,0.399049881235
23225.0,0.600712307083,0.399287692917
23229.0,0.600870253165,0.399129746835
23233.0,0.601028074338,0.398971925662
23237.0,0.601185770751,0.398814229249
23254.0,0.600948241802,0.399051758198
23258.0,0.601105845182,0.398894154818
23275.0,0.600868535334,0.399131464666
23292.0,0.600631412786,0.399368587214
23296.0,0.600788954635,0.399211045365
23300.0,0.60094637224,0.39905362776
23317.0,0.600709499409,0.399290500591
23321.0,0.600866824271,0.399133175729
23338.0,0.600630169358,0.399369830642
23355.0,0.600393700787,0.399606299213
23372.0,0.600157418339,0.399842581661
23389.0,0.599921321794,0.400078678206
23393.0,0.600078647267,0.399921352733
23410.0,0.599842767296,0.400157232704
23414.0,0.6,0.4
23418.0,0.600157109191,0.399842890809
23422.0,0.600314095014,0.399685904986
23426.0,0.600470957614,0.399529042386
23430.0,0.600627697136,0.399372302864
23434.0,0.600784313725,0.399215686275
23438.0,0.600940807526,0.399059192474
23442.0,0.601097178683,0.398902821317
23446.0,0.60125342734,0.39874657266
23450.0,0.601409553641,0.398590446359
23454.0,0.60156555773,0.39843444227
23458.0,0.60172143975,0.39827856025
23462.0,0.601877199844,0.398122800156
23466.0,0.602032838155,0.397967161845
23470.0,0.602188354826,0.397811645174
23487.0,0.601953125,0.398046875
23504.0,0.601718078875,0.398281921125
23508.0,0.6018735363,0.3981264637
23512.0,0.602028872415,0.397971127585
23516.0,0.602184087363,0.397815912637
23520.0,0.602339181287,0.397660818713
23524.0,0.602494154326,0.397505845674
23528.0,0.602649006623,0.397350993377
23532.0,0.602803738318,0.397196261682
23536.0,0.602958349552,0.397041650448
23540.0,0.603112840467,0.396887159533
23557.0,0.602878257487,0.397121742513
23574.0,0.602643856921,0.397356143079
23578.0,0.602798289934,0.397201710066
23595.0,0.602564102564,0.397435897436
23599.0,0.602718446602,0.397281553398
23616.0,0.60248447205,0.39751552795
23620.0,0.602638727202,0.397361272798
23637.0,0.602404965089,0.397595034911
23641.0,0.602559131446,0.397440868554
23658.0,0.602325581395,0.397674418605
23662.0,0.602479659047,0.397520340953
23679.0,0.602246320682,0.397753679318
23683.0,0.602400309717,0.397599690283
23700.0,0.602167182663,0.397832817337
23704.0,0.602321083172,0.397678916828
23708.0,0.602474864656,0.397525135344
23712.0,0.602628527252,0.397371472748
23716.0,0.602782071097,0.397217928903
23720.0,0.602935496331,0.397064503669
23724.0,0.603088803089,0.396911196911
23728.0,0.603241991509,0.396758008491
23732.0,0.603395061728,0.396604938272
23736.0,0.603548013884,0.396451986116
23753.0,0.603315343099,0.396684656901
23757.0,0.603468208092,0.396531791908
23761.0,0.603620955316,0.396379044684
23778.0,0.603388525221,0.396611474779
23782.0,0.603541185527,0.396458814473
23786.0,0.603693728357,0.396306271643
23790.0,0.603846153846,0.396153846154
23794.0,0.60399846213,0.39600153787
23798.0,0.604150653344,0.395849346656
23802.0,0.604302727622,0.395697272378
23819.0,0.604070660522,0.395929339478
23823.0,0.604222648752,0.395777351248
23827.0,0.604374520338,0.395625479662
23831.0,0.604526275412,0.395473724588
23835.0,0.60467791411,0.39532208589
23839.0,0.604829436566,0.395170563434
23843.0,0.604980842912,0.395019157088
23860.0,0.604749138261,0.395250861739
23864.0,0.604900459418,0.395099540582
23868.0,0.605051664753,0.394948335247
23872.0,0.605202754399,0.394797245601
23876.0,0.605353728489,0.394646271511
23880.0,0.605504587156,0.394495412844
23884.0,0.605655330531,0.394344669469
23888.0,0.605805958747,0.394194041253
23892.0,0.605956471936,0.394043528064
23896.0,0.606106870229,0.393893129771
23900.0,0.606257153758,0.393742846242
23904.0,0.606407322654,0.393592677346
23908.0,0.606557377049,0.393442622951
23912.0,0.606707317073,0.393292682927
23916.0,0.606857142857,0.393142857143
23920.0,0.607006854532,0.392993145468
23937.0,0.606775789874,0.393224210126
23954.0,0.606544901065,0.393455098935
23958.0,0.606694560669,0.393305439331
23975.0,0.606463878327,0.393536121673
23979.0,0.60661345496,0.39338654504
23996.0,0.606382978723,0.393617021277
24013.0,0.606152677554,0.393847322446
24017.0,0.606302201974,0.393697798026
24021.0,0.606451612903,0.393548387097
24038.0,0.6062215478,0.3937784522
24042.0,0.606370875995,0.393629124005
24046.0,0.606520090978,0.393479909022
24063.0,0.606290261463,0.393709738537
24067.0,0.606439393939,0.393560606061
24071.0,0.60658841348,0.39341158652
24075.0,0.606737320212,0.393262679788
24079.0,0.606886114264,0.393113885736
24083.0,0.607034795764,0.392965204236
24087.0,0.607183364839,0.392816635161
24091.0,0.607331821618,0.392668178382
24095.0,0.607480166226,0.392519833774
24099.0,0.607628398792,0.392371601208
24103.0,0.607776519441,0.392223480559
24107.0,0.607924528302,0.392075471698
24124.0,0.607695209355,0.392304790645
24128.0,0.607843137255,0.392156862745
24132.0,0.607990953637,0.392009046363
24136.0,0.608138658628,0.391861341372
24140.0,0.608286252354,0.391713747646
24157.0,0.608057228916,0.391942771084
24161.0,0.60820474219,0.39179525781
24165.0,0.60835214447,0.39164785553
24169.0,0.608499435878,0.391500564122
24173.0,0.608646616541,0.391353383459
24177.0,0.608793686584,0.391206313416
24181.0,0.608940646131,0.391059353869
24185.0,0.609087495306,0.390912504694
24189.0,0.609234234234,0.390765765766
24206.0,0.609005628518,0.390994371482
24210.0,0.609152288072,0.390847711928
24214.0,0.609298837645,0.390701162355
24218.0,0.609445277361,0.390554722639
24222.0,0.609591607344,0.390408392656
24226.0,0.609737827715,0.390262172285
24230.0,0.6098839386,0.3901160614
24234.0,0.61002994012,0.38997005988
24238.0,0.610175832398,0.389824167602
24242.0,0.610321615557,0.389678384443
24259.0,0.610093457944,0.389906542056
24263.0,0.61023916293,0.38976083707
24267.0,0.610384759059,0.389615240941
24271.0,0.610530246453,0.389469753547
24275.0,0.610675625233,0.389324374767
24279.0,0.610820895522,0.389179104478
24283.0,0.610966057441,0.389033942559
24300.0,0.610738255034,0.389261744966
24317.0,0.610510622438,0.389489377562
24334.0,0.610283159463,0.389716840537
24351.0,0.610055865922,0.389944134078
24355.0,0.610201042442,0.389798957558
24359.0,0.610346110904,0.389653889096
24376.0,0.610119047619,0.389880952381
24380.0,0.610264038676,0.389735961324
24384.0,0.610408921933,0.389591078067
24401.0,0.610182088443,0.389817911557
24405.0,0.610326894502,0.389673105498
24422.0,0.610100259933,0.389899740067
24426.0,0.610244988864,0.389755011136
24430.0,0.61038961039,0.38961038961
24434.0,0.610534124629,0.389465875371
24451.0,0.610307749351,0.389692250649
24468.0,0.610081541883,0.389918458117
24485.0,0.609855502038,0.390144497962
24489.0,0.61,0.39
24506.0,0.609774157719,0.390225842281
24510.0,0.60991857883,0.39008142117
24527.0,0.609692933777,0.390307066223
24544.0,0.609467455621,0.390532544379
24561.0,0.609242144177,0.390757855823
24578.0,0.609016999261,0.390983000739
24595.0,0.608792020687,0.391207979313
24612.0,0.608567208272,0.391432791728
24629.0,0.608342561831,0.391657438169
24633.0,0.608487084871,0.391512915129
24637.0,0.608631501291,0.391368498709
24641.0,0.608775811209,0.391224188791
24645.0,0.608920014744,0.391079985256
24649.0,0.609064112012,0.390935887988
24666.0,0.608839779006,0.391160220994
24670.0,0.608983799705,0.391016200295
24674.0,0.609127714391,0.390872285609
24678.0,0.609271523179,0.390728476821
24682.0,0.609415226186,0.390584773814
24686.0,0.609558823529,0.390441176471
24690.0,0.609702315325,0.390297684675
24694.0,0.60984570169,0.39015429831
24698.0,0.60998898274,0.39001101726
24702.0,0.61013215859,0.38986784141
24706.0,0.610275229358,0.389724770642
24710.0,0.610418195158,0.389581804842
24714.0,0.610561056106,0.389438943894
24718.0,0.610703812317,0.389296187683
24735.0,0.610480029315,0.389519970685
24739.0,0.610622710623,0.389377289377
24756.0,0.610399121201,0.389600878799
24760.0,0.610541727672,0.389458272328
24764.0,0.610684229784,0.389315770216
24781.0,0.610460863204,0.389539136796
24798.0,0.610237659963,0.389762340037
24815.0,0.610014619883,0.389985380117
24832.0,0.609791742784,0.390208257216
24849.0,0.609569028488,0.390430971512
24853.0,0.609711573567,0.390288426433
24870.0,0.609489051095,0.390510948905
24874.0,0.609631521343,0.390368478657
24891.0,0.609409190372,0.390590809628
24908.0,0.609187021509,0.390812978491
24912.0,0.609329446064,0.390670553936
24916.0,0.609471766849,0.390528233151
24920.0,0.609613983977,0.390386016023
24924.0,0.609756097561,0.390243902439
24941.0,0.609534206696,0.390465793304
24945.0,0.609676245908,0.390323754092
24949.0,0.609818181818,0.390181818182
24953.0,0.60996001454,0.39003998546
24957.0,0.610101744186,0.389898255814
24961.0,0.610243370868,0.389756629132
24978.0,0.610021786492,0.389978213508
24982.0,0.610163339383,0.389836660617
24986.0,0.61030478955,0.38969521045
24990.0,0.610446137106,0.389553862894
25007.0,0.61022480058,0.38977519942
25024.0,0.610003624502,0.389996375498
25041.0,0.609782608696,0.390217391304
25058.0,0.609561752988,0.390438247012
25062.0,0.609703113686,0.390296886314
25079.0,0.609482446616,0.390517553384
25096.0,0.609261939219,0.390738060781
25113.0,0.60904159132,0.39095840868
25130.0,0.608821402748,0.391178597252
25134.0,0.608962775569,0.391037224431
25151.0,0.608742774566,0.391257225434
25168.0,0.608522932467,0.391477067533
25172.0,0.608664259928,0.391335740072
25189.0,0.608444604836,0.391555395164
25206.0,0.608225108225,0.391774891775
25223.0,0.608005769924,0.391994230076
25240.0,0.607786589762,0.392213410238
25257.0,0.607567567568,0.392432432432
25274.0,0.60734870317,0.39265129683
25278.0,0.607490097227,0.392509902773
25282.0,0.607631389489,0.392368610511
25286.0,0.607772580065,0.392227419935
25303.0,0.607553956835,0.392446043165
25307.0,0.607695073714,0.392304926286
25311.0,0.607836089145,0.392163910855
25315.0,0.607977003234,0.392022996766
25319.0,0.608117816092,0.391882183908
25323.0,0.608258527828,0.391741472172
25340.0,0.608040201005,0.391959798995
25344.0,0.608180839612,0.391819160388
25361.0,0.607962697274,0.392037302726
25378.0,0.607744711366,0.392255288634
25382.0,0.607885304659,0.392114695341
25386.0,0.608025797205,0.391974202795
25390.0,0.608166189112,0.391833810888
25394.0,0.608306480487,0.391693519513
25411.0,0.608088761632,0.391911238368
25428.0,0.607871198569,0.392128801431
25445.0,0.60765379113,0.39234620887
25462.0,0.607436539149,0.392563460851
25479.0,0.607219442459,0.392780557541
25496.0,0.607002500893,0.392997499107
25513.0,0.606785714286,0.393214285714
25530.0,0.606569082471,0.393430917529
25547.0,0.606352605282,0.393647394718
25564.0,0.606136282554,0.393863717446
25581.0,0.605920114123,0.394079885877
25598.0,0.605704099822,0.394295900178
25615.0,0.605488239487,0.394511760513
25632.0,0.605272532953,0.394727467047
