Time,std
59465.0,141.26645037
59482.0,141.179176935
59486.0,141.179176935
59503.0,141.33608881
59507.0,141.33608881
59524.0,141.249424778
59541.0,141.33608881
59558.0,141.457979626
59575.0,141.476535157
59592.0,141.598870052
59596.0,141.598870052
59613.0,141.547341904
59617.0,141.547341904
59634.0,141.528936971
59651.0,141.547907084
59655.0,141.547907084
59672.0,141.670603867
59676.0,141.670603867
59680.0,141.670603867
59684.0,141.670603867
59701.0,141.793829203
59718.0,141.917581716
59735.0,141.968623294
59739.0,141.968623294
59756.0,142.092786587
59760.0,142.092786587
59764.0,142.092786587
59781.0,142.07466347
59798.0,142.230235885
59815.0,142.212692823
59819.0,142.212692823
59823.0,142.212692823
59840.0,142.36867633
59857.0,142.525120593
59861.0,142.525120593
59865.0,142.525120593
59869.0,142.525120593
59873.0,142.525120593
59877.0,142.525120593
59894.0,142.682024096
59898.0,142.682024096
59915.0,142.767258151
59919.0,142.767258151
59923.0,142.767258151
59927.0,142.767258151
59944.0,142.750131348
59948.0,142.750131348
59952.0,142.750131348
59956.0,142.750131348
59960.0,142.750131348
59964.0,142.750131348
59981.0,142.907277631
59998.0,142.992866955
60015.0,143.150305623
60019.0,143.150305623
60023.0,143.150305623
60027.0,143.150305623
60044.0,143.236308246
60048.0,143.236308246
60052.0,143.236308246
60069.0,143.322887216
60073.0,143.322887216
60077.0,143.322887216
60094.0,143.37307976
60098.0,143.37307976
60102.0,143.37307976
60119.0,143.423882251
60123.0,143.423882251
60127.0,143.423882251
60144.0,143.510835828
60148.0,143.510835828
60152.0,143.510835828
60156.0,143.510835828
60173.0,143.562146822
60177.0,143.562146822
60181.0,143.562146822
60185.0,143.562146822
60189.0,143.562146822
60193.0,143.562146822
60197.0,143.562146822
60214.0,143.614066163
