Time,RejRate,AcceptRate
7060.5,0.56746031746,0.43253968254
7064.0,0.568031704095,0.431968295905
7067.5,0.568601583113,0.431398416887
7084.5,0.567852437418,0.432147562582
7101.5,0.567105263158,0.432894736842
7105.0,0.567674113009,0.432325886991
7108.5,0.568241469816,0.431758530184
7125.5,0.56749672346,0.43250327654
7142.5,0.566753926702,0.433246073298
7159.5,0.566013071895,0.433986928105
7176.5,0.565274151436,0.434725848564
7193.5,0.564537157757,0.435462842243
7197.0,0.565104166667,0.434895833333
7214.0,0.564369310793,0.435630689207
7231.0,0.563636363636,0.436363636364
7234.5,0.56420233463,0.43579766537
7238.0,0.564766839378,0.435233160622
7255.0,0.56403622251,0.43596377749
7272.0,0.56330749354,0.43669250646
7289.0,0.562580645161,0.437419354839
7292.5,0.563144329897,0.436855670103
7296.0,0.563706563707,0.436293436293
7299.5,0.564267352185,0.435732647815
7316.5,0.563543003851,0.436456996149
7320.0,0.564102564103,0.435897435897
7323.5,0.564660691421,0.435339308579
7340.5,0.563938618926,0.436061381074
7357.5,0.563218390805,0.436781609195
7374.5,0.5625,0.4375
7378.0,0.563057324841,0.436942675159
7381.5,0.563613231552,0.436386768448
7385.0,0.56416772554,0.43583227446
7402.0,0.56345177665,0.43654822335
7405.5,0.564005069708,0.435994930292
7422.5,0.563291139241,0.436708860759
7426.0,0.56384323641,0.43615676359
7429.5,0.564393939394,0.435606060606
7446.5,0.56368221942,0.43631778058
7450.0,0.564231738035,0.435768261965
7467.0,0.563522012579,0.436477987421
7470.5,0.564070351759,0.435929648241
7487.5,0.563362609787,0.436637390213
7491.0,0.563909774436,0.436090225564
7494.5,0.564455569462,0.435544430538
7498.0,0.565,0.435
7501.5,0.565543071161,0.434456928839
7505.0,0.56608478803,0.43391521197
7508.5,0.566625155666,0.433374844334
7512.0,0.567164179104,0.432835820896
7515.5,0.567701863354,0.432298136646
7519.0,0.5682382134,0.4317617866
7536.0,0.567534076828,0.432465923172
7539.5,0.568069306931,0.431930693069
7543.0,0.568603213844,0.431396786156
7546.5,0.569135802469,0.430864197531
7550.0,0.569667077682,0.430332922318
7553.5,0.570197044335,0.429802955665
7570.5,0.569495694957,0.430504305043
7587.5,0.568796068796,0.431203931204
7604.5,0.568098159509,0.431901840491
7621.5,0.567401960784,0.432598039216
7625.0,0.567931456548,0.432068543452
7642.0,0.567237163814,0.432762836186
7659.0,0.566544566545,0.433455433455
7676.0,0.565853658537,0.434146341463
7693.0,0.565164433618,0.434835566382
7696.5,0.565693430657,0.434306569343
7700.0,0.566221142163,0.433778857837
7717.0,0.565533980583,0.434466019417
7734.0,0.564848484848,0.435151515152
7737.5,0.565375302663,0.434624697337
7754.5,0.56469165659,0.43530834341
7758.0,0.565217391304,0.434782608696
7761.5,0.56574185766,0.43425814234
7765.0,0.566265060241,0.433734939759
7782.0,0.565583634176,0.434416365824
7799.0,0.564903846154,0.435096153846
7816.0,0.564225690276,0.435774309724
7819.5,0.564748201439,0.435251798561
7836.5,0.564071856287,0.435928143713
7853.5,0.563397129187,0.436602870813
7870.5,0.562724014337,0.437275985663
7874.0,0.563245823389,0.436754176611
7877.5,0.563766388558,0.436233611442
7881.0,0.564285714286,0.435714285714
7884.5,0.564803804994,0.435196195006
7888.0,0.565320665083,0.434679334917
7891.5,0.565836298932,0.434163701068
7895.0,0.5663507109,0.4336492891
7898.5,0.566863905325,0.433136094675
7902.0,0.567375886525,0.432624113475
7905.5,0.567886658796,0.432113341204
7909.0,0.568396226415,0.431603773585
7912.5,0.56890459364,0.43109540636
7916.0,0.569411764706,0.430588235294
7933.0,0.568742655699,0.431257344301
7936.5,0.569248826291,0.430751173709
7953.5,0.56858147714,0.43141852286
7957.0,0.569086651054,0.430913348946
7960.5,0.569590643275,0.430409356725
7964.0,0.570093457944,0.429906542056
7967.5,0.570595099183,0.429404900817
7971.0,0.571095571096,0.428904428904
7974.5,0.571594877765,0.428405122235
7991.5,0.570930232558,0.429069767442
7995.0,0.571428571429,0.428571428571
7998.5,0.57192575406,0.42807424594
8002.0,0.572421784473,0.427578215527
8005.5,0.572916666667,0.427083333333
8009.0,0.573410404624,0.426589595376
8012.5,0.573903002309,0.426096997691
8016.0,0.574394463668,0.425605536332
8019.5,0.574884792627,0.425115207373
8036.5,0.574223245109,0.425776754891
8053.5,0.573563218391,0.426436781609
8070.5,0.572904707233,0.427095292767
8074.0,0.573394495413,0.426605504587
8091.0,0.57273768614,0.42726231386
8108.0,0.572082379863,0.427917620137
8125.0,0.571428571429,0.428571428571
8142.0,0.570776255708,0.429223744292
8159.0,0.570125427594,0.429874572406
8176.0,0.569476082005,0.430523917995
8193.0,0.568828213879,0.431171786121
8210.0,0.568181818182,0.431818181818
8227.0,0.567536889898,0.432463110102
8244.0,0.566893424036,0.433106575964
8261.0,0.566251415629,0.433748584371
8264.5,0.566742081448,0.433257918552
8281.5,0.566101694915,0.433898305085
8285.0,0.566591422122,0.433408577878
8288.5,0.567080045096,0.432919954904
8292.0,0.567567567568,0.432432432432
8295.5,0.568053993251,0.431946006749
8299.0,0.568539325843,0.431460674157
8302.5,0.569023569024,0.430976430976
8306.0,0.569506726457,0.430493273543
8309.5,0.569988801792,0.430011198208
8326.5,0.569351230425,0.430648769575
8343.5,0.568715083799,0.431284916201
8360.5,0.568080357143,0.431919642857
8364.0,0.56856187291,0.43143812709
8367.5,0.569042316258,0.430957683742
8371.0,0.569521690768,0.430478309232
8374.5,0.57,0.43
8378.0,0.570477247503,0.429522752497
8381.5,0.570953436807,0.429046563193
8385.0,0.571428571429,0.428571428571
8388.5,0.571902654867,0.428097345133
8392.0,0.572375690608,0.427624309392
8395.5,0.572847682119,0.427152317881
8399.0,0.573318632856,0.426681367144
8402.5,0.573788546256,0.426211453744
8406.0,0.574257425743,0.425742574257
8409.5,0.574725274725,0.425274725275
8413.0,0.575192096597,0.424807903403
8416.5,0.575657894737,0.424342105263
8420.0,0.576122672508,0.423877327492
8423.5,0.57658643326,0.42341356674
8427.0,0.577049180328,0.422950819672
8430.5,0.577510917031,0.422489082969
8434.0,0.577971646674,0.422028353326
8437.5,0.578431372549,0.421568627451
8441.0,0.578890097933,0.421109902067
8458.0,0.578260869565,0.421739130435
8475.0,0.5776330076,0.4223669924
8492.0,0.577006507592,0.422993492408
8509.0,0.576381365114,0.423618634886
8512.5,0.57683982684,0.42316017316
8529.5,0.576216216216,0.423783783784
8546.5,0.575593952484,0.424406047516
8563.5,0.574973031284,0.425026968716
8580.5,0.574353448276,0.425646551724
8584.0,0.574811625404,0.425188374596
8587.5,0.575268817204,0.424731182796
8591.0,0.575725026853,0.424274973147
8608.0,0.575107296137,0.424892703863
8611.5,0.575562700965,0.424437299035
8628.5,0.574946466809,0.425053533191
8632.0,0.575401069519,0.424598930481
8635.5,0.575854700855,0.424145299145
8639.0,0.576307363927,0.423692636073
8642.5,0.576759061834,0.423240938166
8646.0,0.577209797657,0.422790202343
8649.5,0.577659574468,0.422340425532
8653.0,0.578108395324,0.421891604676
8670.0,0.577494692144,0.422505307856
8673.5,0.577942735949,0.422057264051
8677.0,0.578389830508,0.421610169492
8680.5,0.578835978836,0.421164021164
8684.0,0.579281183932,0.420718816068
8687.5,0.579725448786,0.420274551214
8691.0,0.580168776371,0.419831223629
8708.0,0.579557428872,0.420442571128
8711.5,0.58,0.42
8715.0,0.580441640379,0.419558359621
8718.5,0.580882352941,0.419117647059
8722.0,0.581322140609,0.418677859391
8725.5,0.581761006289,0.418238993711
8729.0,0.58219895288,0.41780104712
8746.0,0.581589958159,0.418410041841
8763.0,0.580982236155,0.419017763845
8780.0,0.580375782881,0.419624217119
8797.0,0.579770594369,0.420229405631
8814.0,0.579166666667,0.420833333333
8831.0,0.578563995838,0.421436004162
8848.0,0.577962577963,0.422037422037
8865.0,0.577362409138,0.422637590862
8868.5,0.577800829876,0.422199170124
8885.5,0.577202072539,0.422797927461
8902.5,0.576604554865,0.423395445135
8919.5,0.576008273009,0.423991726991
8923.0,0.576446280992,0.423553719008
8940.0,0.575851393189,0.424148606811
8943.5,0.576288659794,0.423711340206
8947.0,0.576725025747,0.423274974253
8950.5,0.577160493827,0.422839506173
8954.0,0.577595066804,0.422404933196
8957.5,0.578028747433,0.421971252567
8974.5,0.577435897436,0.422564102564
8991.5,0.576844262295,0.423155737705
8995.0,0.577277379734,0.422722620266
8998.5,0.577709611452,0.422290388548
9015.5,0.577119509704,0.422880490296
9019.0,0.577551020408,0.422448979592
9022.5,0.577981651376,0.422018348624
9026.0,0.578411405295,0.421588594705
9029.5,0.578840284842,0.421159715158
9033.0,0.579268292683,0.420731707317
9050.0,0.578680203046,0.421319796954
9053.5,0.579107505071,0.420892494929
9057.0,0.579533941236,0.420466058764
9060.5,0.57995951417,0.42004048583
9064.0,0.580384226491,0.419615773509
9067.5,0.580808080808,0.419191919192
9071.0,0.581231079717,0.418768920283
9074.5,0.581653225806,0.418346774194
9091.5,0.581067472306,0.418932527694
9108.5,0.580482897384,0.419517102616
9125.5,0.579899497487,0.420100502513
9129.0,0.580321285141,0.419678714859
9146.0,0.579739217653,0.420260782347
9163.0,0.579158316633,0.420841683367
9180.0,0.578578578579,0.421421421421
9197.0,0.578,0.422
9214.0,0.577422577423,0.422577422577
9231.0,0.576846307385,0.423153692615
9234.5,0.577268195414,0.422731804586
9238.0,0.577689243028,0.422310756972
9241.5,0.578109452736,0.421890547264
9245.0,0.578528827038,0.421471172962
9262.0,0.577954319762,0.422045680238
9265.5,0.578373015873,0.421626984127
9282.5,0.577799801784,0.422200198216
9286.0,0.578217821782,0.421782178218
9289.5,0.578635014837,0.421364985163
9293.0,0.579051383399,0.420948616601
9296.5,0.579466929911,0.420533070089
9300.0,0.579881656805,0.420118343195
9303.5,0.580295566502,0.419704433498
9307.0,0.580708661417,0.419291338583
9310.5,0.581120943953,0.418879056047
9314.0,0.581532416503,0.418467583497
9317.5,0.581943081452,0.418056918548
9321.0,0.582352941176,0.417647058824
9324.5,0.582761998041,0.417238001959
9328.0,0.583170254403,0.416829745597
9345.0,0.582600195503,0.417399804497
9348.5,0.5830078125,0.4169921875
9365.5,0.58243902439,0.41756097561
9369.0,0.582846003899,0.417153996101
9372.5,0.583252190847,0.416747809153
9376.0,0.583657587549,0.416342412451
9393.0,0.583090379009,0.416909620991
9396.5,0.583495145631,0.416504854369
9400.0,0.583899127061,0.416100872939
9403.5,0.584302325581,0.415697674419
9407.0,0.584704743466,0.415295256534
9410.5,0.585106382979,0.414893617021
9414.0,0.585507246377,0.414492753623
9417.5,0.585907335907,0.414092664093
9421.0,0.586306653809,0.413693346191
9424.5,0.586705202312,0.413294797688
9428.0,0.587102983638,0.412897016362
9431.5,0.5875,0.4125
9435.0,0.587896253602,0.412103746398
9438.5,0.588291746641,0.411708253359
9442.0,0.588686481304,0.411313518696
9445.5,0.58908045977,0.41091954023
9449.0,0.589473684211,0.410526315789
9452.5,0.589866156788,0.410133843212
9456.0,0.590257879656,0.409742120344
9459.5,0.590648854962,0.409351145038
9463.0,0.591039084843,0.408960915157
9466.5,0.591428571429,0.408571428571
9470.0,0.591817316841,0.408182683159
9473.5,0.592205323194,0.407794676806
9477.0,0.592592592593,0.407407407407
9494.0,0.592030360531,0.407969639469
9511.0,0.591469194313,0.408530805687
9528.0,0.590909090909,0.409090909091
9545.0,0.590350047304,0.409649952696
9562.0,0.589792060491,0.410207939509
9579.0,0.589235127479,0.410764872521
9596.0,0.588679245283,0.411320754717
9613.0,0.588124410933,0.411875589067
9630.0,0.587570621469,0.412429378531
9633.5,0.587958607714,0.412041392286
9637.0,0.588345864662,0.411654135338
9654.0,0.58779342723,0.41220657277
9671.0,0.587242026266,0.412757973734
9674.5,0.587628865979,0.412371134021
9691.5,0.587078651685,0.412921348315
9695.0,0.587464920486,0.412535079514
9698.5,0.58785046729,0.41214953271
9715.5,0.587301587302,0.412698412698
9732.5,0.586753731343,0.413246268657
9749.5,0.586206896552,0.413793103448
9753.0,0.586592178771,0.413407821229
9770.0,0.586046511628,0.413953488372
9787.0,0.585501858736,0.414498141264
9804.0,0.58495821727,0.41504178273
9807.5,0.5853432282,0.4146567718
9824.5,0.584800741427,0.415199258573
9828.0,0.585185185185,0.414814814815
9831.5,0.585568917669,0.414431082331
9835.0,0.58595194085,0.41404805915
9838.5,0.586334256694,0.413665743306
9842.0,0.586715867159,0.413284132841
9845.5,0.587096774194,0.412903225806
9862.5,0.586556169429,0.413443830571
9879.5,0.586016559338,0.413983440662
9896.5,0.585477941176,0.414522058824
9900.0,0.585858585859,0.414141414141
9917.0,0.585321100917,0.414678899083
9934.0,0.584784601283,0.415215398717
9937.5,0.585164835165,0.414835164835
9941.0,0.585544373285,0.414455626715
9944.5,0.58592321755,0.41407678245
9961.5,0.585388127854,0.414611872146
9965.0,0.585766423358,0.414233576642
9968.5,0.58614402917,0.41385597083
9972.0,0.586520947177,0.413479052823
9975.5,0.586897179254,0.413102820746
9979.0,0.587272727273,0.412727272727
9982.5,0.587647593097,0.412352406903
9986.0,0.588021778584,0.411978221416
9989.5,0.588395285585,0.411604714415
9993.0,0.588768115942,0.411231884058
10010.0,0.588235294118,0.411764705882
10027.0,0.587703435805,0.412296564195
10030.5,0.588075880759,0.411924119241
10034.0,0.58844765343,0.41155234657
10037.5,0.588818755636,0.411181244364
10041.0,0.589189189189,0.410810810811
10058.0,0.588658865887,0.411341134113
10075.0,0.588129496403,0.411870503597
10078.5,0.588499550764,0.411500449236
10082.0,0.588868940754,0.411131059246
10085.5,0.589237668161,0.410762331839
10089.0,0.589605734767,0.410394265233
10092.5,0.589973142346,0.410026857654
10096.0,0.590339892665,0.409660107335
10113.0,0.58981233244,0.41018766756
10130.0,0.589285714286,0.410714285714
10147.0,0.588760035682,0.411239964318
10164.0,0.588235294118,0.411764705882
10181.0,0.587711487088,0.412288512912
10198.0,0.5871886121,0.4128113879
10215.0,0.586666666667,0.413333333333
10232.0,0.586145648313,0.413854351687
10235.5,0.586512866016,0.413487133984
10252.5,0.585992907801,0.414007092199
10269.5,0.585473870682,0.414526129318
10286.5,0.584955752212,0.415044247788
10290.0,0.585322723254,0.414677276746
10307.0,0.58480565371,0.41519434629
10310.5,0.585172109444,0.414827890556
10327.5,0.584656084656,0.415343915344
10344.5,0.584140969163,0.415859030837
10361.5,0.583626760563,0.416373239437
10378.5,0.583113456464,0.416886543536
10382.0,0.583479789104,0.416520210896
10399.0,0.582967515364,0.417032484636
10402.5,0.583333333333,0.416666666667
10406.0,0.583698510079,0.416301489921
10423.0,0.583187390543,0.416812609457
10426.5,0.583552055993,0.416447944007
10430.0,0.583916083916,0.416083916084
10447.0,0.583406113537,0.416593886463
10450.5,0.583769633508,0.416230366492
10454.0,0.584132519616,0.415867480384
10457.5,0.584494773519,0.415505226481
10461.0,0.584856396867,0.415143603133
10464.5,0.585217391304,0.414782608696
10468.0,0.585577758471,0.414422241529
10471.5,0.5859375,0.4140625
10475.0,0.58629661752,0.41370338248
10478.5,0.586655112652,0.413344887348
10482.0,0.587012987013,0.412987012987
10485.5,0.587370242215,0.412629757785
10489.0,0.587726879862,0.412273120138
10492.5,0.588082901554,0.411917098446
10496.0,0.588438308887,0.411561691113
10499.5,0.588793103448,0.411206896552
10503.0,0.589147286822,0.410852713178
10506.5,0.589500860585,0.410499139415
10510.0,0.589853826311,0.410146173689
10513.5,0.590206185567,0.409793814433
10517.0,0.590557939914,0.409442060086
10520.5,0.590909090909,0.409090909091
10524.0,0.591259640103,0.408740359897
10527.5,0.591609589041,0.408390410959
10531.0,0.591958939264,0.408041060736
10534.5,0.592307692308,0.407692307692
10551.5,0.591801878736,0.408198121264
10555.0,0.592150170648,0.407849829352
10558.5,0.592497868713,0.407502131287
10562.0,0.592844974446,0.407155025554
10565.5,0.593191489362,0.406808510638
10582.5,0.59268707483,0.40731292517
10586.0,0.593033135089,0.406966864911
10589.5,0.59337860781,0.40662139219
10593.0,0.593723494487,0.406276505513
10610.0,0.593220338983,0.406779661017
10627.0,0.592718035563,0.407281964437
10644.0,0.592216582064,0.407783417936
10661.0,0.591715976331,0.408284023669
10678.0,0.591216216216,0.408783783784
10681.5,0.591561181435,0.408438818565
10698.5,0.591062394604,0.408937605396
10715.5,0.590564448189,0.409435551811
10719.0,0.590909090909,0.409090909091
10736.0,0.590412111018,0.409587888982
10753.0,0.589915966387,0.410084033613
10756.5,0.590260285474,0.409739714526
10760.0,0.590604026846,0.409395973154
10763.5,0.590947191953,0.409052808047
10767.0,0.591289782245,0.408710217755
10770.5,0.591631799163,0.408368200837
10774.0,0.591973244147,0.408026755853
10791.0,0.591478696742,0.408521303258
10794.5,0.591819699499,0.408180300501
10798.0,0.592160133445,0.407839866555
10801.5,0.5925,0.4075
10805.0,0.592839300583,0.407160699417
10808.5,0.593178036606,0.406821963394
10812.0,0.593516209476,0.406483790524
10815.5,0.593853820598,0.406146179402
10819.0,0.594190871369,0.405809128631
10822.5,0.594527363184,0.405472636816
10826.0,0.594863297432,0.405136702568
10829.5,0.595198675497,0.404801324503
10833.0,0.595533498759,0.404466501241
10836.5,0.595867768595,0.404132231405
10840.0,0.596201486375,0.403798513625
10843.5,0.596534653465,0.403465346535
10847.0,0.596867271228,0.403132728772
10850.5,0.597199341021,0.402800658979
10854.0,0.597530864198,0.402469135802
10857.5,0.597861842105,0.402138157895
10861.0,0.598192276089,0.401807723911
10864.5,0.598522167488,0.401477832512
10868.0,0.598851517637,0.401148482363
10871.5,0.599180327869,0.400819672131
10875.0,0.599508599509,0.400491400491
10892.0,0.599018003273,0.400981996727
10909.0,0.598528209321,0.401471790679
10926.0,0.598039215686,0.401960784314
10943.0,0.597551020408,0.402448979592
10960.0,0.597063621533,0.402936378467
10977.0,0.596577017115,0.403422982885
10994.0,0.596091205212,0.403908794788
11011.0,0.595606183889,0.404393816111
11028.0,0.59512195122,0.40487804878
11045.0,0.59463850528,0.40536149472
11062.0,0.594155844156,0.405844155844
11065.5,0.594484995945,0.405515004055
11082.5,0.594003241491,0.405996758509
11099.5,0.593522267206,0.406477732794
11116.5,0.593042071197,0.406957928803
11133.5,0.592562651576,0.407437348424
11150.5,0.592084006462,0.407915993538
11167.5,0.591606133979,0.408393866021
11184.5,0.591129032258,0.408870967742
11201.5,0.590652699436,0.409347300564
11205.0,0.590982286634,0.409017713366
11222.0,0.590506838294,0.409493161706
11225.5,0.590836012862,0.409163987138
11242.5,0.590361445783,0.409638554217
11259.5,0.589887640449,0.410112359551
11263.0,0.590216519647,0.409783480353
11266.5,0.590544871795,0.409455128205
11283.5,0.590072057646,0.409927942354
11287.0,0.5904,0.4096
11304.0,0.589928057554,0.410071942446
