Time,std
39847.0,0.3
39851.0,0.3
39855.0,0.3
39859.0,0.3
39863.0,0.3
39867.0,0.3
39871.0,0.3
39875.0,0.3
39879.0,0.3
39883.0,0.3
39887.0,0.3
39891.0,0.3
39895.0,0.3
39899.0,0.3
39903.0,0.3
39907.0,0.3
39911.0,0.3
39915.0,0.3
39919.0,0.3
39923.0,0.3
39927.0,0.3
39931.0,0.3
39935.0,0.3
39939.0,0.3
39943.0,0.3
39947.0,0.3
39951.0,0.3
39955.0,0.3
39959.0,0.3
39963.0,0.3
39967.0,0.3
39971.0,0.3
39975.0,0.3
39979.0,0.3
39983.0,0.3
39987.0,0.3
39991.0,0.3
39995.0,0.3
39999.0,0.3
40003.0,0.3
40007.0,0.3
40011.0,0.3
40015.0,0.3
40019.0,0.3
40023.0,0.3
40027.0,0.3
40031.0,0.3
40035.0,0.3
40039.0,0.3
40043.0,0.3
40047.0,0.3
40051.0,0.3
40055.0,0.3
40059.0,0.3
40063.0,0.3
40067.0,0.3
40071.0,0.3
40075.0,0.3
40079.0,0.3
40083.0,0.3
40087.0,0.3
40091.0,0.3
40095.0,0.3
40099.0,0.3
40103.0,0.3
40107.0,0.3
40111.0,0.3
40115.0,0.3
40119.0,0.3
40123.0,0.3
40127.0,0.3
40131.0,0.3
40135.0,0.3
40139.0,0.3
40143.0,0.3
40147.0,0.3
40151.0,0.3
40155.0,0.3
40159.0,0.3
40163.0,0.3
40167.0,0.3
40171.0,0.3
40175.0,0.3
40179.0,0.3
40183.0,0.3
40187.0,0.3
40191.0,0.3
40195.0,0.3
40199.0,0.3
40203.0,0.3
40207.0,0.3
40211.0,0.3
40215.0,0.3
40219.0,0.3
40223.0,0.3
40227.0,0.3
40231.0,0.3
40235.0,0.3
40239.0,0.3
40243.0,0.3
40247.0,0.3
40251.0,0.3
40255.0,0.3
40259.0,0.3
40263.0,0.3
40267.0,0.3
40271.0,0.3
40275.0,0.3
40279.0,0.3
40283.0,0.3
40287.0,0.3
40291.0,0.3
40295.0,0.3
40299.0,0.3
40303.0,0.3
40307.0,0.3
40311.0,0.3
40315.0,0.3
40319.0,0.3
40323.0,0.3
40327.0,0.3
40331.0,0.3
40335.0,0.3
40339.0,0.3
40343.0,0.3
40347.0,0.3
40351.0,0.3
40355.0,0.3
40359.0,0.3
40363.0,0.3
40367.0,0.3
40371.0,0.3
40375.0,0.3
40379.0,0.3
40383.0,0.3
40387.0,0.3
40391.0,0.3
40395.0,0.3
40399.0,0.3
40403.0,0.3
40407.0,0.3
40411.0,0.3
40415.0,0.3
40432.0,0.0
40449.0,0.3
40466.0,0.4
40483.0,0.458257569496
40500.0,0.489897948557
40517.0,0.5
40534.0,0.489897948557
40538.0,0.489897948557
40542.0,0.489897948557
40546.0,0.489897948557
40550.0,0.489897948557
40567.0,0.458257569496
40571.0,0.458257569496
40588.0,0.4
40592.0,0.4
40596.0,0.4
40600.0,0.4
40604.0,0.4
40608.0,0.4
40612.0,0.4
40616.0,0.4
40620.0,0.4
40624.0,0.4
40628.0,0.4
40632.0,0.4
40636.0,0.4
40640.0,0.4
40644.0,0.4
40648.0,0.4
40652.0,0.4
40656.0,0.4
40660.0,0.4
40664.0,0.4
40668.0,0.4
40672.0,0.4
40676.0,0.4
40693.0,0.3
40697.0,0.3
40701.0,0.3
40705.0,0.3
40709.0,0.3
40713.0,0.3
40717.0,0.3
40721.0,0.3
40725.0,0.3
40729.0,0.3
40733.0,0.3
40750.0,0.0
40767.0,0.3
40771.0,0.3
40788.0,0.4
40805.0,0.458257569496
40822.0,0.489897948557
40839.0,0.5
40856.0,0.489897948557
40860.0,0.489897948557
40864.0,0.489897948557
40868.0,0.489897948557
40885.0,0.458257569496
40889.0,0.458257569496
40893.0,0.458257569496
40897.0,0.458257569496
40901.0,0.458257569496
40905.0,0.458257569496
40909.0,0.458257569496
40926.0,0.4
40930.0,0.4
40934.0,0.4
40938.0,0.4
40942.0,0.4
40946.0,0.4
40950.0,0.4
40954.0,0.4
40958.0,0.4
40962.0,0.4
40966.0,0.4
40970.0,0.4
40974.0,0.4
40978.0,0.4
40982.0,0.4
40986.0,0.4
40990.0,0.4
40994.0,0.4
40998.0,0.4
41002.0,0.4
41019.0,0.3
41023.0,0.3
41027.0,0.3
41031.0,0.3
41035.0,0.3
41039.0,0.3
41043.0,0.3
41047.0,0.3
41051.0,0.3
41055.0,0.3
41059.0,0.3
41063.0,0.3
41067.0,0.3
41071.0,0.3
41075.0,0.3
41079.0,0.3
41083.0,0.3
41087.0,0.3
41091.0,0.3
41095.0,0.3
41099.0,0.3
41103.0,0.3
41107.0,0.3
41111.0,0.3
41115.0,0.3
41119.0,0.3
41123.0,0.3
41127.0,0.3
41131.0,0.3
41135.0,0.3
41139.0,0.3
41143.0,0.3
41147.0,0.3
41151.0,0.3
41155.0,0.3
41159.0,0.3
41163.0,0.3
41167.0,0.3
41171.0,0.3
41175.0,0.3
41179.0,0.3
41183.0,0.3
41200.0,0.0
41217.0,0.3
41234.0,0.4
41251.0,0.458257569496
41255.0,0.458257569496
41272.0,0.489897948557
41289.0,0.5
41293.0,0.5
41297.0,0.5
41301.0,0.5
41305.0,0.5
41309.0,0.5
41313.0,0.5
41330.0,0.489897948557
41347.0,0.458257569496
41351.0,0.458257569496
41355.0,0.458257569496
41372.0,0.4
41376.0,0.4
41380.0,0.4
41384.0,0.4
41388.0,0.4
41392.0,0.4
41396.0,0.4
41400.0,0.4
41404.0,0.4
41408.0,0.4
41412.0,0.4
41416.0,0.4
41420.0,0.4
41424.0,0.4
41428.0,0.4
41432.0,0.4
41436.0,0.4
41440.0,0.4
41444.0,0.4
41448.0,0.4
41452.0,0.4
41456.0,0.4
41460.0,0.4
41464.0,0.4
41468.0,0.4
41485.0,0.3
41489.0,0.3
41493.0,0.3
41497.0,0.3
41501.0,0.3
41505.0,0.3
41509.0,0.3
41513.0,0.3
41517.0,0.3
41521.0,0.3
41525.0,0.3
41529.0,0.3
41533.0,0.3
41537.0,0.3
41541.0,0.3
41545.0,0.3
41549.0,0.3
41553.0,0.3
41557.0,0.3
41561.0,0.3
41565.0,0.3
41582.0,0.0
41599.0,0.3
41603.0,0.3
41620.0,0.4
41624.0,0.4
41641.0,0.458257569496
41645.0,0.458257569496
41649.0,0.458257569496
41666.0,0.489897948557
41670.0,0.489897948557
41674.0,0.489897948557
41678.0,0.489897948557
41695.0,0.5
41699.0,0.5
41703.0,0.5
41707.0,0.5
41711.0,0.5
41715.0,0.5
41719.0,0.5
41723.0,0.5
41740.0,0.489897948557
41744.0,0.489897948557
41748.0,0.489897948557
41752.0,0.489897948557
41756.0,0.489897948557
41760.0,0.489897948557
41764.0,0.489897948557
41768.0,0.489897948557
41785.0,0.458257569496
41789.0,0.458257569496
41793.0,0.458257569496
41797.0,0.458257569496
41801.0,0.458257569496
41818.0,0.4
41835.0,0.3
41852.0,0.4472135955
41869.0,0.538516480713
41873.0,0.538516480713
41877.0,0.538516480713
41894.0,0.6
41911.0,0.640312423743
41928.0,0.663324958071
41932.0,0.663324958071
41949.0,0.67082039325
41953.0,0.67082039325
41957.0,0.67082039325
41961.0,0.67082039325
41965.0,0.67082039325
41969.0,0.67082039325
41973.0,0.67082039325
41977.0,0.67082039325
41981.0,0.67082039325
41998.0,0.663324958071
42002.0,0.663324958071
42006.0,0.663324958071
42010.0,0.663324958071
42014.0,0.663324958071
42018.0,0.663324958071
42022.0,0.663324958071
42026.0,0.663324958071
42030.0,0.663324958071
42034.0,0.663324958071
42038.0,0.663324958071
42042.0,0.663324958071
42046.0,0.663324958071
42050.0,0.663324958071
42054.0,0.663324958071
42058.0,0.663324958071
42062.0,0.663324958071
42066.0,0.663324958071
42070.0,0.663324958071
42074.0,0.663324958071
42078.0,0.663324958071
42082.0,0.663324958071
42086.0,0.663324958071
42090.0,0.663324958071
42094.0,0.663324958071
42111.0,0.640312423743
42115.0,0.640312423743
42119.0,0.640312423743
42123.0,0.640312423743
42127.0,0.640312423743
42131.0,0.640312423743
42135.0,0.640312423743
42139.0,0.640312423743
42143.0,0.640312423743
42147.0,0.640312423743
42151.0,0.640312423743
42155.0,0.640312423743
42159.0,0.640312423743
42163.0,0.640312423743
42167.0,0.640312423743
42171.0,0.640312423743
42175.0,0.640312423743
42179.0,0.640312423743
42183.0,0.640312423743
42187.0,0.640312423743
42191.0,0.640312423743
42195.0,0.640312423743
42199.0,0.640312423743
42203.0,0.640312423743
42207.0,0.640312423743
42211.0,0.640312423743
42215.0,0.640312423743
42219.0,0.640312423743
42223.0,0.640312423743
42227.0,0.640312423743
42231.0,0.640312423743
42235.0,0.640312423743
42239.0,0.640312423743
42243.0,0.640312423743
42247.0,0.640312423743
42251.0,0.640312423743
42255.0,0.640312423743
42259.0,0.640312423743
42263.0,0.640312423743
42267.0,0.640312423743
42271.0,0.640312423743
42275.0,0.640312423743
42279.0,0.640312423743
42283.0,0.640312423743
42287.0,0.640312423743
42291.0,0.640312423743
42295.0,0.640312423743
42299.0,0.640312423743
42303.0,0.640312423743
42307.0,0.640312423743
42311.0,0.640312423743
42315.0,0.640312423743
42319.0,0.640312423743
42336.0,0.4
42340.0,0.4
42344.0,0.4
42348.0,0.4
42352.0,0.4
42356.0,0.4
42360.0,0.4
42364.0,0.4
42368.0,0.4
42372.0,0.4
42376.0,0.4
42393.0,0.3
42397.0,0.3
42401.0,0.3
42405.0,0.3
42409.0,0.3
42413.0,0.3
42417.0,0.3
42421.0,0.3
42425.0,0.3
42429.0,0.3
42433.0,0.3
42437.0,0.3
42441.0,0.3
42445.0,0.3
42449.0,0.3
42453.0,0.3
42457.0,0.3
42461.0,0.3
42465.0,0.3
42469.0,0.3
42473.0,0.3
42477.0,0.3
42481.0,0.3
42485.0,0.3
42489.0,0.3
42493.0,0.3
42497.0,0.3
42501.0,0.3
42505.0,0.3
42509.0,0.3
42513.0,0.3
42517.0,0.3
42521.0,0.3
42525.0,0.3
42529.0,0.3
42533.0,0.3
42537.0,0.3
42541.0,0.3
42545.0,0.3
42549.0,0.3
42553.0,0.3
42557.0,0.3
42561.0,0.3
42565.0,0.3
42569.0,0.3
42573.0,0.3
42577.0,0.3
42581.0,0.3
42585.0,0.3
42589.0,0.3
42593.0,0.3
42597.0,0.3
42601.0,0.3
42605.0,0.3
42609.0,0.3
42613.0,0.3
42617.0,0.3
42621.0,0.3
42625.0,0.3
42629.0,0.3
42633.0,0.3
42637.0,0.3
42641.0,0.3
42645.0,0.3
42649.0,0.3
42653.0,0.3
42657.0,0.3
42661.0,0.3
42665.0,0.3
42669.0,0.3
42673.0,0.3
42677.0,0.3
42681.0,0.3
42685.0,0.3
42689.0,0.3
42693.0,0.3
42697.0,0.3
42701.0,0.3
42705.0,0.3
42709.0,0.3
42713.0,0.3
42717.0,0.3
42721.0,0.3
42725.0,0.3
42729.0,0.3
42733.0,0.3
42737.0,0.3
42741.0,0.3
42745.0,0.3
42749.0,0.3
42753.0,0.3
42757.0,0.3
42761.0,0.3
42765.0,0.3
42769.0,0.3
42773.0,0.3
42777.0,0.3
42781.0,0.3
42785.0,0.3
42789.0,0.3
42793.0,0.3
42797.0,0.3
42801.0,0.3
42805.0,0.3
42822.0,0.0
42839.0,0.3
42843.0,0.3
42847.0,0.3
42864.0,0.4
42881.0,0.458257569496
42898.0,0.489897948557
42915.0,0.5
42932.0,0.489897948557
42949.0,0.458257569496
42953.0,0.458257569496
42957.0,0.458257569496
42961.0,0.458257569496
42978.0,0.4
42982.0,0.4
42986.0,0.4
42990.0,0.4
42994.0,0.4
42998.0,0.4
43002.0,0.4
43006.0,0.4
43010.0,0.4
43014.0,0.4
43031.0,0.3
43035.0,0.3
43039.0,0.3
43043.0,0.3
43047.0,0.3
43051.0,0.3
43055.0,0.3
43059.0,0.3
43063.0,0.3
43067.0,0.3
43071.0,0.3
43075.0,0.3
43079.0,0.3
43083.0,0.3
43087.0,0.3
43091.0,0.3
43095.0,0.3
43099.0,0.3
43103.0,0.3
43107.0,0.3
43111.0,0.3
43115.0,0.3
43119.0,0.3
43123.0,0.3
43127.0,0.3
43131.0,0.3
43135.0,0.3
43139.0,0.3
43143.0,0.3
43147.0,0.3
43151.0,0.3
43155.0,0.3
43159.0,0.3
43163.0,0.3
43167.0,0.3
43171.0,0.3
43175.0,0.3
43179.0,0.3
43183.0,0.3
43187.0,0.3
43191.0,0.3
43195.0,0.3
43199.0,0.3
43203.0,0.3
43207.0,0.3
43211.0,0.3
43215.0,0.3
43219.0,0.3
43223.0,0.3
43227.0,0.3
43231.0,0.3
43235.0,0.3
43239.0,0.3
43243.0,0.3
43247.0,0.3
43251.0,0.3
43255.0,0.3
43259.0,0.3
43263.0,0.3
43267.0,0.3
43284.0,0.0
43301.0,0.3
43318.0,0.4
43322.0,0.4
43326.0,0.4
43343.0,0.458257569496
43347.0,0.458257569496
43364.0,0.489897948557
43381.0,0.5
43385.0,0.5
43389.0,0.5
43393.0,0.5
43410.0,0.489897948557
43414.0,0.489897948557
43418.0,0.489897948557
43422.0,0.489897948557
43426.0,0.489897948557
43430.0,0.489897948557
43434.0,0.489897948557
43451.0,0.458257569496
43455.0,0.458257569496
43459.0,0.458257569496
43463.0,0.458257569496
43467.0,0.458257569496
43471.0,0.458257569496
43475.0,0.458257569496
43479.0,0.458257569496
43483.0,0.458257569496
43500.0,0.4
43504.0,0.4
43508.0,0.4
43512.0,0.4
43516.0,0.4
43520.0,0.4
43524.0,0.4
43528.0,0.4
43532.0,0.4
43536.0,0.4
43540.0,0.4
43544.0,0.4
43548.0,0.4
43552.0,0.4
43556.0,0.4
43560.0,0.4
43564.0,0.4
43568.0,0.4
43572.0,0.4
43576.0,0.4
43580.0,0.4
43584.0,0.4
43588.0,0.4
43605.0,0.3
43609.0,0.3
43613.0,0.3
43617.0,0.3
43621.0,0.3
43625.0,0.3
43629.0,0.3
43633.0,0.3
43637.0,0.3
43641.0,0.3
43645.0,0.3
43649.0,0.3
43653.0,0.3
43657.0,0.3
43661.0,0.3
43665.0,0.3
43669.0,0.3
43673.0,0.3
43677.0,0.3
43681.0,0.3
43685.0,0.3
43689.0,0.3
43693.0,0.3
43697.0,0.3
43701.0,0.3
43705.0,0.3
43709.0,0.3
43713.0,0.3
43717.0,0.3
43721.0,0.3
43725.0,0.3
43729.0,0.3
43733.0,0.3
43737.0,0.3
43741.0,0.3
43745.0,0.3
43749.0,0.3
43753.0,0.3
43757.0,0.3
43761.0,0.3
43765.0,0.3
43769.0,0.3
43773.0,0.3
43777.0,0.3
43781.0,0.3
43785.0,0.3
43789.0,0.3
43793.0,0.3
43797.0,0.3
43801.0,0.3
43805.0,0.3
43809.0,0.3
43813.0,0.3
43817.0,0.3
43821.0,0.3
43825.0,0.3
43829.0,0.3
43833.0,0.3
43837.0,0.3
43841.0,0.3
43845.0,0.3
43849.0,0.3
43853.0,0.3
43857.0,0.3
43861.0,0.3
43865.0,0.3
43869.0,0.3
43873.0,0.3
43877.0,0.3
43881.0,0.3
43885.0,0.3
43889.0,0.3
43893.0,0.3
43897.0,0.3
43901.0,0.3
43905.0,0.3
43922.0,0.0
43939.0,0.3
43956.0,0.4
43973.0,0.458257569496
43977.0,0.458257569496
43994.0,0.489897948557
44011.0,0.5
44028.0,0.489897948557
44032.0,0.489897948557
44036.0,0.489897948557
44053.0,0.458257569496
44057.0,0.458257569496
44061.0,0.458257569496
44065.0,0.458257569496
44069.0,0.458257569496
44073.0,0.458257569496
44077.0,0.458257569496
44081.0,0.458257569496
44085.0,0.458257569496
44089.0,0.458257569496
44093.0,0.458257569496
44097.0,0.458257569496
44101.0,0.458257569496
44105.0,0.458257569496
44109.0,0.458257569496
44113.0,0.458257569496
44117.0,0.458257569496
44121.0,0.458257569496
44125.0,0.458257569496
44129.0,0.458257569496
44133.0,0.458257569496
44137.0,0.458257569496
44141.0,0.458257569496
44158.0,0.4
44162.0,0.4
44166.0,0.4
44183.0,0.3
44187.0,0.3
44191.0,0.3
44195.0,0.3
44199.0,0.3
44203.0,0.3
44207.0,0.3
44211.0,0.3
44215.0,0.3
44219.0,0.3
44223.0,0.3
44227.0,0.3
44231.0,0.3
44235.0,0.3
44239.0,0.3
44243.0,0.3
44247.0,0.3
44251.0,0.3
44255.0,0.3
44259.0,0.3
44263.0,0.3
44267.0,0.3
44271.0,0.3
44275.0,0.3
44279.0,0.3
44283.0,0.3
44287.0,0.3
44291.0,0.3
44295.0,0.3
44299.0,0.3
44303.0,0.3
44307.0,0.3
44311.0,0.3
44315.0,0.3
44319.0,0.3
44323.0,0.3
44327.0,0.3
44331.0,0.3
44335.0,0.3
44339.0,0.3
44343.0,0.3
44347.0,0.3
44351.0,0.3
44355.0,0.3
44359.0,0.3
44363.0,0.3
44367.0,0.3
44371.0,0.3
44375.0,0.3
44379.0,0.3
44383.0,0.3
44387.0,0.3
44391.0,0.3
44395.0,0.3
44399.0,0.3
44403.0,0.3
44407.0,0.3
44411.0,0.3
44415.0,0.3
44419.0,0.3
44423.0,0.3
44427.0,0.3
44431.0,0.3
44435.0,0.3
44439.0,0.3
44443.0,0.3
44447.0,0.3
44451.0,0.3
44455.0,0.3
44459.0,0.3
44463.0,0.3
44467.0,0.3
44471.0,0.3
44475.0,0.3
44479.0,0.3
44483.0,0.3
44487.0,0.3
44491.0,0.3
44495.0,0.3
44499.0,0.3
44503.0,0.3
44507.0,0.3
44511.0,0.3
44515.0,0.3
44519.0,0.3
44523.0,0.3
44527.0,0.3
44531.0,0.3
44535.0,0.3
44539.0,0.3
44543.0,0.3
44547.0,0.3
44551.0,0.3
44555.0,0.3
44559.0,0.3
44563.0,0.3
44567.0,0.3
44571.0,0.3
44575.0,0.3
44579.0,0.3
44583.0,0.3
44587.0,0.3
44591.0,0.3
44595.0,0.3
44599.0,0.3
44603.0,0.3
44607.0,0.3
44611.0,0.3
44615.0,0.3
44619.0,0.3
44623.0,0.3
44627.0,0.3
44631.0,0.3
44635.0,0.3
44639.0,0.3
44643.0,0.3
44647.0,0.3
44651.0,0.3
44655.0,0.3
44659.0,0.3
44663.0,0.3
44667.0,0.3
44671.0,0.3
44675.0,0.3
44679.0,0.3
44683.0,0.3
44687.0,0.3
44691.0,0.3
44695.0,0.3
44699.0,0.3
44703.0,0.3
44707.0,0.3
44711.0,0.3
44715.0,0.3
44719.0,0.3
44723.0,0.3
44727.0,0.3
44731.0,0.3
44735.0,0.3
44739.0,0.3
44743.0,0.3
44747.0,0.3
44751.0,0.3
44755.0,0.3
44759.0,0.3
44763.0,0.3
44767.0,0.3
44771.0,0.3
44775.0,0.3
44779.0,0.3
44783.0,0.3
44787.0,0.3
44791.0,0.3
44795.0,0.3
44799.0,0.3
44803.0,0.3
44807.0,0.3
44811.0,0.3
44815.0,0.3
44819.0,0.3
44823.0,0.3
44827.0,0.3
44831.0,0.3
44835.0,0.3
44839.0,0.3
44843.0,0.3
44847.0,0.3
44851.0,0.3
44855.0,0.3
44859.0,0.3
44863.0,0.3
44867.0,0.3
44871.0,0.3
44875.0,0.3
44879.0,0.3
44883.0,0.3
44887.0,0.3
44891.0,0.3
44895.0,0.3
44899.0,0.3
44903.0,0.3
44907.0,0.3
44911.0,0.3
44915.0,0.3
44919.0,0.3
44923.0,0.3
44927.0,0.3
44931.0,0.3
44935.0,0.3
44939.0,0.3
44943.0,0.3
44947.0,0.3
44951.0,0.3
44955.0,0.3
44959.0,0.3
44963.0,0.3
44967.0,0.3
44971.0,0.3
44975.0,0.3
44979.0,0.3
44983.0,0.3
44987.0,0.3
44991.0,0.3
44995.0,0.3
44999.0,0.3
45003.0,0.3
45007.0,0.3
45011.0,0.3
45015.0,0.3
45019.0,0.3
45023.0,0.3
45027.0,0.3
45031.0,0.3
45035.0,0.3
45039.0,0.3
45043.0,0.3
45047.0,0.3
45051.0,0.3
45055.0,0.3
45059.0,0.3
45063.0,0.3
45067.0,0.3
45071.0,0.3
45075.0,0.3
45079.0,0.3
45083.0,0.3
45087.0,0.3
45091.0,0.3
45095.0,0.3
45099.0,0.3
45103.0,0.3
45107.0,0.3
45111.0,0.3
45115.0,0.3
45119.0,0.3
45123.0,0.3
45127.0,0.3
45131.0,0.3
45135.0,0.3
45139.0,0.3
45143.0,0.3
45147.0,0.3
45151.0,0.3
45155.0,0.3
45159.0,0.3
45163.0,0.3
45167.0,0.3
45171.0,0.3
45175.0,0.3
45179.0,0.3
45183.0,0.3
45187.0,0.3
45191.0,0.3
45195.0,0.3
45199.0,0.3
45203.0,0.3
45207.0,0.3
45211.0,0.3
45215.0,0.3
45232.0,0.0
45249.0,0.3
45266.0,0.4
45283.0,0.458257569496
45300.0,0.489897948557
45304.0,0.489897948557
45308.0,0.489897948557
45312.0,0.489897948557
45316.0,0.489897948557
45320.0,0.489897948557
45337.0,0.5
45341.0,0.5
45358.0,0.489897948557
45375.0,0.458257569496
45379.0,0.458257569496
45383.0,0.458257569496
45387.0,0.458257569496
45391.0,0.458257569496
45395.0,0.458257569496
45399.0,0.458257569496
45403.0,0.458257569496
45407.0,0.458257569496
45424.0,0.4
45428.0,0.4
45432.0,0.4
45436.0,0.4
45440.0,0.4
45444.0,0.4
45448.0,0.4
45452.0,0.4
45456.0,0.4
45473.0,0.3
45490.0,0.4472135955
45507.0,0.538516480713
45524.0,0.6
45528.0,0.6
45532.0,0.6
45536.0,0.6
45540.0,0.6
45544.0,0.6
45548.0,0.6
45565.0,0.640312423743
45582.0,0.663324958071
45586.0,0.663324958071
45590.0,0.663324958071
45607.0,0.67082039325
45624.0,0.663324958071
45628.0,0.663324958071
45645.0,0.640312423743
45649.0,0.640312423743
45653.0,0.640312423743
45657.0,0.640312423743
45661.0,0.640312423743
45665.0,0.640312423743
45669.0,0.640312423743
45673.0,0.640312423743
45677.0,0.640312423743
45681.0,0.640312423743
45685.0,0.640312423743
45689.0,0.640312423743
45693.0,0.640312423743
45697.0,0.640312423743
45701.0,0.640312423743
45705.0,0.640312423743
45709.0,0.640312423743
45713.0,0.640312423743
45717.0,0.640312423743
45721.0,0.640312423743
45738.0,0.4
45742.0,0.4
45746.0,0.4
45750.0,0.4
45754.0,0.4
45771.0,0.3
45775.0,0.3
45779.0,0.3
45783.0,0.3
45787.0,0.3
45791.0,0.3
45795.0,0.3
45799.0,0.3
45803.0,0.3
45807.0,0.3
45811.0,0.3
45815.0,0.3
45819.0,0.3
45823.0,0.3
45827.0,0.3
45831.0,0.3
45835.0,0.3
45839.0,0.3
45843.0,0.3
45847.0,0.3
45851.0,0.3
45855.0,0.3
45859.0,0.3
45863.0,0.3
45867.0,0.3
45871.0,0.3
45875.0,0.3
45879.0,0.3
45883.0,0.3
45887.0,0.3
45891.0,0.3
45895.0,0.3
45899.0,0.3
45903.0,0.3
45907.0,0.3
45911.0,0.3
45915.0,0.3
45919.0,0.3
45923.0,0.3
45927.0,0.3
45931.0,0.3
45935.0,0.3
45939.0,0.3
45943.0,0.3
45947.0,0.3
45951.0,0.3
45955.0,0.3
45959.0,0.3
45963.0,0.3
45967.0,0.3
45971.0,0.3
45975.0,0.3
45979.0,0.3
45983.0,0.3
45987.0,0.3
45991.0,0.3
45995.0,0.3
45999.0,0.3
46003.0,0.3
46007.0,0.3
46011.0,0.3
46015.0,0.3
46019.0,0.3
46023.0,0.3
46027.0,0.3
46031.0,0.3
46035.0,0.3
46039.0,0.3
46043.0,0.3
46047.0,0.3
46051.0,0.3
46055.0,0.3
46059.0,0.3
46063.0,0.3
46067.0,0.3
46071.0,0.3
46075.0,0.3
46079.0,0.3
46083.0,0.3
46087.0,0.3
46091.0,0.3
46095.0,0.3
46099.0,0.3
46103.0,0.3
46107.0,0.3
46111.0,0.3
46115.0,0.3
46119.0,0.3
46123.0,0.3
46127.0,0.3
46131.0,0.3
46135.0,0.3
46139.0,0.3
46143.0,0.3
46147.0,0.3
46151.0,0.3
46155.0,0.3
46159.0,0.3
46163.0,0.3
46167.0,0.3
46171.0,0.3
46175.0,0.3
46179.0,0.3
46183.0,0.3
46187.0,0.3
46191.0,0.3
46195.0,0.3
46199.0,0.3
46203.0,0.3
46207.0,0.3
46211.0,0.3
46215.0,0.3
46219.0,0.3
46236.0,0.0
46253.0,0.3
46270.0,0.4
46274.0,0.4
46291.0,0.458257569496
46308.0,0.489897948557
46325.0,0.5
46329.0,0.5
46333.0,0.5
46337.0,0.5
46341.0,0.5
46358.0,0.489897948557
46362.0,0.489897948557
46366.0,0.489897948557
46370.0,0.489897948557
46374.0,0.489897948557
46378.0,0.489897948557
46382.0,0.489897948557
46399.0,0.458257569496
46403.0,0.458257569496
46407.0,0.458257569496
46411.0,0.458257569496
46415.0,0.458257569496
46419.0,0.458257569496
46423.0,0.458257569496
46427.0,0.458257569496
46431.0,0.458257569496
46435.0,0.458257569496
46439.0,0.458257569496
46443.0,0.458257569496
46447.0,0.458257569496
46451.0,0.458257569496
46455.0,0.458257569496
46472.0,0.4
46476.0,0.4
46480.0,0.4
46484.0,0.4
46488.0,0.4
46492.0,0.4
46496.0,0.4
46500.0,0.4
46504.0,0.4
46508.0,0.4
46512.0,0.4
46516.0,0.4
46520.0,0.4
46537.0,0.3
46541.0,0.3
46545.0,0.3
46549.0,0.3
46553.0,0.3
46557.0,0.3
46561.0,0.3
46565.0,0.3
46569.0,0.3
46573.0,0.3
46577.0,0.3
46581.0,0.3
46585.0,0.3
46589.0,0.3
46593.0,0.3
46597.0,0.3
46601.0,0.3
46605.0,0.3
46609.0,0.3
46613.0,0.3
46617.0,0.3
46621.0,0.3
46625.0,0.3
46629.0,0.3
46633.0,0.3
46637.0,0.3
46641.0,0.3
46645.0,0.3
46649.0,0.3
46653.0,0.3
46657.0,0.3
46661.0,0.3
46678.0,0.0
46695.0,0.3
46712.0,0.4
46729.0,0.458257569496
46746.0,0.663324958071
46763.0,0.67082039325
46780.0,0.8
46797.0,0.9
46801.0,0.9
46805.0,0.9
46809.0,0.9
46826.0,0.871779788708
46830.0,0.871779788708
46834.0,0.871779788708
46838.0,0.871779788708
46842.0,0.871779788708
46846.0,0.871779788708
46863.0,0.943398113206
46880.0,0.894427191
46884.0,0.894427191
46888.0,0.894427191
46892.0,0.894427191
46896.0,0.894427191
46900.0,0.894427191
46917.0,0.830662386292
46921.0,0.830662386292
46925.0,0.830662386292
46929.0,0.830662386292
46933.0,0.830662386292
46937.0,0.830662386292
46941.0,0.830662386292
46945.0,0.830662386292
46962.0,0.871779788708
46966.0,0.871779788708
46970.0,0.871779788708
46974.0,0.871779788708
46991.0,0.9
46995.0,0.9
46999.0,0.9
47003.0,0.9
47007.0,0.9
47011.0,0.9
47015.0,0.9
47019.0,0.9
47023.0,0.9
47027.0,0.9
47031.0,0.9
47035.0,0.9
47052.0,0.8
47056.0,0.8
47060.0,0.8
47064.0,0.8
47081.0,0.80622577483
47085.0,0.80622577483
47089.0,0.80622577483
47093.0,0.80622577483
47097.0,0.80622577483
47101.0,0.80622577483
47105.0,0.80622577483
47109.0,0.80622577483
47113.0,0.80622577483
47117.0,0.80622577483
47121.0,0.80622577483
47125.0,0.80622577483
47129.0,0.80622577483
47133.0,0.80622577483
47137.0,0.80622577483
47141.0,0.80622577483
47145.0,0.80622577483
47149.0,0.80622577483
47153.0,0.80622577483
47157.0,0.80622577483
47161.0,0.80622577483
47165.0,0.80622577483
47169.0,0.80622577483
47173.0,0.80622577483
47177.0,0.80622577483
47181.0,0.80622577483
47185.0,0.80622577483
47189.0,0.80622577483
47193.0,0.80622577483
47197.0,0.80622577483
47201.0,0.80622577483
47205.0,0.80622577483
47209.0,0.80622577483
47213.0,0.80622577483
47230.0,0.663324958071
47234.0,0.663324958071
47238.0,0.663324958071
47242.0,0.663324958071
47246.0,0.663324958071
47250.0,0.663324958071
47254.0,0.663324958071
47258.0,0.663324958071
47262.0,0.663324958071
