Time,std
54576.0,64.6699311891
54593.0,64.6365995393
54597.0,64.6365995393
54601.0,64.6365995393
54605.0,64.6365995393
54609.0,64.6365995393
54626.0,64.603095901
54630.0,64.603095901
54634.0,64.603095901
54651.0,64.9030815909
54655.0,64.9030815909
54659.0,64.9030815909
54663.0,64.9030815909
54667.0,64.9030815909
54671.0,64.9030815909
54675.0,64.9030815909
54679.0,64.9030815909
54683.0,64.9030815909
54687.0,64.9030815909
54691.0,64.9030815909
54695.0,64.9030815909
54699.0,64.9030815909
54716.0,64.8678656964
54720.0,64.8678656964
54724.0,64.8678656964
54728.0,64.8678656964
54732.0,64.8678656964
54736.0,64.8678656964
54753.0,64.8340188481
54770.0,64.8015431915
54787.0,64.7688968564
54804.0,64.7360795847
54821.0,64.7030911163
54825.0,64.7030911163
54829.0,64.7030911163
54846.0,64.6683848569
54863.0,64.9683769229
54880.0,65.2683690619
54897.0,65.2350365984
54901.0,65.2350365984
54905.0,65.2350365984
54909.0,65.2350365984
54926.0,65.2015337243
54930.0,65.2015337243
54947.0,65.1678601766
54951.0,65.1678601766
54968.0,65.1340156907
54985.0,65.1015360802
55002.0,65.0688865742
55019.0,65.0360669168
55023.0,65.0360669168
55027.0,65.0360669168
55044.0,65.0030768503
55048.0,65.0030768503
55065.0,64.9683769229
55082.0,64.9350444675
55099.0,64.9015408138
55103.0,64.9015408138
55107.0,64.9015408138
55111.0,64.9015408138
55128.0,64.8678656964
55145.0,65.1678601766
55162.0,65.1340156907
55166.0,65.1340156907
55170.0,65.1340156907
55174.0,65.1340156907
55178.0,65.1340156907
55182.0,65.1340156907
55186.0,65.1340156907
55190.0,65.1340156907
55194.0,65.1340156907
55211.0,65.4340125623
55228.0,65.4
55245.0,65.7
55262.0,65.6673434821
55279.0,65.6345183573
55296.0,65.6015243725
55313.0,65.5698863809
55330.0,65.5365546852
55347.0,65.5030533639
55364.0,65.8030394435
55381.0,65.7708902175
55398.0,65.7385731515
55415.0,65.7045660514
55432.0,65.6703890654
55449.0,65.9703721378
55453.0,65.9703721378
55457.0,65.9703721378
55461.0,65.9703721378
55478.0,65.9375462085
55482.0,65.9375462085
55499.0,65.9030348315
55516.0,65.8683535546
55520.0,65.8683535546
55537.0,65.8350210754
55554.0,65.8015197393
55571.0,65.7693697704
55588.0,65.7355307273
55605.0,65.7030440695
55622.0,65.6688662914
55639.0,65.6360419282
55656.0,65.6030487096
55673.0,65.5683612728
55677.0,65.5683612728
55694.0,65.5350288014
55711.0,65.5015266998
55715.0,65.5015266998
55719.0,65.5015266998
55723.0,65.5015266998
55727.0,65.5015266998
55731.0,65.5015266998
55735.0,65.5015266998
55739.0,65.5015266998
55743.0,65.5015266998
55747.0,65.5015266998
55751.0,65.5015266998
55755.0,65.5015266998
55772.0,65.8015197393
55776.0,65.8015197393
55780.0,65.8015197393
55784.0,65.8015197393
55788.0,65.8015197393
55805.0,65.7678492882
55809.0,65.7678492882
55813.0,65.7678492882
55817.0,65.7678492882
55821.0,65.7678492882
55825.0,65.7678492882
55829.0,65.7678492882
55833.0,65.7678492882
55837.0,65.7678492882
55841.0,65.7678492882
55845.0,65.7678492882
55849.0,65.7678492882
55866.0,65.7340094624
55883.0,66.0340063906
55900.0,66.3340033467
55904.0,66.3340033467
55908.0,66.3340033467
55925.0,66.3
55942.0,66.6
55959.0,66.5673343315
55976.0,66.5345023277
55993.0,66.5015037424
56010.0,66.4683383274
56027.0,66.4350058328
56044.0,66.7349983142
56061.0,66.7029984334
56078.0,66.6708332031
56082.0,66.6708332031
56086.0,66.6708332031
56090.0,66.6708332031
56107.0,66.6385023841
56124.0,66.6045043522
56128.0,66.6045043522
56145.0,66.5718408939
56162.0,66.537508219
56166.0,66.537508219
56170.0,66.537508219
56174.0,66.537508219
56178.0,66.537508219
56195.0,66.5045111252
56199.0,66.5045111252
56216.0,66.804490867
56220.0,66.804490867
56237.0,66.7698285156
56254.0,66.7349983142
56271.0,66.7014992335
56275.0,66.7014992335
56279.0,66.7014992335
56283.0,66.7014992335
56300.0,66.6678333231
56317.0,66.6355010486
56334.0,66.6030029353
56338.0,66.6030029353
56355.0,66.5688365528
56359.0,66.5688365528
56376.0,66.8688268179
56393.0,66.835993297
56410.0,67.1359814109
56427.0,67.1029805597
56444.0,67.0698143728
56448.0,67.0698143728
56452.0,67.0698143728
56456.0,67.0698143728
56473.0,67.034990863
56477.0,67.034990863
56481.0,67.034990863
56485.0,67.034990863
56489.0,67.034990863
56493.0,67.034990863
56510.0,67.0014925207
56514.0,67.0014925207
56531.0,66.9678280968
56548.0,66.9339973407
56565.0,66.9014947516
56582.0,66.8688268179
56599.0,66.835993297
56603.0,66.835993297
56620.0,66.8014969892
56637.0,66.7683308163
56654.0,67.0683233725
56658.0,67.0683233725
56662.0,67.0683233725
56666.0,67.0683233725
56670.0,67.0683233725
56674.0,67.0683233725
56678.0,67.0683233725
56682.0,67.0683233725
56686.0,67.0683233725
56703.0,67.034990863
56720.0,67.0014925207
56737.0,66.9678280968
56754.0,66.9339973407
56758.0,66.9339973407
56762.0,66.9339973407
56766.0,66.9339973407
56770.0,66.9339973407
56774.0,66.9339973407
56791.0,67.2339943778
56795.0,67.2339943778
56799.0,67.2339943778
56803.0,67.2339943778
56807.0,67.2339943778
56811.0,67.2339943778
56828.0,67.5339914413
56832.0,67.5339914413
56836.0,67.5339914413
56840.0,67.5339914413
56844.0,67.5339914413
56848.0,67.5339914413
56852.0,67.5339914413
56856.0,67.5339914413
56860.0,67.5339914413
56864.0,67.5339914413
56868.0,67.5339914413
56872.0,67.5339914413
56876.0,67.5339914413
56880.0,67.5339914413
56884.0,67.5339914413
56888.0,67.5339914413
56905.0,67.5
56922.0,67.467325425
56939.0,67.434486726
56956.0,67.4014836632
56960.0,67.4014836632
56977.0,67.368315995
56994.0,67.3349834781
56998.0,67.3349834781
57002.0,67.3349834781
57006.0,67.3349834781
57023.0,67.3014858677
57040.0,67.2678229171
57044.0,67.2678229171
57048.0,67.2678229171
57052.0,67.2678229171
57056.0,67.2678229171
57060.0,67.2678229171
57064.0,67.2678229171
57068.0,67.2678229171
57072.0,67.2678229171
57076.0,67.2678229171
57080.0,67.2678229171
57084.0,67.2678229171
57088.0,67.2678229171
57105.0,67.2339943778
57109.0,67.2339943778
57113.0,67.2339943778
57117.0,67.2339943778
57121.0,67.2339943778
57125.0,67.2339943778
57129.0,67.2339943778
57133.0,67.2339943778
57137.0,67.2339943778
57141.0,67.2339943778
57158.0,67.5339914413
57175.0,67.5
57179.0,67.5
57196.0,67.467325425
57213.0,67.434486726
57230.0,67.7344816176
57247.0,67.7014770888
57251.0,67.7014770888
57268.0,68.0014705723
57285.0,67.9683014353
57302.0,67.9349689041
57319.0,67.9014727381
57336.0,67.867812695
57340.0,67.867812695
57344.0,67.867812695
57348.0,67.867812695
57365.0,67.8339885308
57382.0,67.8014749102
57399.0,67.7687981301
57403.0,67.7687981301
57420.0,67.7359579544
57437.0,67.7014770888
57441.0,67.7014770888
57458.0,67.6683086829
57462.0,67.6683086829
57479.0,67.9683014353
57496.0,68.2682942514
57513.0,68.2349617132
57517.0,68.2349617132
57534.0,68.5349545852
57538.0,68.5349545852
57542.0,68.5349545852
57559.0,68.5014598385
57576.0,68.467802652
57593.0,68.4339827863
57610.0,68.4014619727
57627.0,68.3687794245
57631.0,68.3687794245
57635.0,68.3687794245
57652.0,68.3359349098
57656.0,68.3359349098
57660.0,68.3359349098
57677.0,68.3014641132
57694.0,68.2682942514
57711.0,68.2349617132
57715.0,68.2349617132
57719.0,68.2349617132
57736.0,68.2014662599
57740.0,68.2014662599
57744.0,68.2014662599
57761.0,68.5014598385
57765.0,68.5014598385
57782.0,68.467802652
57799.0,68.4339827863
57816.0,68.4014619727
57833.0,68.367316753
57850.0,68.3344715352
57854.0,68.3344715352
57858.0,68.3344715352
57875.0,68.6344665602
57892.0,68.6014577105
57909.0,68.5682871304
57926.0,68.5349545852
57943.0,68.5014598385
57960.0,68.801453473
57964.0,68.801453473
57981.0,69.1014471628
57985.0,69.1014471628
57989.0,69.1014471628
57993.0,69.1014471628
58010.0,69.0677927836
58027.0,69.0339771417
58031.0,69.0339771417
58048.0,69.0
58065.0,68.9673110974
58082.0,68.9344616284
58099.0,69.2344567394
58116.0,69.2014450716
58120.0,69.2014450716
58124.0,69.2014450716
58141.0,69.1682730737
58158.0,69.1349405149
58175.0,69.1014471628
58179.0,69.1014471628
58196.0,69.0677927836
58213.0,69.0339771417
58230.0,69.0014492601
58247.0,68.9687610444
58264.0,68.9359122664
58281.0,68.9029026965
58285.0,68.9029026965
58289.0,68.9029026965
58306.0,68.8682800715
58310.0,68.8682800715
58314.0,68.8682800715
58318.0,68.8682800715
58335.0,68.8349475194
58352.0,68.801453473
58356.0,68.801453473
58373.0,68.7677976963
58377.0,68.7677976963
58381.0,68.7677976963
58385.0,68.7677976963
58389.0,68.7677976963
58393.0,68.7677976963
58397.0,68.7677976963
58401.0,68.7677976963
58405.0,68.7677976963
58409.0,68.7677976963
58426.0,69.0677927836
58430.0,69.0677927836
58434.0,69.0677927836
58438.0,69.0677927836
58442.0,69.0677927836
58446.0,69.0677927836
58450.0,69.0677927836
58454.0,69.0677927836
58458.0,69.0677927836
58462.0,69.0677927836
58466.0,69.0677927836
58483.0,69.3677879134
58487.0,69.3677879134
58491.0,69.3677879134
58508.0,69.333974356
58512.0,69.333974356
58516.0,69.333974356
58520.0,69.333974356
58524.0,69.333974356
58528.0,69.333974356
58532.0,69.333974356
58536.0,69.333974356
58540.0,69.333974356
58544.0,69.333974356
58548.0,69.333974356
58552.0,69.333974356
58556.0,69.333974356
58560.0,69.333974356
58564.0,69.333974356
58581.0,69.3
58598.0,69.2673083063
58615.0,69.2344567394
58632.0,69.2014450716
58649.0,69.501438834
58666.0,69.8014326501
58670.0,69.8014326501
58687.0,69.7682592588
58704.0,69.7363606736
58721.0,70.036347706
58738.0,70.0042855831
58742.0,70.0042855831
58759.0,69.9720658549
58763.0,69.9720658549
58780.0,69.9382584856
58797.0,70.2382374494
58801.0,70.2382374494
58805.0,70.2382374494
58809.0,70.2382374494
58826.0,70.2042733742
58830.0,70.2042733742
58834.0,70.2042733742
58851.0,70.170150349
58868.0,70.1358681418
58885.0,70.4358573455
58889.0,70.4358573455
58893.0,70.4358573455
58910.0,70.4014204402
58927.0,70.3682456794
58944.0,70.3349130944
58961.0,70.3014224607
58965.0,70.3014224607
58969.0,70.3014224607
58986.0,70.2691966654
59003.0,70.2353899398
59007.0,70.2353899398
59024.0,70.202848945
59041.0,70.170150349
59058.0,70.1372939313
59075.0,70.1042794699
59092.0,70.0696796054
59109.0,70.0349198615
59113.0,70.0349198615
59117.0,70.0349198615
59121.0,70.0349198615
59138.0,70.0014285569
59142.0,70.0014285569
59146.0,70.0014285569
59150.0,70.0014285569
59154.0,70.0014285569
59158.0,70.0014285569
59162.0,70.0014285569
59179.0,69.9677782983
59196.0,70.2677735523
59200.0,70.2677735523
59204.0,70.2677735523
59208.0,70.2677735523
59225.0,70.5677688467
59229.0,70.5677688467
59233.0,70.5677688467
59237.0,70.5677688467
59241.0,70.5677688467
59245.0,70.5677688467
59249.0,70.5677688467
59253.0,70.5677688467
59257.0,70.5677688467
59261.0,70.5677688467
59278.0,70.5339634502
59282.0,70.5339634502
59286.0,70.5339634502
59290.0,70.5339634502
59294.0,70.5339634502
59298.0,70.5339634502
59302.0,70.5339634502
59306.0,70.5339634502
59310.0,70.5339634502
59314.0,70.5339634502
59318.0,70.5339634502
59322.0,70.5339634502
59326.0,70.5339634502
59343.0,70.5
59360.0,70.4672973797
59377.0,70.767294706
59394.0,70.7344329164
59411.0,71.0344282725
59428.0,71.0014084367
59432.0,71.0014084367
59436.0,71.0014084367
59453.0,70.9682323297
59470.0,70.9348997321
59474.0,70.9348997321
59491.0,70.9014104232
59508.0,70.8677641809
59525.0,70.8353725197
59542.0,70.8028248024
59559.0,71.1028128839
59563.0,71.1028128839
59580.0,71.0701062332
59597.0,71.3700917752
59614.0,71.3358255016
59618.0,71.3358255016
59622.0,71.3358255016
59626.0,71.3358255016
59643.0,71.3028049939
59647.0,71.3028049939
59664.0,71.2696288751
59668.0,71.2696288751
59672.0,71.2696288751
59676.0,71.2696288751
59680.0,71.2696288751
59684.0,71.2696288751
59701.0,71.2362969279
59705.0,71.2362969279
59709.0,71.2362969279
59713.0,71.2362969279
59717.0,71.2362969279
59721.0,71.2362969279
59725.0,71.2362969279
59729.0,71.2362969279
59746.0,71.2028089334
59750.0,71.2028089334
59754.0,71.2028089334
59758.0,71.2028089334
59762.0,71.2028089334
59766.0,71.2028089334
59770.0,71.2028089334
59774.0,71.2028089334
59778.0,71.2028089334
59782.0,71.2028089334
59786.0,71.2028089334
59790.0,71.2028089334
59794.0,71.2028089334
59811.0,71.1677595544
59815.0,71.1677595544
59819.0,71.1677595544
59823.0,71.1677595544
59827.0,71.1677595544
59831.0,71.1677595544
59835.0,71.1677595544
59852.0,71.1339581353
59856.0,71.1339581353
59873.0,71.1
59890.0,71.0672920548
59907.0,71.0344282725
59924.0,71.0014084367
59928.0,71.0014084367
59945.0,70.9682323297
59962.0,70.9348997321
59966.0,70.9348997321
59970.0,70.9348997321
59974.0,70.9348997321
59978.0,70.9348997321
59995.0,70.9014104232
60012.0,70.8677641809
60016.0,70.8677641809
60020.0,70.8677641809
60024.0,70.8677641809
60028.0,70.8677641809
60032.0,70.8677641809
60049.0,70.8339607815
60053.0,70.8339607815
60070.0,71.1339581353
60074.0,71.1339581353
60078.0,71.1339581353
60095.0,71.1
60112.0,71.0672920548
60129.0,71.0344282725
60146.0,71.0014084367
60163.0,70.9682323297
60180.0,70.9348997321
60197.0,70.9014104232
60201.0,70.9014104232
60205.0,70.9014104232
60209.0,70.9014104232
60226.0,70.8677641809
60243.0,71.1677595544
60247.0,71.1677595544
60264.0,71.1339581353
60268.0,71.1339581353
60272.0,71.1339581353
60276.0,71.1339581353
60293.0,71.4339555114
60297.0,71.4339555114
60301.0,71.4339555114
60305.0,71.4339555114
60309.0,71.4339555114
60313.0,71.4339555114
60317.0,71.4339555114
60334.0,71.4
60338.0,71.4
60355.0,71.7
60372.0,71.667286819
60389.0,71.6344191014
60406.0,71.6013966344
60423.0,71.5682192038
60427.0,71.5682192038
60431.0,71.5682192038
60435.0,71.5682192038
60452.0,71.5348865939
60456.0,71.5348865939
60460.0,71.5348865939
60464.0,71.5348865939
60468.0,71.5348865939
60472.0,71.5348865939
60476.0,71.5348865939
60493.0,71.8348801071
60497.0,71.8348801071
60514.0,71.8013927442
60518.0,71.8013927442
60522.0,71.8013927442
60526.0,71.8013927442
60530.0,71.8013927442
60534.0,71.8013927442
60551.0,71.7677504176
60568.0,71.7339529093
60585.0,71.7
60602.0,71.667286819
60619.0,71.6344191014
60623.0,71.6344191014
60627.0,71.6344191014
60644.0,71.9344145733
60661.0,71.9013908071
60665.0,71.9013908071
60682.0,71.868212723
60686.0,71.868212723
60703.0,71.8348801071
60720.0,72.1348736742
60724.0,72.1348736742
60741.0,72.1013869492
60758.0,72.0677459062
60762.0,72.0677459062
60766.0,72.0677459062
60770.0,72.0677459062
60774.0,72.0677459062
60778.0,72.0677459062
60782.0,72.0677459062
60786.0,72.0677459062
60803.0,72.033950329
60820.0,72.0013888755
60837.0,71.9686737407
60854.0,71.9344145733
60871.0,72.2344100827
60875.0,72.2344100827
60879.0,72.2344100827
60896.0,72.2013850283
60900.0,72.2013850283
60904.0,72.2013850283
60921.0,72.1682062961
60938.0,72.1348736742
60942.0,72.1348736742
60946.0,72.1348736742
60963.0,72.1013869492
60967.0,72.1013869492
60984.0,72.0677459062
61001.0,72.3677414322
61018.0,72.33394777
61022.0,72.33394777
61026.0,72.33394777
61030.0,72.33394777
61034.0,72.33394777
61038.0,72.33394777
61042.0,72.33394777
61046.0,72.33394777
61050.0,72.33394777
61054.0,72.33394777
61071.0,72.3
61088.0,72.2672816702
61105.0,72.5672791277
61109.0,72.5672791277
61126.0,72.5344056293
61143.0,72.5013792972
61147.0,72.5013792972
61164.0,72.4681999224
61181.0,72.4348672947
61198.0,72.4013812023
61202.0,72.4013812023
61206.0,72.4013812023
61210.0,72.4013812023
61227.0,72.7013755028
61231.0,72.7013755028
61248.0,72.6677369952
61265.0,72.6353219859
61282.0,72.6013773974
61299.0,72.9013717292
61316.0,72.8686489514
61333.0,72.8357741773
61350.0,72.8013736134
61354.0,72.8013736134
61371.0,72.7681936013
61388.0,72.7348609678
61392.0,72.7348609678
61396.0,72.7348609678
61400.0,72.7348609678
61404.0,72.7348609678
61408.0,72.7348609678
61412.0,72.7348609678
61416.0,72.7348609678
61420.0,72.7348609678
61424.0,72.7348609678
61441.0,72.7013755028
61445.0,72.7013755028
61449.0,72.7013755028
61466.0,72.6677369952
61470.0,72.6677369952
61474.0,72.6677369952
61478.0,72.6677369952
61482.0,72.6677369952
61486.0,72.6677369952
61503.0,72.9677325946
61520.0,72.9339427153
61537.0,72.9013717292
61554.0,72.8672766062
61558.0,72.8672766062
61575.0,72.8344012126
61592.0,72.8013736134
61596.0,72.8013736134
61600.0,72.8013736134
61617.0,72.7681936013
61634.0,73.0681873321
61638.0,73.0681873321
61655.0,73.0348546928
61659.0,73.0348546928
61663.0,73.0348546928
61667.0,73.0348546928
61671.0,73.0348546928
61688.0,73.0013698502
61705.0,73.3013642438
61722.0,73.2677282301
61726.0,73.2677282301
61730.0,73.2677282301
61734.0,73.2677282301
61751.0,73.5677239012
61755.0,73.5677239012
61759.0,73.5677239012
61763.0,73.5677239012
61780.0,73.5339377431
61797.0,73.5013605316
61814.0,73.4686327626
61818.0,73.4686327626
61822.0,73.4686327626
61826.0,73.4686327626
61830.0,73.4686327626
61847.0,73.7686247669
61851.0,73.7686247669
61868.0,73.7357443849
61885.0,73.7027136542
61889.0,73.7027136542
61906.0,73.6695323726
61910.0,73.6695323726
61914.0,73.6695323726
61918.0,73.6695323726
61935.0,73.9695207501
61939.0,73.9695207501
61943.0,73.9695207501
61947.0,73.9695207501
61964.0,73.9348361735
61968.0,73.9348361735
61985.0,73.9013531676
61989.0,73.9013531676
61993.0,73.9013531676
61997.0,73.9013531676
62014.0,73.8677196074
62018.0,73.8677196074
62022.0,73.8677196074
62039.0,73.8339352872
62056.0,73.8013550011
62073.0,73.7686247669
62090.0,73.7357443849
62107.0,73.7013568396
62124.0,73.6681749469
62141.0,73.6348422963
62145.0,73.6348422963
62162.0,73.6013586831
62179.0,73.5677239012
62183.0,73.5677239012
62187.0,73.5677239012
62191.0,73.5677239012
62195.0,73.5677239012
62199.0,73.5677239012
62203.0,73.5677239012
62220.0,73.8677196074
62224.0,73.8677196074
62228.0,73.8677196074
62232.0,73.8677196074
62236.0,73.8677196074
62240.0,73.8677196074
62244.0,73.8677196074
62261.0,73.8339352872
62278.0,73.8013550011
62295.0,73.7686247669
62312.0,73.7357443849
62316.0,73.7357443849
62333.0,73.7027136542
62350.0,73.6695323726
62354.0,73.6695323726
62358.0,73.6695323726
62362.0,73.6695323726
62379.0,73.9695207501
62396.0,74.2695092215
62413.0,74.5694977856
62417.0,74.5694977856
62421.0,74.5694977856
62425.0,74.5694977856
62442.0,74.5361657184
62459.0,74.5013422698
62463.0,74.5013422698
62480.0,74.4677111237
62484.0,74.4677111237
62488.0,74.4677111237
62492.0,74.4677111237
62509.0,74.433930435
62526.0,74.4013440739
62543.0,74.3686089691
62560.0,74.3357249242
62564.0,74.3357249242
62581.0,74.3026917413
62598.0,74.602680917
62615.0,74.5694977856
62619.0,74.5694977856
62636.0,74.5348240757
62653.0,74.5013422698
62657.0,74.5013422698
62661.0,74.5013422698
62665.0,74.5013422698
62682.0,74.4677111237
62686.0,74.4677111237
62690.0,74.4677111237
62694.0,74.4677111237
62711.0,74.7677069329
62728.0,75.0677027756
62745.0,75.0339256603
62762.0,75.0
