Time,RejRate,AcceptRate
32779.0,0.823540706605,0.176459293395
32783.0,0.823574582453,0.176425417547
32787.0,0.823608445298,0.176391554702
32791.0,0.823642295145,0.176357704855
32795.0,0.823676132003,0.176323867997
32812.0,0.823518127758,0.176481872242
32829.0,0.82336018412,0.17663981588
32846.0,0.823202301055,0.176797698945
32863.0,0.823044478528,0.176955521472
32880.0,0.822886716504,0.177113283496
32897.0,0.822729014948,0.177270985052
32901.0,0.822762981414,0.177237018586
32918.0,0.822605363985,0.177394636015
32922.0,0.822639341122,0.177360658878
32926.0,0.822673305247,0.177326694753
32930.0,0.822707256366,0.177292743634
32947.0,0.822549770291,0.177450229709
32964.0,0.822392344498,0.177607655502
32968.0,0.822426329889,0.177573670111
32972.0,0.822460302277,0.177539697723
32976.0,0.822494261668,0.177505738332
32980.0,0.82252820807,0.17747179193
32984.0,0.822562141491,0.177437858509
32988.0,0.822596061938,0.177403938062
32992.0,0.822629969419,0.177370030581
32996.0,0.82266386394,0.17733613606
33000.0,0.82269774551,0.17730225449
33004.0,0.822731614136,0.177268385864
33008.0,0.822765469824,0.177234530176
33012.0,0.822799312584,0.177200687416
33016.0,0.822833142421,0.177166857579
33020.0,0.822866959343,0.177133040657
33024.0,0.822900763359,0.177099236641
33028.0,0.822934554474,0.177065445526
33032.0,0.822968332697,0.177031667303
33036.0,0.823002098035,0.176997901965
33040.0,0.823035850496,0.176964149504
33044.0,0.823069590086,0.176930409914
33048.0,0.823103316813,0.176896683187
33052.0,0.823137030684,0.176862969316
33056.0,0.823170731707,0.176829268293
33060.0,0.82320441989,0.17679558011
33064.0,0.823238095238,0.176761904762
33081.0,0.823081317844,0.176918682156
33085.0,0.823115003808,0.176884996192
33089.0,0.823148676947,0.176851323053
33093.0,0.823182337267,0.176817662733
33097.0,0.823215984776,0.176784015224
33101.0,0.823249619482,0.176750380518
33105.0,0.823283241392,0.176716758608
33109.0,0.823316850514,0.176683149486
33113.0,0.823350446853,0.176649553147
33117.0,0.823384030418,0.176615969582
33121.0,0.823417601216,0.176582398784
33125.0,0.823451159255,0.176548840745
33129.0,0.823484704541,0.176515295459
33133.0,0.823518237082,0.176481762918
33137.0,0.823551756885,0.176448243115
33141.0,0.823585263957,0.176414736043
33145.0,0.823618758306,0.176381241694
33149.0,0.823652239939,0.176347760061
33153.0,0.823685708863,0.176314291137
33170.0,0.823529411765,0.176470588235
33187.0,0.823373173971,0.176626826029
33204.0,0.823216995448,0.176783004552
33208.0,0.823250521525,0.176749478475
33225.0,0.823094425484,0.176905574516
33242.0,0.822938388626,0.177061611374
33259.0,0.822782410917,0.177217589083
33263.0,0.822815993936,0.177184006064
33267.0,0.822849564229,0.177150435771
33271.0,0.822883121803,0.177116878197
33288.0,0.822727272727,0.177272727273
33292.0,0.82276084075,0.17723915925
33296.0,0.822794396062,0.177205603938
33313.0,0.822638652281,0.177361347719
33317.0,0.822672218017,0.177327781983
33321.0,0.82270577105,0.17729422895
33338.0,0.822550132425,0.177449867575
33342.0,0.822583695858,0.177416304142
33346.0,0.822617246596,0.177382753404
33350.0,0.822650784647,0.177349215353
33354.0,0.822684310019,0.177315689981
33358.0,0.822717822718,0.177282177282
33362.0,0.822751322751,0.177248677249
33366.0,0.822784810127,0.177215189873
33370.0,0.822818284851,0.177181715149
33374.0,0.822851746931,0.177148253069
33378.0,0.822885196375,0.177114803625
33395.0,0.822729847083,0.177270152917
33399.0,0.822763306908,0.177236693092
33403.0,0.822796754105,0.177203245895
33407.0,0.822830188679,0.177169811321
33411.0,0.82286361064,0.17713638936
33415.0,0.822897019992,0.177102980008
33419.0,0.822930416745,0.177069583255
33423.0,0.822963800905,0.177036199095
33427.0,0.822997172479,0.177002827521
33431.0,0.823030531474,0.176969468526
33435.0,0.823063877897,0.176936122103
33439.0,0.823097211756,0.176902788244
33443.0,0.823130533057,0.176869466943
33447.0,0.823163841808,0.176836158192
33451.0,0.823197138015,0.176802861985
33455.0,0.823230421687,0.176769578313
33459.0,0.823263692829,0.176736307171
33463.0,0.823296951449,0.176703048551
33467.0,0.823330197554,0.176669802446
33471.0,0.823363431151,0.176636568849
33475.0,0.823396652248,0.176603347752
33479.0,0.82342986085,0.17657013915
33483.0,0.823463056966,0.176536943034
33487.0,0.823496240602,0.176503759398
33491.0,0.823529411765,0.176470588235
33495.0,0.823562570462,0.176437429538
33499.0,0.823595716701,0.176404283299
33503.0,0.823628850488,0.176371149512
33507.0,0.823661971831,0.176338028169
33511.0,0.823695080736,0.176304919264
33515.0,0.82372817721,0.17627182279
33519.0,0.823761261261,0.176238738739
33523.0,0.823794332895,0.176205667105
33527.0,0.82382739212,0.17617260788
33531.0,0.823860438942,0.176139561058
33535.0,0.823893473368,0.176106526632
33539.0,0.823926495406,0.176073504594
33543.0,0.823959505062,0.176040494938
33547.0,0.823992502343,0.176007497657
33551.0,0.824025487256,0.175974512744
33555.0,0.824058459809,0.175941540191
33559.0,0.824091420007,0.175908579993
33563.0,0.824124367859,0.175875632141
33567.0,0.824157303371,0.175842696629
33571.0,0.824190226549,0.175809773451
33575.0,0.824223137402,0.175776862598
33579.0,0.824256035935,0.175743964065
33583.0,0.824288922156,0.175711077844
33587.0,0.824321796071,0.175678203929
33591.0,0.824354657688,0.175645342312
33595.0,0.824387507013,0.175612492987
33599.0,0.824420344054,0.175579655946
33603.0,0.824453168817,0.175546831183
33607.0,0.824485981308,0.175514018692
33611.0,0.824518781536,0.175481218464
33615.0,0.824551569507,0.175448430493
33619.0,0.824584345227,0.175415654773
33623.0,0.824617108704,0.175382891296
33627.0,0.824649859944,0.175350140056
33631.0,0.824682598954,0.175317401046
33635.0,0.824715325742,0.175284674258
33639.0,0.824748040314,0.175251959686
33643.0,0.824780742676,0.175219257324
33647.0,0.824813432836,0.175186567164
33651.0,0.8248461108,0.1751538892
33655.0,0.824878776576,0.175121223424
33659.0,0.82491143017,0.17508856983
33663.0,0.824944071588,0.175055928412
33667.0,0.824976700839,0.175023299161
33671.0,0.825009317928,0.174990682072
33675.0,0.825041922862,0.174958077138
33679.0,0.825074515648,0.174925484352
33683.0,0.825107096294,0.174892903706
33687.0,0.825139664804,0.174860335196
33691.0,0.825172221188,0.174827778812
33695.0,0.82520476545,0.17479523455
33699.0,0.825237297599,0.174762702401
33703.0,0.82526981764,0.17473018236
33707.0,0.825302325581,0.174697674419
33711.0,0.825334821429,0.174665178571
33715.0,0.825367305189,0.174632694811
33719.0,0.825399776869,0.174600223131
33723.0,0.825432236475,0.174567763525
33727.0,0.825464684015,0.174535315985
33731.0,0.825497119495,0.174502880505
33735.0,0.825529542921,0.174470457079
33739.0,0.825561954301,0.174438045699
33743.0,0.82559435364,0.17440564636
33747.0,0.825626740947,0.174373259053
33751.0,0.825659116227,0.174340883773
33755.0,0.825691479488,0.174308520512
33759.0,0.825723830735,0.174276169265
33763.0,0.825756169976,0.174243830024
33767.0,0.825788497217,0.174211502783
33771.0,0.825820812465,0.174179187535
33775.0,0.825853115727,0.174146884273
33779.0,0.825885407009,0.174114592991
33783.0,0.825917686318,0.174082313682
33787.0,0.825949953661,0.174050046339
33791.0,0.825982209044,0.174017790956
33795.0,0.826014452474,0.173985547526
33799.0,0.826046683957,0.173953316043
33803.0,0.826078903501,0.173921096499
33807.0,0.826111111111,0.173888888889
33811.0,0.826143306795,0.173856693205
33815.0,0.826175490559,0.173824509441
33819.0,0.82620766241,0.17379233759
33823.0,0.826239822354,0.173760177646
33827.0,0.826271970398,0.173728029602
33831.0,0.826304106548,0.173695893452
33835.0,0.826336230812,0.173663769188
33839.0,0.826368343195,0.173631656805
33843.0,0.826400443705,0.173599556295
33847.0,0.826432532348,0.173567467652
33851.0,0.82646460913,0.17353539087
33855.0,0.826496674058,0.173503325942
33859.0,0.826528727138,0.173471272862
33863.0,0.826560768378,0.173439231622
33867.0,0.826592797784,0.173407202216
33871.0,0.826624815362,0.173375184638
33875.0,0.826656821119,0.173343178881
33879.0,0.826688815061,0.173311184939
33883.0,0.826720797195,0.173279202805
33887.0,0.826752767528,0.173247232472
33891.0,0.826784726065,0.173215273935
33895.0,0.826816672814,0.173183327186
33899.0,0.826848607782,0.173151392218
33903.0,0.826880530973,0.173119469027
33907.0,0.826912442396,0.173087557604
33924.0,0.826760044231,0.173239955769
33941.0,0.82660770223,0.17339229777
33958.0,0.82645541636,0.17354458364
33975.0,0.826303186591,0.173696813409
33992.0,0.826151012891,0.173848987109
34009.0,0.825998895231,0.174001104769
34013.0,0.826030927835,0.173969072165
34030.0,0.825878888275,0.174121111725
34034.0,0.825910931174,0.174089068826
34038.0,0.825942962282,0.174057037718
34055.0,0.825791022811,0.174208977189
34072.0,0.825639139231,0.174360860769
34089.0,0.825487311512,0.174512688488
34106.0,0.825335539621,0.174664460379
34123.0,0.825183823529,0.174816176471
34140.0,0.825032163205,0.174967836795
34157.0,0.824880558618,0.175119441382
34161.0,0.824912731949,0.175087268051
34165.0,0.824944893461,0.175055106539
34169.0,0.824977043159,0.175022956841
34173.0,0.82500918105,0.17499081895
34190.0,0.824857719846,0.175142280154
34194.0,0.824889867841,0.175110132159
34198.0,0.824922004037,0.175077995963
34215.0,0.824770642202,0.175229357798
34219.0,0.824802788479,0.175197211521
34223.0,0.824834922964,0.175165077036
34227.0,0.824867045663,0.175132954337
34231.0,0.824899156582,0.175100843418
34248.0,0.824747937672,0.175252062328
34252.0,0.824780058651,0.175219941349
34256.0,0.824812167858,0.175187832142
34260.0,0.824844265299,0.175155734701
34264.0,0.82487635098,0.17512364902
34268.0,0.824908424908,0.175091575092
34285.0,0.824757370445,0.175242629555
34289.0,0.824789454412,0.175210545588
34293.0,0.824821526634,0.175178473366
34297.0,0.824853587116,0.175146412884
34301.0,0.824885635865,0.175114364135
34305.0,0.824917672887,0.175082327113
34309.0,0.824949698189,0.175050301811
34313.0,0.824981711778,0.175018288222
34317.0,0.825013713659,0.174986286341
34321.0,0.825045703839,0.174954296161
34338.0,0.824894900384,0.175105099616
34342.0,0.824926900585,0.175073099415
34346.0,0.824958889092,0.175041110908
34350.0,0.824990865912,0.175009134088
34354.0,0.82502283105,0.17497716895
34358.0,0.825054784514,0.174945215486
34362.0,0.82508672631,0.17491327369
34366.0,0.825118656444,0.174881343556
34383.0,0.824968059865,0.175031940135
34387.0,0.825,0.175
34391.0,0.82503192848,0.17496807152
34395.0,0.825063845312,0.174936154688
34399.0,0.825095750502,0.174904249498
34403.0,0.825127644055,0.174872355945
34407.0,0.82515952598,0.17484047402
34411.0,0.825191396281,0.174808603719
34415.0,0.825223254966,0.174776745034
34419.0,0.825255102041,0.174744897959
34423.0,0.825286937511,0.174713062489
34427.0,0.825318761384,0.174681238616
34431.0,0.825350573666,0.174649426334
34435.0,0.825382374363,0.174617625637
34439.0,0.825414163481,0.174585836519
34443.0,0.825445941027,0.174554058973
34447.0,0.825477707006,0.174522292994
34451.0,0.825509461426,0.174490538574
34455.0,0.825541204293,0.174458795707
34459.0,0.825572935613,0.174427064387
34463.0,0.825604655392,0.174395344608
34467.0,0.825636363636,0.174363636364
34471.0,0.825668060353,0.174331939647
34475.0,0.825699745547,0.174300254453
34479.0,0.825731419226,0.174268580774
34483.0,0.825763081395,0.174236918605
34487.0,0.825794732062,0.174205267938
34491.0,0.825826371231,0.174173628769
34495.0,0.82585799891,0.17414200109
34499.0,0.825889615105,0.174110384895
34503.0,0.825921219822,0.174078780178
34507.0,0.825952813067,0.174047186933
34511.0,0.825984394847,0.174015605153
34515.0,0.826015965167,0.173984034833
34519.0,0.826047524034,0.173952475966
34523.0,0.826079071454,0.173920928546
34527.0,0.826110607434,0.173889392566
34531.0,0.82614213198,0.17385786802
34535.0,0.826173645097,0.173826354903
34539.0,0.826205146792,0.173794853208
34543.0,0.826236637072,0.173763362928
34547.0,0.826268115942,0.173731884058
34551.0,0.826299583409,0.173700416591
34555.0,0.826331039478,0.173668960522
34559.0,0.826362484157,0.173637515843
34563.0,0.826393917451,0.173606082549
34567.0,0.826425339367,0.173574660633
34571.0,0.82645674991,0.17354325009
34575.0,0.826488149086,0.173511850914
34579.0,0.826519536903,0.173480463097
34583.0,0.826550913366,0.173449086634
34587.0,0.826582278481,0.173417721519
34591.0,0.826613632255,0.173386367745
34595.0,0.826644974693,0.173355025307
34599.0,0.826676305802,0.173323694198
34603.0,0.826707625587,0.173292374413
34607.0,0.826738934056,0.173261065944
34611.0,0.826770231214,0.173229768786
34615.0,0.826801517067,0.173198482933
34619.0,0.826832791622,0.173167208378
34623.0,0.826864054884,0.173135945116
34627.0,0.826895306859,0.173104693141
34631.0,0.826926547555,0.173073452445
34635.0,0.826957776976,0.173042223024
34639.0,0.826988995129,0.173011004871
34643.0,0.82702020202,0.17297979798
34647.0,0.827051397656,0.172948602344
34651.0,0.827082582041,0.172917417959
34655.0,0.827113755183,0.172886244817
34659.0,0.827144917087,0.172855082913
34663.0,0.82717606776,0.17282393224
34667.0,0.827207207207,0.172792792793
34671.0,0.827238335435,0.172761664565
34675.0,0.82726945245,0.17273054755
34679.0,0.827300558257,0.172699441743
34683.0,0.827331652863,0.172668347137
34687.0,0.827362736274,0.172637263726
34691.0,0.827393808495,0.172606191505
34695.0,0.827424869534,0.172575130466
34699.0,0.827455919395,0.172544080605
34703.0,0.827486958086,0.172513041914
34707.0,0.827517985612,0.172482014388
34711.0,0.827549001978,0.172450998022
34715.0,0.827580007192,0.172419992808
34719.0,0.827611001258,0.172388998742
34723.0,0.827641984184,0.172358015816
34727.0,0.827672955975,0.172327044025
34731.0,0.827703916637,0.172296083363
34735.0,0.827734866176,0.172265133824
34739.0,0.827765804598,0.172234195402
34743.0,0.827796731909,0.172203268091
34760.0,0.827648114901,0.172351885099
34777.0,0.827499551248,0.172500448752
34794.0,0.827351040919,0.172648959081
34798.0,0.827382020456,0.172617979544
34802.0,0.827412988877,0.172587011123
34819.0,0.827264573991,0.172735426009
34836.0,0.827116212339,0.172883787661
34840.0,0.827147211763,0.172852788237
34844.0,0.827178200072,0.172821799928
34848.0,0.827209177272,0.172790822728
34852.0,0.827240143369,0.172759856631
34869.0,0.827091919011,0.172908080989
34886.0,0.826943747761,0.173056252239
34903.0,0.82679562959,0.17320437041
34907.0,0.826826647564,0.173173352436
34911.0,0.826857654432,0.173142345568
34915.0,0.826888650197,0.173111349803
34919.0,0.826919634867,0.173080365133
34923.0,0.826950608447,0.173049391553
34927.0,0.826981570943,0.173018429057
34944.0,0.826833631485,0.173166368515
34961.0,0.826685744947,0.173314255053
34978.0,0.826537911302,0.173462088698
34995.0,0.82639013052,0.17360986948
35012.0,0.826242402574,0.173757597426
35029.0,0.826094727435,0.173905272565
35033.0,0.826125804146,0.173874195854
35050.0,0.825978202609,0.174021797391
35067.0,0.825830653805,0.174169346195
35071.0,0.825861761029,0.174138238971
35075.0,0.825892857143,0.174107142857
35079.0,0.825923942153,0.174076057847
35096.0,0.82577650839,0.17422349161
35100.0,0.82580760307,0.17419239693
35104.0,0.825838686652,0.174161313348
35108.0,0.825869759144,0.174130240856
35125.0,0.825722440243,0.174277559757
35129.0,0.825753522383,0.174246477617
35133.0,0.825784593438,0.174215406562
35137.0,0.825815653414,0.174184346586
35154.0,0.825668449198,0.174331550802
35158.0,0.825699518802,0.174300481198
35175.0,0.825552387741,0.174447612259
35192.0,0.825405309104,0.174594690896
35209.0,0.825258282864,0.174741717136
35226.0,0.825111308994,0.174888691006
35230.0,0.825142450142,0.174857549858
35247.0,0.824995549226,0.175004450774
35264.0,0.824848700605,0.175151299395
35268.0,0.824879871863,0.175120128137
35272.0,0.824911032028,0.175088967972
35276.0,0.824942181107,0.175057818893
35280.0,0.824973319104,0.175026680896
35297.0,0.824826605015,0.175173394985
35301.0,0.824857752489,0.175142247511
35318.0,0.824711111111,0.175288888889
35335.0,0.824564521863,0.175435478137
35352.0,0.824417984717,0.175582015283
35369.0,0.824271499645,0.175728500355
35386.0,0.824125066619,0.175874933381
35403.0,0.823978685613,0.176021314387
35420.0,0.823832356597,0.176167643403
35437.0,0.823686079545,0.176313920455
35454.0,0.823539854429,0.176460145571
35471.0,0.823393681221,0.176606318779
35475.0,0.823425022183,0.176574977817
35492.0,0.823278921221,0.176721078779
35496.0,0.823310271421,0.176689728579
35500.0,0.8233416105,0.1766583895
35504.0,0.823372938464,0.176627061536
35508.0,0.823404255319,0.176595744681
35525.0,0.823258287538,0.176741712462
35529.0,0.823289613612,0.176710386388
35533.0,0.823320928584,0.176679071416
35537.0,0.823352232459,0.176647767541
35541.0,0.823383525244,0.176616474756
35545.0,0.823414806943,0.176585193057
35549.0,0.823446077563,0.176553922437
35553.0,0.82347733711,0.17652266289
35557.0,0.82350858559,0.17649141441
35561.0,0.823539823009,0.176460176991
35565.0,0.823571049372,0.176428950628
35569.0,0.823602264685,0.176397735315
35586.0,0.823456571732,0.176543428268
35590.0,0.82348779625,0.17651220375
35594.0,0.823519009726,0.176480990274
35598.0,0.823550212164,0.176449787836
35615.0,0.82340463143,0.17659536857
35619.0,0.823435843054,0.176564156946
35623.0,0.823467043647,0.176532956353
35627.0,0.823498233216,0.176501766784
35631.0,0.823529411765,0.176470588235
35635.0,0.823560579301,0.176439420699
35639.0,0.823591735829,0.176408264171
35643.0,0.823622881356,0.176377118644
