Time,RejRate,AcceptRate
10857.0,0.533333333333,0.466666666667
10861.6666667,0.533994334278,0.466005665722
10866.3333333,0.534653465347,0.465346534653
10871.0,0.535310734463,0.464689265537
10875.6666667,0.535966149506,0.464033850494
10903.3333333,0.535211267606,0.464788732394
10931.0,0.534458509142,0.465541490858
10958.6666667,0.533707865169,0.466292134831
10986.3333333,0.532959326788,0.467040673212
11014.0,0.532212885154,0.467787114846
11041.6666667,0.531468531469,0.468531468531
11046.3333333,0.532122905028,0.467877094972
11074.0,0.531380753138,0.468619246862
11101.6666667,0.530640668524,0.469359331476
11129.3333333,0.529902642559,0.470097357441
11157.0,0.529166666667,0.470833333333
11161.6666667,0.529819694868,0.470180305132
11189.3333333,0.529085872576,0.470914127424
11217.0,0.528354080221,0.471645919779
11244.6666667,0.527624309392,0.472375690608
11249.3333333,0.528275862069,0.471724137931
11277.0,0.527548209366,0.472451790634
11281.6666667,0.528198074278,0.471801925722
11309.3333333,0.527472527473,0.472527472527
11337.0,0.526748971193,0.473251028807
11341.6666667,0.527397260274,0.472602739726
11346.3333333,0.52804377565,0.47195622435
11351.0,0.52868852459,0.47131147541
11378.6666667,0.527967257844,0.472032742156
11383.3333333,0.528610354223,0.471389645777
11388.0,0.52925170068,0.47074829932
11415.6666667,0.528532608696,0.471467391304
11420.3333333,0.529172320217,0.470827679783
11425.0,0.529810298103,0.470189701897
11429.6666667,0.530446549391,0.469553450609
11434.3333333,0.531081081081,0.468918918919
11462.0,0.53036437247,0.46963562753
11466.6666667,0.530997304582,0.469002695418
11471.3333333,0.531628532974,0.468371467026
11476.0,0.532258064516,0.467741935484
11480.6666667,0.53288590604,0.46711409396
11485.3333333,0.533512064343,0.466487935657
11490.0,0.534136546185,0.465863453815
11494.6666667,0.534759358289,0.465240641711
11499.3333333,0.535380507343,0.464619492657
11504.0,0.536,0.464
11531.6666667,0.535286284953,0.464713715047
11536.3333333,0.535904255319,0.464095744681
11541.0,0.536520584329,0.463479415671
11545.6666667,0.537135278515,0.462864721485
11550.3333333,0.537748344371,0.462251655629
11555.0,0.53835978836,0.46164021164
11559.6666667,0.538969616909,0.461030383091
11564.3333333,0.539577836412,0.460422163588
11569.0,0.540184453228,0.459815546772
11573.6666667,0.540789473684,0.459210526316
11578.3333333,0.541392904074,0.458607095926
11583.0,0.541994750656,0.458005249344
11610.6666667,0.54128440367,0.45871559633
11638.3333333,0.54057591623,0.45942408377
11666.0,0.539869281046,0.460130718954
11693.6666667,0.539164490862,0.460835509138
11721.3333333,0.538461538462,0.461538461538
11749.0,0.537760416667,0.462239583333
11753.6666667,0.538361508453,0.461638491547
11758.3333333,0.538961038961,0.461038961039
11786.0,0.538261997406,0.461738002594
11790.6666667,0.538860103627,0.461139896373
11818.3333333,0.538163001294,0.461836998706
11823.0,0.538759689922,0.461240310078
11850.6666667,0.538064516129,0.461935483871
11855.3333333,0.538659793814,0.461340206186
11860.0,0.539253539254,0.460746460746
11864.6666667,0.539845758355,0.460154241645
11892.3333333,0.539152759949,0.460847240051
11920.0,0.538461538462,0.461538461538
11947.6666667,0.537772087068,0.462227912932
11952.3333333,0.538363171355,0.461636828645
11957.0,0.538952745849,0.461047254151
11961.6666667,0.539540816327,0.460459183673
11966.3333333,0.540127388535,0.459872611465
11971.0,0.540712468193,0.459287531807
11975.6666667,0.541296060991,0.458703939009
12003.3333333,0.540609137056,0.459390862944
12031.0,0.539923954373,0.460076045627
12058.6666667,0.539240506329,0.460759493671
12086.3333333,0.538558786346,0.461441213654
12114.0,0.537878787879,0.462121212121
12118.6666667,0.538461538462,0.461538461538
12123.3333333,0.539042821159,0.460957178841
12128.0,0.539622641509,0.460377358491
12155.6666667,0.538944723618,0.461055276382
12160.3333333,0.539523212045,0.460476787955
12165.0,0.540100250627,0.459899749373
12192.6666667,0.53942428035,0.46057571965
12220.3333333,0.53875,0.46125
12225.0,0.539325842697,0.460674157303
12229.6666667,0.539900249377,0.460099750623
12257.3333333,0.539227895392,0.460772104608
12285.0,0.53855721393,0.46144278607
12312.6666667,0.537888198758,0.462111801242
12340.3333333,0.537220843672,0.462779156328
12345.0,0.537794299876,0.462205700124
12372.6666667,0.537128712871,0.462871287129
12400.3333333,0.536464771323,0.463535228677
12428.0,0.535802469136,0.464197530864
12455.6666667,0.535141800247,0.464858199753
12483.3333333,0.534482758621,0.465517241379
12511.0,0.533825338253,0.466174661747
12538.6666667,0.53316953317,0.46683046683
12566.3333333,0.532515337423,0.467484662577
12571.0,0.533088235294,0.466911764706
12575.6666667,0.533659730722,0.466340269278
12603.3333333,0.533007334963,0.466992665037
12608.0,0.533577533578,0.466422466422
12612.6666667,0.534146341463,0.465853658537
12640.3333333,0.533495736906,0.466504263094
12645.0,0.534063260341,0.465936739659
12649.6666667,0.534629404617,0.465370595383
12654.3333333,0.535194174757,0.464805825243
12659.0,0.535757575758,0.464242424242
12663.6666667,0.536319612591,0.463680387409
12668.3333333,0.536880290206,0.463119709794
12673.0,0.537439613527,0.462560386473
12700.6666667,0.536791314837,0.463208685163
12705.3333333,0.53734939759,0.46265060241
12733.0,0.53670276775,0.46329723225
12737.6666667,0.537259615385,0.462740384615
12742.3333333,0.53781512605,0.46218487395
12770.0,0.537170263789,0.462829736211
12774.6666667,0.537724550898,0.462275449102
12779.3333333,0.538277511962,0.461722488038
12784.0,0.538829151732,0.461170848268
12788.6666667,0.53937947494,0.46062052506
12816.3333333,0.53873659118,0.46126340882
12821.0,0.539285714286,0.460714285714
12825.6666667,0.53983353151,0.46016646849
12830.3333333,0.540380047506,0.459619952494
12858.0,0.539739027284,0.460260972716
12862.6666667,0.54028436019,0.45971563981
12867.3333333,0.540828402367,0.459171597633
12895.0,0.540189125296,0.459810874704
12899.6666667,0.540731995277,0.459268004723
12904.3333333,0.541273584906,0.458726415094
12909.0,0.541813898704,0.458186101296
12936.6666667,0.541176470588,0.458823529412
12964.3333333,0.540540540541,0.459459459459
12992.0,0.539906103286,0.460093896714
13019.6666667,0.539273153576,0.460726846424
13024.3333333,0.53981264637,0.46018735363
13052.0,0.53918128655,0.46081871345
13056.6666667,0.539719626168,0.460280373832
13061.3333333,0.540256709452,0.459743290548
13089.0,0.539627039627,0.460372960373
13116.6666667,0.538998835856,0.461001164144
13144.3333333,0.538372093023,0.461627906977
13149.0,0.538908246225,0.461091753775
13153.6666667,0.539443155452,0.460556844548
13181.3333333,0.538818076477,0.461181923523
13209.0,0.538194444444,0.461805555556
13236.6666667,0.537572254335,0.462427745665
13264.3333333,0.536951501155,0.463048498845
13292.0,0.536332179931,0.463667820069
13296.6666667,0.536866359447,0.463133640553
13301.3333333,0.537399309551,0.462600690449
13306.0,0.537931034483,0.462068965517
13333.6666667,0.537313432836,0.462686567164
13361.3333333,0.536697247706,0.463302752294
13366.0,0.537227949599,0.462772050401
13393.6666667,0.536613272311,0.463386727689
13421.3333333,0.536,0.464
13426.0,0.536529680365,0.463470319635
13430.6666667,0.537058152794,0.462941847206
13458.3333333,0.536446469248,0.463553530752
13486.0,0.535836177474,0.464163822526
13490.6666667,0.536363636364,0.463636363636
13495.3333333,0.536889897843,0.463110102157
13500.0,0.537414965986,0.462585034014
13527.6666667,0.536806342016,0.463193657984
13555.3333333,0.536199095023,0.463800904977
13583.0,0.535593220339,0.464406779661
13610.6666667,0.534988713318,0.465011286682
13638.3333333,0.534385569335,0.465614430665
13643.0,0.53490990991,0.46509009009
13670.6666667,0.534308211474,0.465691788526
13675.3333333,0.534831460674,0.465168539326
13703.0,0.534231200898,0.465768799102
13707.6666667,0.534753363229,0.465246636771
13712.3333333,0.535274356103,0.464725643897
13717.0,0.535794183445,0.464205816555
13721.6666667,0.536312849162,0.463687150838
13726.3333333,0.536830357143,0.463169642857
13731.0,0.53734671126,0.46265328874
13758.6666667,0.536748329621,0.463251670379
13763.3333333,0.537263626251,0.462736373749
13768.0,0.537777777778,0.462222222222
13772.6666667,0.538290788013,0.461709211987
13800.3333333,0.537694013304,0.462305986696
13805.0,0.538205980066,0.461794019934
13809.6666667,0.538716814159,0.461283185841
13814.3333333,0.539226519337,0.460773480663
13819.0,0.539735099338,0.460264900662
13823.6666667,0.540242557883,0.459757442117
13828.3333333,0.540748898678,0.459251101322
13833.0,0.541254125413,0.458745874587
13837.6666667,0.541758241758,0.458241758242
13842.3333333,0.542261251372,0.457738748628
13847.0,0.542763157895,0.457236842105
13851.6666667,0.543263964951,0.456736035049
13856.3333333,0.543763676149,0.456236323851
13861.0,0.544262295082,0.455737704918
13888.6666667,0.543668122271,0.456331877729
13893.3333333,0.544165757906,0.455834242094
13898.0,0.544662309368,0.455337690632
13925.6666667,0.544069640914,0.455930359086
13953.3333333,0.54347826087,0.45652173913
13981.0,0.542888165038,0.457111834962
13985.6666667,0.543383947939,0.456616052061
14013.3333333,0.542795232936,0.457204767064
14041.0,0.542207792208,0.457792207792
14068.6666667,0.541621621622,0.458378378378
14073.3333333,0.54211663067,0.45788336933
14101.0,0.541531823085,0.458468176915
14105.6666667,0.542025862069,0.457974137931
14110.3333333,0.54251883746,0.45748116254
14138.0,0.541935483871,0.458064516129
14142.6666667,0.542427497315,0.457572502685
14170.3333333,0.541845493562,0.458154506438
14175.0,0.542336548767,0.457663451233
14202.6666667,0.541755888651,0.458244111349
14230.3333333,0.541176470588,0.458823529412
14258.0,0.540598290598,0.459401709402
14285.6666667,0.540021344717,0.459978655283
14313.3333333,0.539445628998,0.460554371002
14341.0,0.53887113951,0.46112886049
14345.6666667,0.539361702128,0.460638297872
14373.3333333,0.538788522848,0.461211477152
14378.0,0.539278131635,0.460721868365
14382.6666667,0.539766702015,0.460233297985
14410.3333333,0.539194915254,0.460805084746
14415.0,0.539682539683,0.460317460317
14419.6666667,0.540169133192,0.459830866808
14447.3333333,0.539598732841,0.460401267159
14452.0,0.540084388186,0.459915611814
14456.6666667,0.540569020021,0.459430979979
14461.3333333,0.541052631579,0.458947368421
14466.0,0.541535226078,0.458464773922
14470.6666667,0.542016806723,0.457983193277
14498.3333333,0.541448058762,0.458551941238
14503.0,0.541928721174,0.458071278826
14507.6666667,0.542408376963,0.457591623037
14535.3333333,0.541841004184,0.458158995816
14540.0,0.542319749216,0.457680250784
14567.6666667,0.541753653445,0.458246346555
14595.3333333,0.541188738269,0.458811261731
14623.0,0.540625,0.459375
14627.6666667,0.54110301769,0.45889698231
14632.3333333,0.54158004158,0.45841995842
14637.0,0.542056074766,0.457943925234
14664.6666667,0.541493775934,0.458506224066
14692.3333333,0.540932642487,0.459067357513
14720.0,0.540372670807,0.459627329193
14724.6666667,0.540847983454,0.459152016546
14752.3333333,0.540289256198,0.459710743802
14780.0,0.539731682147,0.460268317853
14807.6666667,0.539175257732,0.460824742268
14812.3333333,0.53964984552,0.46035015448
14817.0,0.54012345679,0.45987654321
14821.6666667,0.540596094553,0.459403905447
14826.3333333,0.541067761807,0.458932238193
14831.0,0.541538461538,0.458461538462
14835.6666667,0.542008196721,0.457991803279
14840.3333333,0.542476970317,0.457523029683
14845.0,0.542944785276,0.457055214724
14872.6666667,0.542390194076,0.457609805924
14900.3333333,0.541836734694,0.458163265306
14928.0,0.54128440367,0.45871559633
14955.6666667,0.540733197556,0.459266802444
14960.3333333,0.541200406918,0.458799593082
14988.0,0.540650406504,0.459349593496
14992.6666667,0.541116751269,0.458883248731
14997.3333333,0.541582150101,0.458417849899
15025.0,0.54103343465,0.45896656535
15029.6666667,0.541497975709,0.458502024291
15034.3333333,0.541961577351,0.458038422649
15062.0,0.541414141414,0.458585858586
15089.6666667,0.540867810293,0.459132189707
15094.3333333,0.541330645161,0.458669354839
15099.0,0.541792547835,0.458207452165
15103.6666667,0.542253521127,0.457746478873
15108.3333333,0.542713567839,0.457286432161
15113.0,0.543172690763,0.456827309237
15117.6666667,0.543630892678,0.456369107322
15122.3333333,0.544088176353,0.455911823647
15127.0,0.544544544545,0.455455455455
15154.6666667,0.544,0.456
15159.3333333,0.544455544456,0.455544455544
15164.0,0.544910179641,0.455089820359
15168.6666667,0.545363908275,0.454636091725
15173.3333333,0.545816733068,0.454183266932
15178.0,0.546268656716,0.453731343284
15182.6666667,0.546719681909,0.453280318091
15187.3333333,0.547169811321,0.452830188679
15192.0,0.547619047619,0.452380952381
15196.6666667,0.548067393459,0.451932606541
15201.3333333,0.548514851485,0.451485148515
15229.0,0.547972304649,0.452027695351
15233.6666667,0.548418972332,0.451581027668
15261.3333333,0.547877591313,0.452122408687
15266.0,0.5483234714,0.4516765286
15293.6666667,0.547783251232,0.452216748768
15298.3333333,0.548228346457,0.451771653543
15303.0,0.548672566372,0.451327433628
15307.6666667,0.549115913556,0.450884086444
15312.3333333,0.549558390579,0.450441609421
15317.0,0.55,0.45
15344.6666667,0.549461312439,0.450538687561
15372.3333333,0.548923679061,0.451076320939
15400.0,0.548387096774,0.451612903226
15427.6666667,0.5478515625,0.4521484375
15455.3333333,0.547317073171,0.452682926829
15483.0,0.546783625731,0.453216374269
15510.6666667,0.546251217137,0.453748782863
15538.3333333,0.545719844358,0.454280155642
15566.0,0.545189504373,0.454810495627
15593.6666667,0.544660194175,0.455339805825
15598.3333333,0.545101842871,0.454898157129
15603.0,0.545542635659,0.454457364341
15630.6666667,0.545014520813,0.454985479187
15635.3333333,0.545454545455,0.454545454545
15663.0,0.544927536232,0.455072463768
15667.6666667,0.545366795367,0.454633204633
15695.3333333,0.544840887175,0.455159112825
15723.0,0.544315992293,0.455684007707
15727.6666667,0.544754571704,0.455245428296
15732.3333333,0.545192307692,0.454807692308
15737.0,0.54562920269,0.45437079731
15741.6666667,0.546065259117,0.453934740883
15746.3333333,0.546500479386,0.453499520614
15751.0,0.5469348659,0.4530651341
15755.6666667,0.547368421053,0.452631578947
15760.3333333,0.547801147228,0.452198852772
15765.0,0.5482330468,0.4517669532
15792.6666667,0.547709923664,0.452290076336
15820.3333333,0.547187797903,0.452812202097
15825.0,0.547619047619,0.452380952381
15829.6666667,0.548049476689,0.451950523311
15834.3333333,0.548479087452,0.451520912548
15862.0,0.547958214625,0.452041785375
15866.6666667,0.548387096774,0.451612903226
15871.3333333,0.548815165877,0.451184834123
15899.0,0.548295454545,0.451704545455
15903.6666667,0.548722800378,0.451277199622
15908.3333333,0.549149338374,0.450850661626
15913.0,0.549575070822,0.450424929178
15917.6666667,0.55,0.45
15922.3333333,0.550424128181,0.449575871819
15927.0,0.550847457627,0.449152542373
15931.6666667,0.551269990593,0.448730009407
15936.3333333,0.551691729323,0.448308270677
15941.0,0.552112676056,0.447887323944
15945.6666667,0.552532833021,0.447467166979
15973.3333333,0.552014995314,0.447985004686
16001.0,0.551498127341,0.448501872659
16028.6666667,0.55098222638,0.44901777362
16056.3333333,0.55046728972,0.44953271028
16084.0,0.549953314659,0.450046685341
16111.6666667,0.549440298507,0.450559701493
16139.3333333,0.548928238583,0.451071761417
16167.0,0.548417132216,0.451582867784
16171.6666667,0.548837209302,0.451162790698
16176.3333333,0.549256505576,0.450743494424
16181.0,0.549675023213,0.450324976787
16185.6666667,0.550092764378,0.449907235622
16190.3333333,0.550509731233,0.449490268767
16195.0,0.550925925926,0.449074074074
16199.6666667,0.551341350601,0.448658649399
16204.3333333,0.551756007394,0.448243992606
16209.0,0.55216989843,0.44783010157
16236.6666667,0.551660516605,0.448339483395
16241.3333333,0.552073732719,0.447926267281
16246.0,0.552486187845,0.447513812155
16273.6666667,0.551977920883,0.448022079117
16278.3333333,0.552389705882,0.447610294118
16283.0,0.552800734619,0.447199265381
16287.6666667,0.553211009174,0.446788990826
16292.3333333,0.553620531622,0.446379468378
16320.0,0.553113553114,0.446886446886
16324.6666667,0.553522415371,0.446477584629
16352.3333333,0.553016453382,0.446983546618
16357.0,0.553424657534,0.446575342466
16361.6666667,0.553832116788,0.446167883212
16366.3333333,0.554238833181,0.445761166819
16371.0,0.554644808743,0.445355191257
16375.6666667,0.555050045496,0.444949954504
16380.3333333,0.555454545455,0.444545454545
16385.0,0.555858310627,0.444141689373
16389.6666667,0.556261343013,0.443738656987
16394.3333333,0.556663644606,0.443336355394
16399.0,0.557065217391,0.442934782609
16403.6666667,0.557466063348,0.442533936652
16408.3333333,0.557866184448,0.442133815552
16413.0,0.558265582656,0.441734417344
16417.6666667,0.558664259928,0.441335740072
16422.3333333,0.559062218215,0.440937781785
