Time,std
28624.0,0.4
28628.0,0.4
28632.0,0.4
28636.0,0.4
28640.0,0.4
28644.0,0.4
28648.0,0.4
28652.0,0.4
28656.0,0.4
28660.0,0.4
28664.0,0.4
28681.0,0.3
28698.0,0.4472135955
28715.0,0.538516480713
28732.0,0.6
28736.0,0.6
28740.0,0.6
28757.0,0.640312423743
28761.0,0.640312423743
28765.0,0.640312423743
28782.0,0.663324958071
28786.0,0.663324958071
28803.0,0.67082039325
28807.0,0.67082039325
28811.0,0.67082039325
28828.0,0.489897948557
28832.0,0.489897948557
28836.0,0.489897948557
28840.0,0.489897948557
28844.0,0.489897948557
28861.0,0.458257569496
28865.0,0.458257569496
28882.0,0.4
28886.0,0.4
28890.0,0.4
28907.0,0.3
28911.0,0.3
28915.0,0.3
28919.0,0.3
28923.0,0.3
28927.0,0.3
28931.0,0.3
28935.0,0.3
28939.0,0.3
28943.0,0.3
28947.0,0.3
28951.0,0.3
28955.0,0.3
28959.0,0.3
28963.0,0.3
28967.0,0.3
28971.0,0.3
28975.0,0.3
28979.0,0.3
28983.0,0.3
28987.0,0.3
28991.0,0.3
28995.0,0.3
28999.0,0.3
29003.0,0.3
29007.0,0.3
29011.0,0.3
29015.0,0.3
29019.0,0.3
29023.0,0.3
29027.0,0.3
29031.0,0.3
29035.0,0.3
29039.0,0.3
29043.0,0.3
29047.0,0.3
29051.0,0.3
29055.0,0.3
29059.0,0.3
29063.0,0.3
29067.0,0.3
29071.0,0.3
29075.0,0.3
29079.0,0.3
29083.0,0.3
29087.0,0.3
29091.0,0.3
29095.0,0.3
29099.0,0.3
29103.0,0.3
29107.0,0.3
29111.0,0.3
29115.0,0.3
29119.0,0.3
29123.0,0.3
29127.0,0.3
29131.0,0.3
29135.0,0.3
29139.0,0.3
29143.0,0.3
29147.0,0.3
29151.0,0.3
29155.0,0.3
29159.0,0.3
29163.0,0.3
29167.0,0.3
29171.0,0.3
29175.0,0.3
29179.0,0.3
29183.0,0.3
29187.0,0.3
29191.0,0.3
29195.0,0.3
29199.0,0.3
29203.0,0.3
29207.0,0.3
29211.0,0.3
29215.0,0.3
29219.0,0.3
29223.0,0.3
29227.0,0.3
29231.0,0.3
29235.0,0.3
29239.0,0.3
29243.0,0.3
29247.0,0.3
29251.0,0.3
29255.0,0.3
29259.0,0.3
29263.0,0.3
29267.0,0.3
29271.0,0.3
29275.0,0.3
29279.0,0.3
29283.0,0.3
29287.0,0.3
29291.0,0.3
29295.0,0.3
29299.0,0.3
29303.0,0.3
29307.0,0.3
29311.0,0.3
29315.0,0.3
29319.0,0.3
29323.0,0.3
29327.0,0.3
29331.0,0.3
29335.0,0.3
29339.0,0.3
29343.0,0.3
29347.0,0.3
29351.0,0.3
29355.0,0.3
29359.0,0.3
29363.0,0.3
29367.0,0.3
29371.0,0.3
29375.0,0.3
29379.0,0.3
29383.0,0.3
29387.0,0.3
29391.0,0.3
29395.0,0.3
29399.0,0.3
29403.0,0.3
29407.0,0.3
29411.0,0.3
29415.0,0.3
29419.0,0.3
29423.0,0.3
29440.0,0.0
29457.0,0.3
29474.0,0.4
29491.0,0.458257569496
29495.0,0.458257569496
29512.0,0.489897948557
29516.0,0.489897948557
29520.0,0.489897948557
29524.0,0.489897948557
29528.0,0.489897948557
29532.0,0.489897948557
29536.0,0.489897948557
29553.0,0.5
29570.0,0.489897948557
29574.0,0.489897948557
29578.0,0.489897948557
29595.0,0.458257569496
29599.0,0.458257569496
29616.0,0.4
29620.0,0.4
29624.0,0.4
29628.0,0.4
29632.0,0.4
29636.0,0.4
29640.0,0.4
29644.0,0.4
29648.0,0.4
29652.0,0.4
29656.0,0.4
29660.0,0.4
29664.0,0.4
29668.0,0.4
29672.0,0.4
29676.0,0.4
29680.0,0.4
29684.0,0.4
29688.0,0.4
29692.0,0.4
29696.0,0.4
29700.0,0.4
29717.0,0.3
29734.0,0.4472135955
29751.0,0.538516480713
29768.0,0.6
29785.0,0.640312423743
29802.0,0.663324958071
29819.0,0.5
29823.0,0.5
29827.0,0.5
29844.0,0.489897948557
29861.0,0.458257569496
29865.0,0.458257569496
29869.0,0.458257569496
29873.0,0.458257569496
29877.0,0.458257569496
29881.0,0.458257569496
29885.0,0.458257569496
29902.0,0.4
29906.0,0.4
29910.0,0.4
29914.0,0.4
29918.0,0.4
29922.0,0.4
29926.0,0.4
29930.0,0.4
29934.0,0.4
29951.0,0.3
29968.0,0.4472135955
29985.0,0.538516480713
30002.0,0.6
30019.0,0.640312423743
30036.0,0.663324958071
30053.0,0.67082039325
30057.0,0.67082039325
30061.0,0.67082039325
30065.0,0.67082039325
30082.0,0.489897948557
30086.0,0.489897948557
30090.0,0.489897948557
30094.0,0.489897948557
30098.0,0.489897948557
30115.0,0.458257569496
30132.0,0.4
30149.0,0.538516480713
30166.0,0.632455532034
30170.0,0.632455532034
30187.0,0.7
30204.0,0.748331477355
30208.0,0.748331477355
30225.0,0.640312423743
30229.0,0.640312423743
30233.0,0.640312423743
30250.0,0.663324958071
30267.0,0.67082039325
30271.0,0.67082039325
30275.0,0.67082039325
30279.0,0.67082039325
30296.0,0.663324958071
30300.0,0.663324958071
30304.0,0.663324958071
30308.0,0.663324958071
30312.0,0.663324958071
30316.0,0.663324958071
30320.0,0.663324958071
30324.0,0.663324958071
30328.0,0.663324958071
30332.0,0.663324958071
30349.0,0.640312423743
30353.0,0.640312423743
30357.0,0.640312423743
30361.0,0.640312423743
30365.0,0.640312423743
30369.0,0.640312423743
30373.0,0.640312423743
30377.0,0.640312423743
30381.0,0.640312423743
30385.0,0.640312423743
30389.0,0.640312423743
30393.0,0.640312423743
30397.0,0.640312423743
30401.0,0.640312423743
30405.0,0.640312423743
30409.0,0.640312423743
30413.0,0.640312423743
30417.0,0.640312423743
30421.0,0.640312423743
30425.0,0.640312423743
30429.0,0.640312423743
30433.0,0.640312423743
30437.0,0.640312423743
30441.0,0.640312423743
30445.0,0.640312423743
30449.0,0.640312423743
30453.0,0.640312423743
30457.0,0.640312423743
30461.0,0.640312423743
30465.0,0.640312423743
30469.0,0.640312423743
30473.0,0.640312423743
30477.0,0.640312423743
30481.0,0.640312423743
30485.0,0.640312423743
30489.0,0.640312423743
30493.0,0.640312423743
30497.0,0.640312423743
30501.0,0.640312423743
30505.0,0.640312423743
30509.0,0.640312423743
30526.0,0.4
30530.0,0.4
30547.0,0.3
30551.0,0.3
30555.0,0.3
30559.0,0.3
30563.0,0.3
30567.0,0.3
30571.0,0.3
30575.0,0.3
30579.0,0.3
30583.0,0.3
30587.0,0.3
30591.0,0.3
30608.0,0.0
30625.0,0.3
30642.0,0.4
30659.0,0.458257569496
30676.0,0.489897948557
30680.0,0.489897948557
30697.0,0.5
30714.0,0.489897948557
30718.0,0.489897948557
30722.0,0.489897948557
30739.0,0.458257569496
30743.0,0.458257569496
30747.0,0.458257569496
30751.0,0.458257569496
30755.0,0.458257569496
30759.0,0.458257569496
30763.0,0.458257569496
30767.0,0.458257569496
30771.0,0.458257569496
30775.0,0.458257569496
30779.0,0.458257569496
30783.0,0.458257569496
30787.0,0.458257569496
30791.0,0.458257569496
30795.0,0.458257569496
30799.0,0.458257569496
30816.0,0.4
30820.0,0.4
30824.0,0.4
30828.0,0.4
30832.0,0.4
30836.0,0.4
30840.0,0.4
30844.0,0.4
30848.0,0.4
30852.0,0.4
30856.0,0.4
30860.0,0.4
30864.0,0.4
30868.0,0.4
30872.0,0.4
30876.0,0.4
30880.0,0.4
30897.0,0.3
30901.0,0.3
30905.0,0.3
30909.0,0.3
30913.0,0.3
30917.0,0.3
30921.0,0.3
30925.0,0.3
30929.0,0.3
30933.0,0.3
30937.0,0.3
30941.0,0.3
30945.0,0.3
30949.0,0.3
30953.0,0.3
30957.0,0.3
30961.0,0.3
30965.0,0.3
30969.0,0.3
30973.0,0.3
30977.0,0.3
30981.0,0.3
30985.0,0.3
30989.0,0.3
30993.0,0.3
30997.0,0.3
31001.0,0.3
31005.0,0.3
31009.0,0.3
31013.0,0.3
31017.0,0.3
31021.0,0.3
31025.0,0.3
31029.0,0.3
31033.0,0.3
31037.0,0.3
31041.0,0.3
31045.0,0.3
31049.0,0.3
31066.0,0.0
31083.0,0.3
31100.0,0.4
31117.0,0.458257569496
31121.0,0.458257569496
31138.0,0.489897948557
31155.0,0.5
31159.0,0.5
31176.0,0.489897948557
31180.0,0.489897948557
31184.0,0.489897948557
31201.0,0.458257569496
31218.0,0.4
31222.0,0.4
31226.0,0.4
31230.0,0.4
31234.0,0.4
31238.0,0.4
31242.0,0.4
31246.0,0.4
31250.0,0.4
31267.0,0.3
31271.0,0.3
31275.0,0.3
31279.0,0.3
31283.0,0.3
31287.0,0.3
31291.0,0.3
31308.0,0.0
31325.0,0.3
31342.0,0.4
31359.0,0.458257569496
31376.0,0.489897948557
31393.0,0.5
31410.0,0.663324958071
31414.0,0.663324958071
31431.0,0.640312423743
31448.0,0.748331477355
31452.0,0.748331477355
31469.0,0.7
31486.0,0.632455532034
31503.0,0.538516480713
31520.0,0.6
31524.0,0.6
31541.0,0.640312423743
31558.0,0.489897948557
31575.0,0.5
31579.0,0.5
31583.0,0.5
31587.0,0.5
31591.0,0.5
31595.0,0.5
31612.0,0.489897948557
31616.0,0.489897948557
31620.0,0.489897948557
31624.0,0.489897948557
31641.0,0.458257569496
31645.0,0.458257569496
31649.0,0.458257569496
31653.0,0.458257569496
31657.0,0.458257569496
31661.0,0.458257569496
31665.0,0.458257569496
31669.0,0.458257569496
31673.0,0.458257569496
31690.0,0.4
31707.0,0.538516480713
31724.0,0.632455532034
31741.0,0.7
31745.0,0.7
31762.0,0.748331477355
31766.0,0.748331477355
31783.0,0.640312423743
31787.0,0.640312423743
31791.0,0.640312423743
31808.0,0.663324958071
31825.0,0.67082039325
31829.0,0.67082039325
31833.0,0.67082039325
31837.0,0.67082039325
31841.0,0.67082039325
31845.0,0.67082039325
31849.0,0.67082039325
31853.0,0.67082039325
31857.0,0.67082039325
31861.0,0.67082039325
31865.0,0.67082039325
31869.0,0.67082039325
31873.0,0.67082039325
31877.0,0.67082039325
31894.0,0.663324958071
31898.0,0.663324958071
31902.0,0.663324958071
31906.0,0.663324958071
31910.0,0.663324958071
31927.0,0.640312423743
31931.0,0.640312423743
31935.0,0.640312423743
31939.0,0.640312423743
31943.0,0.640312423743
31947.0,0.640312423743
31951.0,0.640312423743
31955.0,0.640312423743
31959.0,0.640312423743
31963.0,0.640312423743
31967.0,0.640312423743
31971.0,0.640312423743
31975.0,0.640312423743
31979.0,0.640312423743
31983.0,0.640312423743
31987.0,0.640312423743
31991.0,0.640312423743
31995.0,0.640312423743
31999.0,0.640312423743
32003.0,0.640312423743
32007.0,0.640312423743
32011.0,0.640312423743
32015.0,0.640312423743
32019.0,0.640312423743
32023.0,0.640312423743
32027.0,0.640312423743
32031.0,0.640312423743
32035.0,0.640312423743
32039.0,0.640312423743
32043.0,0.640312423743
32047.0,0.640312423743
32051.0,0.640312423743
32055.0,0.640312423743
32059.0,0.640312423743
32063.0,0.640312423743
32067.0,0.640312423743
32084.0,0.4
32088.0,0.4
32092.0,0.4
32096.0,0.4
32100.0,0.4
32104.0,0.4
32108.0,0.4
32112.0,0.4
32116.0,0.4
32120.0,0.4
32124.0,0.4
32128.0,0.4
32132.0,0.4
32136.0,0.4
32140.0,0.4
32144.0,0.4
32148.0,0.4
32152.0,0.4
32156.0,0.4
32160.0,0.4
32164.0,0.4
32168.0,0.4
32172.0,0.4
32176.0,0.4
32180.0,0.4
32184.0,0.4
32188.0,0.4
32192.0,0.4
32196.0,0.4
32200.0,0.4
32204.0,0.4
32208.0,0.4
32212.0,0.4
32216.0,0.4
32220.0,0.4
32224.0,0.4
32228.0,0.4
32232.0,0.4
32236.0,0.4
32240.0,0.4
32244.0,0.4
32261.0,0.3
32265.0,0.3
32269.0,0.3
32273.0,0.3
32277.0,0.3
32281.0,0.3
32285.0,0.3
32289.0,0.3
32293.0,0.3
32297.0,0.3
32301.0,0.3
32305.0,0.3
32309.0,0.3
32313.0,0.3
32317.0,0.3
32321.0,0.3
32325.0,0.3
32329.0,0.3
32333.0,0.3
32337.0,0.3
32341.0,0.3
32345.0,0.3
32349.0,0.3
32353.0,0.3
32357.0,0.3
32361.0,0.3
32365.0,0.3
32369.0,0.3
32373.0,0.3
32377.0,0.3
32381.0,0.3
32385.0,0.3
32389.0,0.3
32393.0,0.3
32397.0,0.3
32401.0,0.3
32405.0,0.3
32409.0,0.3
32413.0,0.3
32417.0,0.3
32421.0,0.3
32425.0,0.3
32429.0,0.3
32433.0,0.3
32437.0,0.3
32441.0,0.3
32445.0,0.3
32462.0,0.0
32479.0,0.3
32496.0,0.4
32500.0,0.4
32504.0,0.4
32521.0,0.458257569496
32538.0,0.489897948557
32555.0,0.5
32572.0,0.663324958071
32589.0,0.640312423743
32606.0,0.748331477355
32610.0,0.748331477355
32627.0,0.830662386292
32644.0,0.774596669241
32648.0,0.774596669241
32652.0,0.774596669241
32669.0,0.830662386292
32673.0,0.830662386292
32690.0,0.748331477355
32694.0,0.748331477355
32711.0,0.640312423743
32728.0,0.663324958071
32732.0,0.663324958071
32736.0,0.663324958071
32753.0,0.67082039325
32757.0,0.67082039325
32761.0,0.67082039325
32765.0,0.67082039325
32769.0,0.67082039325
32773.0,0.67082039325
32777.0,0.67082039325
32781.0,0.67082039325
32785.0,0.67082039325
32789.0,0.67082039325
32793.0,0.67082039325
32797.0,0.67082039325
32814.0,0.663324958071
32818.0,0.663324958071
32822.0,0.663324958071
32826.0,0.663324958071
32830.0,0.663324958071
32834.0,0.663324958071
32838.0,0.663324958071
32842.0,0.663324958071
32846.0,0.663324958071
32863.0,0.640312423743
32867.0,0.640312423743
32871.0,0.640312423743
32875.0,0.640312423743
32879.0,0.640312423743
32883.0,0.640312423743
32887.0,0.640312423743
32891.0,0.640312423743
32895.0,0.640312423743
32899.0,0.640312423743
32903.0,0.640312423743
32907.0,0.640312423743
32911.0,0.640312423743
32915.0,0.640312423743
32919.0,0.640312423743
32923.0,0.640312423743
32927.0,0.640312423743
32931.0,0.640312423743
32935.0,0.640312423743
32939.0,0.640312423743
32943.0,0.640312423743
32947.0,0.640312423743
32951.0,0.640312423743
32968.0,0.4
32972.0,0.4
32976.0,0.4
32980.0,0.4
32997.0,0.3
33014.0,0.4472135955
33031.0,0.538516480713
33048.0,0.6
33065.0,0.640312423743
33082.0,0.663324958071
33086.0,0.663324958071
33090.0,0.663324958071
33094.0,0.663324958071
33111.0,0.67082039325
33115.0,0.67082039325
33119.0,0.67082039325
33123.0,0.67082039325
33127.0,0.67082039325
33131.0,0.67082039325
33135.0,0.67082039325
33152.0,0.663324958071
33156.0,0.663324958071
33173.0,0.640312423743
33177.0,0.640312423743
33181.0,0.640312423743
33185.0,0.640312423743
33189.0,0.640312423743
33193.0,0.640312423743
33197.0,0.640312423743
33201.0,0.640312423743
33205.0,0.640312423743
33209.0,0.640312423743
33213.0,0.640312423743
33217.0,0.640312423743
33221.0,0.640312423743
33225.0,0.640312423743
33229.0,0.640312423743
33233.0,0.640312423743
33237.0,0.640312423743
33241.0,0.640312423743
33245.0,0.640312423743
33249.0,0.640312423743
33253.0,0.640312423743
33257.0,0.640312423743
33261.0,0.640312423743
33265.0,0.640312423743
33269.0,0.640312423743
33273.0,0.640312423743
33277.0,0.640312423743
33281.0,0.640312423743
33285.0,0.640312423743
33289.0,0.640312423743
33293.0,0.640312423743
33297.0,0.640312423743
33301.0,0.640312423743
33305.0,0.640312423743
33309.0,0.640312423743
33313.0,0.640312423743
33317.0,0.640312423743
33321.0,0.640312423743
33325.0,0.640312423743
33329.0,0.640312423743
33333.0,0.640312423743
33337.0,0.640312423743
33341.0,0.640312423743
33345.0,0.640312423743
33349.0,0.640312423743
33353.0,0.640312423743
33357.0,0.640312423743
33361.0,0.640312423743
33365.0,0.640312423743
33369.0,0.640312423743
33373.0,0.640312423743
33377.0,0.640312423743
33381.0,0.640312423743
33385.0,0.640312423743
33389.0,0.640312423743
33393.0,0.640312423743
33397.0,0.640312423743
33401.0,0.640312423743
33405.0,0.640312423743
33409.0,0.640312423743
33413.0,0.640312423743
33417.0,0.640312423743
33421.0,0.640312423743
33425.0,0.640312423743
33429.0,0.640312423743
33433.0,0.640312423743
33437.0,0.640312423743
33441.0,0.640312423743
33445.0,0.640312423743
33449.0,0.640312423743
33453.0,0.640312423743
33457.0,0.640312423743
33461.0,0.640312423743
33465.0,0.640312423743
33469.0,0.640312423743
33473.0,0.640312423743
33477.0,0.640312423743
33481.0,0.640312423743
33498.0,0.4
33502.0,0.4
33506.0,0.4
33510.0,0.4
33514.0,0.4
33518.0,0.4
33522.0,0.4
33526.0,0.4
33530.0,0.4
33534.0,0.4
33538.0,0.4
33542.0,0.4
33546.0,0.4
33550.0,0.4
33554.0,0.4
33558.0,0.4
33562.0,0.4
33566.0,0.4
33570.0,0.4
33574.0,0.4
33578.0,0.4
33582.0,0.4
33586.0,0.4
33590.0,0.4
33594.0,0.4
33598.0,0.4
33602.0,0.4
33606.0,0.4
33610.0,0.4
33614.0,0.4
33618.0,0.4
33622.0,0.4
33626.0,0.4
33630.0,0.4
33634.0,0.4
33638.0,0.4
33642.0,0.4
33646.0,0.4
33650.0,0.4
33654.0,0.4
33658.0,0.4
33662.0,0.4
33666.0,0.4
33670.0,0.4
33674.0,0.4
33678.0,0.4
33682.0,0.4
33686.0,0.4
33690.0,0.4
33694.0,0.4
33698.0,0.4
33702.0,0.4
33706.0,0.4
33710.0,0.4
33714.0,0.4
33718.0,0.4
33722.0,0.4
33726.0,0.4
33730.0,0.4
33734.0,0.4
33738.0,0.4
33755.0,0.3
33772.0,0.4472135955
33789.0,0.538516480713
33806.0,0.6
33810.0,0.6
33827.0,0.640312423743
33831.0,0.640312423743
33835.0,0.640312423743
33852.0,0.663324958071
33856.0,0.663324958071
33860.0,0.663324958071
33877.0,0.67082039325
33881.0,0.67082039325
33885.0,0.67082039325
33902.0,0.663324958071
33906.0,0.663324958071
33923.0,0.458257569496
33940.0,0.4
33944.0,0.4
33961.0,0.3
33965.0,0.3
33969.0,0.3
33973.0,0.3
33977.0,0.3
33981.0,0.3
33985.0,0.3
33989.0,0.3
33993.0,0.3
33997.0,0.3
34001.0,0.3
34005.0,0.3
34009.0,0.3
34013.0,0.3
34017.0,0.3
34021.0,0.3
34025.0,0.3
34029.0,0.3
34033.0,0.3
34037.0,0.3
34041.0,0.3
34045.0,0.3
34049.0,0.3
34053.0,0.3
34057.0,0.3
34061.0,0.3
34065.0,0.3
34069.0,0.3
34073.0,0.3
34077.0,0.3
34081.0,0.3
34085.0,0.3
34089.0,0.3
34093.0,0.3
34097.0,0.3
34101.0,0.3
34105.0,0.3
34109.0,0.3
34113.0,0.3
34117.0,0.3
34121.0,0.3
34125.0,0.3
34129.0,0.3
34133.0,0.3
34137.0,0.3
34141.0,0.3
34145.0,0.3
34149.0,0.3
34153.0,0.3
34157.0,0.3
34161.0,0.3
34165.0,0.3
34169.0,0.3
34173.0,0.3
34177.0,0.3
34181.0,0.3
34185.0,0.3
34189.0,0.3
34193.0,0.3
34197.0,0.3
34201.0,0.3
34205.0,0.3
34209.0,0.3
34213.0,0.3
34217.0,0.3
34221.0,0.3
34225.0,0.3
34229.0,0.3
34233.0,0.3
34237.0,0.3
34241.0,0.3
34245.0,0.3
34249.0,0.3
34253.0,0.3
34257.0,0.3
34261.0,0.3
34265.0,0.3
34269.0,0.3
34273.0,0.3
34277.0,0.3
34281.0,0.3
34285.0,0.3
34289.0,0.3
34293.0,0.3
34297.0,0.3
34301.0,0.3
34305.0,0.3
34309.0,0.3
34313.0,0.3
34317.0,0.3
34321.0,0.3
34325.0,0.3
34329.0,0.3
34333.0,0.3
34337.0,0.3
34341.0,0.3
34345.0,0.3
34349.0,0.3
34353.0,0.3
34357.0,0.3
34374.0,0.0
34391.0,0.3
34408.0,0.4
34425.0,0.458257569496
34442.0,0.489897948557
34459.0,0.5
34463.0,0.5
34480.0,0.489897948557
34484.0,0.489897948557
34488.0,0.489897948557
34492.0,0.489897948557
34496.0,0.489897948557
34513.0,0.458257569496
34530.0,0.4
34534.0,0.4
34551.0,0.3
34555.0,0.3
34559.0,0.3
34563.0,0.3
34567.0,0.3
34571.0,0.3
34575.0,0.3
34592.0,0.0
34609.0,0.3
34626.0,0.4
34643.0,0.458257569496
34660.0,0.489897948557
34664.0,0.489897948557
34681.0,0.5
34685.0,0.5
34702.0,0.489897948557
34719.0,0.640312423743
34736.0,0.6
34753.0,0.7
34770.0,0.774596669241
34774.0,0.774596669241
34778.0,0.774596669241
34782.0,0.774596669241
34786.0,0.774596669241
34803.0,0.7
34807.0,0.7
34811.0,0.7
34828.0,0.748331477355
34845.0,0.781024967591
34849.0,0.781024967591
34853.0,0.781024967591
34870.0,0.663324958071
34887.0,0.5
34891.0,0.5
34895.0,0.5
34899.0,0.5
34903.0,0.5
34907.0,0.5
34911.0,0.5
34915.0,0.5
34919.0,0.5
34936.0,0.489897948557
34940.0,0.489897948557
34957.0,0.458257569496
34961.0,0.458257569496
34965.0,0.458257569496
34982.0,0.4
34986.0,0.4
34990.0,0.4
34994.0,0.4
34998.0,0.4
35002.0,0.4
35006.0,0.4
35010.0,0.4
35014.0,0.4
35018.0,0.4
35022.0,0.4
35026.0,0.4
35030.0,0.4
35034.0,0.4
35038.0,0.4
35042.0,0.4
35046.0,0.4
35063.0,0.3
35080.0,0.4472135955
35097.0,0.538516480713
35114.0,0.6
35131.0,0.640312423743
35148.0,0.663324958071
35152.0,0.663324958071
35169.0,0.67082039325
35173.0,0.67082039325
35190.0,0.663324958071
35194.0,0.663324958071
35198.0,0.663324958071
35202.0,0.663324958071
35206.0,0.663324958071
35210.0,0.663324958071
35214.0,0.663324958071
35218.0,0.663324958071
35222.0,0.663324958071
35226.0,0.663324958071
35230.0,0.663324958071
35234.0,0.663324958071
35238.0,0.663324958071
35242.0,0.663324958071
35246.0,0.663324958071
35263.0,0.458257569496
35267.0,0.458257569496
35284.0,0.4
35288.0,0.4
35292.0,0.4
35296.0,0.4
35300.0,0.4
35317.0,0.3
35321.0,0.3
35325.0,0.3
35329.0,0.3
35333.0,0.3
35337.0,0.3
35341.0,0.3
35345.0,0.3
35349.0,0.3
35353.0,0.3
35357.0,0.3
35361.0,0.3
35365.0,0.3
35369.0,0.3
35373.0,0.3
35377.0,0.3
35381.0,0.3
35385.0,0.3
35389.0,0.3
35393.0,0.3
35397.0,0.3
35401.0,0.3
35405.0,0.3
35409.0,0.3
35413.0,0.3
35417.0,0.3
35421.0,0.3
35425.0,0.3
35429.0,0.3
35433.0,0.3
35437.0,0.3
35441.0,0.3
35445.0,0.3
35449.0,0.3
35453.0,0.3
35457.0,0.3
35461.0,0.3
35465.0,0.3
35469.0,0.3
35473.0,0.3
35477.0,0.3
35481.0,0.3
35485.0,0.3
35489.0,0.3
35493.0,0.3
35497.0,0.3
35501.0,0.3
35505.0,0.3
35509.0,0.3
35513.0,0.3
35517.0,0.3
35521.0,0.3
35525.0,0.3
35529.0,0.3
35533.0,0.3
35537.0,0.3
35541.0,0.3
35545.0,0.3
35549.0,0.3
35553.0,0.3
35557.0,0.3
35561.0,0.3
35565.0,0.3
35569.0,0.3
35573.0,0.3
35577.0,0.3
35581.0,0.3
35585.0,0.3
35589.0,0.3
35593.0,0.3
35597.0,0.3
35601.0,0.3
35605.0,0.3
35609.0,0.3
35613.0,0.3
35617.0,0.3
35621.0,0.3
35625.0,0.3
35629.0,0.3
35633.0,0.3
35637.0,0.3
35641.0,0.3
35645.0,0.3
35649.0,0.3
35653.0,0.3
35657.0,0.3
35661.0,0.3
35665.0,0.3
35669.0,0.3
35673.0,0.3
35677.0,0.3
35681.0,0.3
35685.0,0.3
35689.0,0.3
35693.0,0.3
35697.0,0.3
35701.0,0.3
35705.0,0.3
35709.0,0.3
35713.0,0.3
35717.0,0.3
35721.0,0.3
35725.0,0.3
35729.0,0.3
35733.0,0.3
35737.0,0.3
35741.0,0.3
35745.0,0.3
35749.0,0.3
35753.0,0.3
35757.0,0.3
35761.0,0.3
35765.0,0.3
35769.0,0.3
35773.0,0.3
35777.0,0.3
35781.0,0.3
35785.0,0.3
35789.0,0.3
35793.0,0.3
35797.0,0.3
35801.0,0.3
35805.0,0.3
35809.0,0.3
35813.0,0.3
35817.0,0.3
35821.0,0.3
35825.0,0.3
35829.0,0.3
35833.0,0.3
35837.0,0.3
35841.0,0.3
35845.0,0.3
35849.0,0.3
35853.0,0.3
35857.0,0.3
35861.0,0.3
35865.0,0.3
35882.0,0.0
35899.0,0.3
35916.0,0.4
35933.0,0.458257569496
35950.0,0.489897948557
35954.0,0.489897948557
35958.0,0.489897948557
35975.0,0.5
35992.0,0.489897948557
35996.0,0.489897948557
36013.0,0.458257569496
36017.0,0.458257569496
36034.0,0.4
36038.0,0.4
36042.0,0.4
36046.0,0.4
36050.0,0.4
36054.0,0.4
36058.0,0.4
36062.0,0.4
36066.0,0.4
36070.0,0.4
36074.0,0.4
36078.0,0.4
36095.0,0.3
36112.0,0.4472135955
36129.0,0.538516480713
36146.0,0.6
36150.0,0.6
36154.0,0.6
36158.0,0.6
36175.0,0.640312423743
36179.0,0.640312423743
36196.0,0.663324958071
36200.0,0.663324958071
36204.0,0.663324958071
36208.0,0.663324958071
36212.0,0.663324958071
36216.0,0.663324958071
36220.0,0.663324958071
36224.0,0.663324958071
36228.0,0.663324958071
36232.0,0.663324958071
36249.0,0.67082039325
36253.0,0.67082039325
36257.0,0.67082039325
36261.0,0.67082039325
36265.0,0.67082039325
36282.0,0.663324958071
36286.0,0.663324958071
36290.0,0.663324958071
36294.0,0.663324958071
36298.0,0.663324958071
36302.0,0.663324958071
36306.0,0.663324958071
36310.0,0.663324958071
36314.0,0.663324958071
36318.0,0.663324958071
36335.0,0.640312423743
36339.0,0.640312423743
36343.0,0.640312423743
36347.0,0.640312423743
36351.0,0.640312423743
36355.0,0.640312423743
36359.0,0.640312423743
36363.0,0.640312423743
36367.0,0.640312423743
36371.0,0.640312423743
36375.0,0.640312423743
36379.0,0.640312423743
36383.0,0.640312423743
36400.0,0.4
36404.0,0.4
36408.0,0.4
36412.0,0.4
36416.0,0.4
36420.0,0.4
36424.0,0.4
36441.0,0.3
36458.0,0.4472135955
36475.0,0.538516480713
36492.0,0.6
36496.0,0.6
36513.0,0.640312423743
36530.0,0.663324958071
36534.0,0.663324958071
36538.0,0.663324958071
36542.0,0.663324958071
36559.0,0.67082039325
36563.0,0.67082039325
36567.0,0.67082039325
36571.0,0.67082039325
36575.0,0.67082039325
36579.0,0.67082039325
36596.0,0.663324958071
36600.0,0.663324958071
36604.0,0.663324958071
36608.0,0.663324958071
36612.0,0.663324958071
36616.0,0.663324958071
36633.0,0.640312423743
36637.0,0.640312423743
36641.0,0.640312423743
36645.0,0.640312423743
36649.0,0.640312423743
36653.0,0.640312423743
36657.0,0.640312423743
36661.0,0.640312423743
36665.0,0.640312423743
36669.0,0.640312423743
36673.0,0.640312423743
36677.0,0.640312423743
36681.0,0.640312423743
36685.0,0.640312423743
36689.0,0.640312423743
36693.0,0.640312423743
36697.0,0.640312423743
36701.0,0.640312423743
36705.0,0.640312423743
36709.0,0.640312423743
36713.0,0.640312423743
36717.0,0.640312423743
36721.0,0.640312423743
36725.0,0.640312423743
36729.0,0.640312423743
36733.0,0.640312423743
36737.0,0.640312423743
36741.0,0.640312423743
36745.0,0.640312423743
36749.0,0.640312423743
36753.0,0.640312423743
36757.0,0.640312423743
36761.0,0.640312423743
36765.0,0.640312423743
36769.0,0.640312423743
36773.0,0.640312423743
36777.0,0.640312423743
36781.0,0.640312423743
36785.0,0.640312423743
36789.0,0.640312423743
36793.0,0.640312423743
36797.0,0.640312423743
