Time,RejRate,AcceptRate
19318.0,0.570223325062,0.429776674938
19335.0,0.56994047619,0.43005952381
19339.0,0.570153693604,0.429846306396
19356.0,0.569871159564,0.430128840436
19360.0,0.570084200099,0.429915799901
19364.0,0.570297029703,0.429702970297
19368.0,0.570509648689,0.429490351311
19385.0,0.570227497527,0.429772502473
19402.0,0.569945625309,0.430054374691
19406.0,0.570158102767,0.429841897233
19410.0,0.57037037037,0.42962962963
19427.0,0.570088845015,0.429911154985
19444.0,0.569807597435,0.430192402565
19461.0,0.569526627219,0.430473372781
19478.0,0.569245933958,0.430754066042
19482.0,0.569458128079,0.430541871921
19486.0,0.569670113245,0.430329886755
19490.0,0.569881889764,0.430118110236
19494.0,0.570093457944,0.429906542056
19498.0,0.570304818092,0.429695181908
19502.0,0.570515970516,0.429484029484
19519.0,0.570235756385,0.429764243615
19523.0,0.570446735395,0.429553264605
19540.0,0.570166830226,0.429833169774
19544.0,0.570377636096,0.429622363904
19548.0,0.570588235294,0.429411764706
19552.0,0.570798628123,0.429201371877
19556.0,0.571008814887,0.428991185113
19560.0,0.571218795888,0.428781204112
19577.0,0.570939334638,0.429060665362
19581.0,0.571149144254,0.428850855746
19585.0,0.571358748778,0.428641251222
19589.0,0.57156814851,0.42843185149
19593.0,0.57177734375,0.42822265625
19597.0,0.571986334797,0.428013665203
19601.0,0.572195121951,0.427804878049
19605.0,0.57240370551,0.42759629449
19609.0,0.57261208577,0.42738791423
19613.0,0.57282026303,0.42717973697
19617.0,0.573028237585,0.426971762415
19621.0,0.573236009732,0.426763990268
19625.0,0.573443579767,0.426556420233
19629.0,0.573650947982,0.426349052018
19633.0,0.573858114674,0.426141885326
19637.0,0.574065080136,0.425934919864
19641.0,0.57427184466,0.42572815534
19645.0,0.57447840854,0.42552159146
19649.0,0.574684772066,0.425315227934
19653.0,0.574890935531,0.425109064469
19657.0,0.575096899225,0.424903100775
19674.0,0.574818401937,0.425181598063
19678.0,0.575024201355,0.424975798645
19682.0,0.575229801645,0.424770198355
19699.0,0.574951644101,0.425048355899
19716.0,0.574673755437,0.425326244563
19733.0,0.574396135266,0.425603864734
19737.0,0.574601641719,0.425398358281
19754.0,0.574324324324,0.425675675676
19758.0,0.574529667149,0.425470332851
19775.0,0.57425265188,0.42574734812
19792.0,0.573975903614,0.426024096386
19796.0,0.574181117534,0.425818882466
19800.0,0.574386133847,0.425613866153
19817.0,0.574109720885,0.425890279115
19821.0,0.574314574315,0.425685425685
19825.0,0.574519230769,0.425480769231
19829.0,0.574723690533,0.425276309467
19833.0,0.57492795389,0.42507204611
19837.0,0.575132021123,0.424867978877
19841.0,0.575335892514,0.424664107486
19845.0,0.575539568345,0.424460431655
19849.0,0.575743048897,0.424256951103
19866.0,0.575467177767,0.424532822233
19883.0,0.575191570881,0.424808429119
19887.0,0.575394925802,0.424605074198
19891.0,0.575598086124,0.424401913876
19895.0,0.575801052128,0.424198947872
19899.0,0.576003824092,0.423996175908
19903.0,0.576206402293,0.423793597707
19907.0,0.576408787011,0.423591212989
19911.0,0.57661097852,0.42338902148
19928.0,0.576335877863,0.423664122137
19932.0,0.576537911302,0.423462088698
19936.0,0.576739752145,0.423260247855
19940.0,0.576941400667,0.423058599333
19957.0,0.576666666667,0.423333333333
19974.0,0.576392194193,0.423607805807
19978.0,0.576593720266,0.423406279734
19982.0,0.576795054684,0.423204945316
19986.0,0.576996197719,0.423003802281
20003.0,0.576722090261,0.423277909739
20020.0,0.576448243115,0.423551756885
20037.0,0.576174655909,0.423825344091
20054.0,0.575901328273,0.424098671727
20071.0,0.575628259839,0.424371740161
20075.0,0.575829383886,0.424170616114
20092.0,0.575556608243,0.424443391757
20109.0,0.575284090909,0.424715909091
20126.0,0.575011831519,0.424988168481
20143.0,0.574739829707,0.425260170293
20147.0,0.574940898345,0.425059101655
20164.0,0.574669187146,0.425330812854
20181.0,0.574397732641,0.425602267359
20198.0,0.574126534466,0.425873465534
20202.0,0.574327512978,0.425672487022
20206.0,0.574528301887,0.425471698113
20210.0,0.574728901462,0.425271098538
20214.0,0.57492931197,0.42507068803
20218.0,0.575129533679,0.424870466321
20235.0,0.574858757062,0.425141242938
20239.0,0.575058823529,0.424941176471
20243.0,0.575258701787,0.424741298213
20260.0,0.574988246356,0.425011753644
20277.0,0.574718045113,0.425281954887
20281.0,0.574917801785,0.425082198215
20285.0,0.575117370892,0.424882629108
20302.0,0.574847489442,0.425152510558
20306.0,0.575046904315,0.424953095685
20310.0,0.575246132208,0.424753867792
20314.0,0.575445173383,0.424554826617
20318.0,0.575644028103,0.424355971897
20322.0,0.575842696629,0.424157303371
20326.0,0.576041179223,0.423958820777
20330.0,0.576239476146,0.423760523854
20347.0,0.575970079476,0.424029920524
20351.0,0.576168224299,0.423831775701
20368.0,0.575899112564,0.424100887436
20385.0,0.575630252101,0.424369747899
20402.0,0.575361642557,0.424638357443
20406.0,0.575559701493,0.424440298507
20410.0,0.575757575758,0.424242424242
20427.0,0.575489282386,0.424510717614
20444.0,0.575221238938,0.424778761062
20448.0,0.575418994413,0.424581005587
20465.0,0.575151233132,0.424848766868
20469.0,0.575348837209,0.424651162791
20473.0,0.575546257555,0.424453742445
20477.0,0.575743494424,0.424256505576
20481.0,0.575940548072,0.424059451928
20485.0,0.576137418756,0.423862581244
20502.0,0.575870069606,0.424129930394
20506.0,0.576066790353,0.423933209647
20510.0,0.576263328697,0.423736671303
20514.0,0.576459684893,0.423540315107
20531.0,0.576192681797,0.423807318203
20535.0,0.576388888889,0.423611111111
20539.0,0.576584914391,0.423415085609
20543.0,0.576780758557,0.423219241443
20547.0,0.576976421637,0.423023578363
20551.0,0.577171903882,0.422828096118
20555.0,0.577367205543,0.422632794457
20559.0,0.57756232687,0.42243767313
20563.0,0.577757268113,0.422242731887
20567.0,0.57795202952,0.42204797048
20571.0,0.578146611342,0.421853388658
20588.0,0.577880184332,0.422119815668
20605.0,0.577614002764,0.422385997236
20609.0,0.577808471455,0.422191528545
20613.0,0.57800276116,0.42199723884
20617.0,0.578196872125,0.421803127875
20621.0,0.578390804598,0.421609195402
20638.0,0.578125,0.421875
20655.0,0.577859439596,0.422140560404
20672.0,0.577594123049,0.422405876951
20689.0,0.577329050023,0.422670949977
20706.0,0.577064220183,0.422935779817
20723.0,0.576799633196,0.423200366804
20727.0,0.576993583868,0.423006416132
20731.0,0.577187356848,0.422812643152
20748.0,0.576923076923,0.423076923077
20765.0,0.576659038902,0.423340961098
20782.0,0.576395242452,0.423604757548
20799.0,0.576131687243,0.423868312757
20816.0,0.575868372943,0.424131627057
20833.0,0.575605299223,0.424394700777
20837.0,0.575799086758,0.424200913242
20854.0,0.575536284801,0.424463715199
20871.0,0.575273722628,0.424726277372
20888.0,0.575011399909,0.424988600091
20892.0,0.575205104831,0.424794895169
20896.0,0.575398633257,0.424601366743
20900.0,0.575591985428,0.424408014572
20917.0,0.575329995448,0.424670004552
20921.0,0.575523202912,0.424476797088
20938.0,0.575261482492,0.424738517508
20942.0,0.575454545455,0.424545454545
20946.0,0.575647432985,0.424352567015
20950.0,0.575840145322,0.424159854678
20954.0,0.576032682705,0.423967317295
20971.0,0.575771324864,0.424228675136
20975.0,0.575963718821,0.424036281179
20979.0,0.57615593835,0.42384406165
20983.0,0.576347983688,0.423652016312
20987.0,0.576539855072,0.423460144928
20991.0,0.576731552739,0.423268447261
21008.0,0.576470588235,0.423529411765
21012.0,0.576662143826,0.423337856174
21016.0,0.576853526221,0.423146473779
21020.0,0.577044735653,0.422955264347
21024.0,0.577235772358,0.422764227642
21028.0,0.577426636569,0.422573363431
21032.0,0.57761732852,0.42238267148
21036.0,0.577807848444,0.422192151556
21040.0,0.577998196573,0.422001803427
21044.0,0.578188373141,0.421811626859
21048.0,0.578378378378,0.421621621622
21052.0,0.578568212517,0.421431787483
21056.0,0.578757875788,0.421242124212
21060.0,0.578947368421,0.421052631579
21064.0,0.579136690647,0.420863309353
21081.0,0.578876404494,0.421123595506
21085.0,0.5790655885,0.4209344115
21102.0,0.578805568029,0.421194431971
21106.0,0.578994614004,0.421005385996
21110.0,0.579183490354,0.420816509646
21114.0,0.579372197309,0.420627802691
21131.0,0.579112505603,0.420887494397
21148.0,0.578853046595,0.421146953405
21165.0,0.578593819973,0.421406180027
21182.0,0.578334825425,0.421665174575
21199.0,0.57807606264,0.42192393736
21216.0,0.577817531306,0.422182468694
21220.0,0.578006258382,0.421993741618
21237.0,0.577747989276,0.422252010724
21254.0,0.577489950871,0.422510049129
21271.0,0.577232142857,0.422767857143
21275.0,0.577420794288,0.422579205712
21292.0,0.577163247101,0.422836752899
21296.0,0.577351761034,0.422648238966
21300.0,0.577540106952,0.422459893048
21317.0,0.57728285078,0.42271714922
21334.0,0.577025823687,0.422974176313
21351.0,0.576769025367,0.423230974633
21355.0,0.576957295374,0.423042704626
21359.0,0.577145397955,0.422854602045
21363.0,0.577333333333,0.422666666667
21367.0,0.577521101733,0.422478898267
21371.0,0.577708703375,0.422291296625
21375.0,0.577896138482,0.422103861518
21392.0,0.577639751553,0.422360248447
21396.0,0.577827050998,0.422172949002
21400.0,0.578014184397,0.421985815603
21417.0,0.577758085955,0.422241914045
21434.0,0.577502214349,0.422497785651
21438.0,0.577689243028,0.422310756972
21442.0,0.577876106195,0.422123893805
21459.0,0.577620521893,0.422379478107
21476.0,0.577365163572,0.422634836428
21480.0,0.577551922227,0.422448077773
21484.0,0.577738515901,0.422261484099
21501.0,0.577483443709,0.422516556291
21505.0,0.577669902913,0.422330097087
21522.0,0.577415086017,0.422584913983
21526.0,0.577601410935,0.422398589065
21530.0,0.577787571617,0.422212428383
21547.0,0.577533039648,0.422466960352
21564.0,0.577278731836,0.422721268164
21568.0,0.577464788732,0.422535211268
21572.0,0.577650681918,0.422349318082
21589.0,0.577396657872,0.422603342128
21606.0,0.577142857143,0.422857142857
21610.0,0.577328646749,0.422671353251
21614.0,0.577514273166,0.422485726834
21631.0,0.577260755048,0.422739244952
21648.0,0.577007459412,0.422992540588
21665.0,0.576754385965,0.423245614035
21682.0,0.576501534415,0.423498465585
21699.0,0.57624890447,0.42375109553
21703.0,0.576434515988,0.423565484012
21720.0,0.576182136602,0.423817863398
21737.0,0.575929978118,0.424070021882
21754.0,0.575678040245,0.424321959755
21771.0,0.575426322693,0.424573677307
21788.0,0.575174825175,0.424825174825
21805.0,0.574923547401,0.425076452599
21822.0,0.574672489083,0.425327510917
21826.0,0.57485814055,0.42514185945
21843.0,0.574607329843,0.425392670157
21847.0,0.574792847798,0.425207152202
21851.0,0.57497820401,0.42502179599
21868.0,0.574727668845,0.425272331155
21885.0,0.574477351916,0.425522648084
21889.0,0.574662603396,0.425337396604
21906.0,0.574412532637,0.425587467363
21910.0,0.574597651153,0.425402348847
21927.0,0.574347826087,0.425652173913
21944.0,0.574098218166,0.425901781834
21948.0,0.574283231972,0.425716768028
21965.0,0.574033868867,0.425966131133
21969.0,0.57421875,0.42578125
21986.0,0.573969631236,0.426030368764
21990.0,0.574154379879,0.425845620121
22007.0,0.573905504985,0.426094495015
22024.0,0.573656845754,0.426343154246
22041.0,0.573408401906,0.426591598094
22058.0,0.57316017316,0.42683982684
22062.0,0.57334487235,0.42665512765
22066.0,0.573529411765,0.426470588235
22083.0,0.573281452659,0.426718547341
22087.0,0.573465859983,0.426534140017
22091.0,0.573650107991,0.426349892009
22095.0,0.573834196891,0.426165803109
22112.0,0.573586534312,0.426413465688
22116.0,0.573770491803,0.426229508197
22120.0,0.573954290643,0.426045709357
22124.0,0.574137931034,0.425862068966
22128.0,0.574321413184,0.425678586816
22132.0,0.574504737295,0.425495262705
22136.0,0.574687903573,0.425312096427
22140.0,0.57487091222,0.42512908778
22144.0,0.575053763441,0.424946236559
22161.0,0.574806534824,0.425193465176
22178.0,0.574559518694,0.425440481306
22195.0,0.574312714777,0.425687285223
22199.0,0.574495491627,0.425504508373
22216.0,0.574248927039,0.425751072961
22233.0,0.574002574003,0.425997425997
22237.0,0.574185248714,0.425814751286
22254.0,0.573939134162,0.426060865838
22258.0,0.57412167952,0.42587832048
22275.0,0.573875802998,0.426124197002
22279.0,0.574058219178,0.425941780822
22283.0,0.574240479247,0.425759520753
22300.0,0.573994867408,0.426005132592
22304.0,0.574176998717,0.425823001283
22321.0,0.573931623932,0.426068376068
22338.0,0.573686458778,0.426313541222
22355.0,0.573441502989,0.426558497011
22372.0,0.573196756295,0.426803243705
22389.0,0.57295221843,0.42704778157
22406.0,0.572707889126,0.427292110874
22410.0,0.572890025575,0.427109974425
22427.0,0.572645930976,0.427354069024
22431.0,0.572827938671,0.427172061329
22448.0,0.572584078331,0.427415921669
22465.0,0.572340425532,0.427659574468
22469.0,0.572522330923,0.427477669077
22486.0,0.572278911565,0.427721088435
22503.0,0.572035699108,0.427964300892
22520.0,0.571792693288,0.428207306712
22524.0,0.571974522293,0.428025477707
22528.0,0.572156196944,0.427843803056
22545.0,0.5719134493,0.4280865507
22562.0,0.571670907549,0.428329092451
22579.0,0.571428571429,0.428571428571
22583.0,0.571610169492,0.428389830508
22600.0,0.57136806438,0.42863193562
22604.0,0.571549534293,0.428450465707
22608.0,0.571730850614,0.428269149386
22612.0,0.571912013536,0.428087986464
22629.0,0.571670190275,0.428329809725
22633.0,0.571851225697,0.428148774303
22637.0,0.572032108154,0.427967891846
22641.0,0.572212837838,0.427787162162
22658.0,0.571971295905,0.428028704095
22662.0,0.572151898734,0.427848101266
22666.0,0.57233234922,0.42766765078
22670.0,0.572512647555,0.427487352445
22674.0,0.572692793932,0.427307206068
22678.0,0.572872788543,0.427127211457
22695.0,0.572631578947,0.427368421053
22712.0,0.572390572391,0.427609427609
22716.0,0.572570466975,0.427429533025
22720.0,0.572750210261,0.427249789739
22724.0,0.572929802438,0.427070197562
22741.0,0.57268907563,0.42731092437
22745.0,0.572868542629,0.427131457371
22749.0,0.573047858942,0.426952141058
22753.0,0.573227024759,0.426772975241
22757.0,0.573406040268,0.426593959732
22761.0,0.57358490566,0.42641509434
22778.0,0.57334450964,0.42665549036
22795.0,0.57310431504,0.42689568496
22799.0,0.573283082077,0.426716917923
22803.0,0.573461699456,0.426538300544
22820.0,0.573221757322,0.426778242678
22824.0,0.573400250941,0.426599749059
22828.0,0.573578595318,0.426421404682
22845.0,0.57333890514,0.42666109486
22849.0,0.573517126149,0.426482873851
22853.0,0.57369519833,0.42630480167
22870.0,0.573455759599,0.426544240401
22874.0,0.573633708803,0.426366291197
22891.0,0.573394495413,0.426605504587
22895.0,0.573572321801,0.426427678199
22899.0,0.57375,0.42625
22903.0,0.573927530196,0.426072469804
22907.0,0.574104912573,0.425895087427
22911.0,0.574282147316,0.425717852684
22915.0,0.574459234609,0.425540765391
22919.0,0.574636174636,0.425363825364
22923.0,0.574812967581,0.425187032419
22927.0,0.574989613627,0.425010386373
22944.0,0.574750830565,0.425249169435
22948.0,0.574927355749,0.425072644251
22952.0,0.57510373444,0.42489626556
22956.0,0.575279966819,0.424720033181
22960.0,0.575456053068,0.424543946932
22964.0,0.575631993369,0.424368006631
22968.0,0.575807787904,0.424192212096
22985.0,0.575569358178,0.424430641822
22989.0,0.575745033113,0.424254966887
23006.0,0.575506826645,0.424493173355
23010.0,0.575682382134,0.424317617866
23014.0,0.575857792476,0.424142207524
23018.0,0.576033057851,0.423966942149
23022.0,0.576208178439,0.423791821561
23026.0,0.576383154418,0.423616845582
23030.0,0.576557985968,0.423442014032
23034.0,0.576732673267,0.423267326733
23038.0,0.576907216495,0.423092783505
23042.0,0.577081615829,0.422918384171
23046.0,0.577255871446,0.422744128554
23050.0,0.577429983526,0.422570016474
23054.0,0.577603952244,0.422396047756
23058.0,0.577777777778,0.422222222222
23062.0,0.577951460304,0.422048539696
23079.0,0.577713815789,0.422286184211
23083.0,0.577887381833,0.422112618167
23087.0,0.578060805259,0.421939194741
23091.0,0.578234086242,0.421765913758
23095.0,0.578407224959,0.421592775041
23099.0,0.578580221584,0.421419778416
23103.0,0.578753076292,0.421246923708
23107.0,0.578925789258,0.421074210742
23111.0,0.579098360656,0.420901639344
23115.0,0.57927079066,0.42072920934
23119.0,0.579443079443,0.420556920557
23123.0,0.57961522718,0.42038477282
23127.0,0.579787234043,0.420212765957
23131.0,0.579959100204,0.420040899796
23135.0,0.580130825838,0.419869174162
23139.0,0.580302411116,0.419697588884
23143.0,0.580473856209,0.419526143791
23147.0,0.58064516129,0.41935483871
23151.0,0.580816326531,0.419183673469
23155.0,0.580987352101,0.419012647899
23159.0,0.581158238173,0.418841761827
23163.0,0.581328984916,0.418671015084
23167.0,0.581499592502,0.418500407498
23171.0,0.5816700611,0.4183299389
23175.0,0.581840390879,0.418159609121
23179.0,0.582010582011,0.417989417989
23183.0,0.582180634662,0.417819365338
23187.0,0.582350549004,0.417649450996
23191.0,0.582520325203,0.417479674797
23195.0,0.58268996343,0.41731003657
23199.0,0.582859463851,0.417140536149
23216.0,0.582622817702,0.417377182298
23220.0,0.582792207792,0.417207792208
23224.0,0.582961460446,0.417038539554
23228.0,0.583130575831,0.416869424169
23232.0,0.583299554114,0.416700445886
23236.0,0.583468395462,0.416531604538
23253.0,0.583232077764,0.416767922236
23270.0,0.582995951417,0.417004048583
23287.0,0.582760016188,0.417239983812
23291.0,0.582928802589,0.417071197411
