Time,std
53460.0,61.9367419227
53464.0,61.9367419227
53468.0,61.9367419227
53485.0,61.9016154878
53502.0,62.2016076963
53519.0,62.1679177711
53523.0,62.1679177711
53540.0,62.4679117628
53544.0,62.4679117628
53548.0,62.4679117628
53552.0,62.4679117628
53556.0,62.4679117628
53560.0,62.4679117628
53564.0,62.4679117628
53568.0,62.4679117628
53585.0,62.4340451997
53602.0,62.4016025435
53619.0,62.3689826757
53623.0,62.3689826757
53640.0,62.336185318
53644.0,62.336185318
53648.0,62.336185318
53665.0,62.3032101902
53682.0,62.2700570098
53686.0,62.2700570098
53690.0,62.2700570098
53694.0,62.2700570098
53698.0,62.2700570098
53702.0,62.2700570098
53706.0,62.2700570098
53723.0,62.2351187032
53727.0,62.2351187032
53731.0,62.2351187032
53748.0,62.2016076963
53765.0,62.1679177711
53769.0,62.1679177711
53773.0,62.1679177711
53777.0,62.1679177711
53794.0,62.1340486368
53798.0,62.1340486368
53802.0,62.1340486368
53806.0,62.1340486368
53810.0,62.1340486368
53814.0,62.1340486368
53818.0,62.1340486368
53835.0,62.4340451997
53839.0,62.4340451997
53843.0,62.4340451997
53847.0,62.4340451997
53851.0,62.4340451997
53855.0,62.4340451997
53859.0,62.4340451997
53863.0,62.4340451997
53867.0,62.4340451997
53871.0,62.4340451997
53875.0,62.4340451997
53879.0,62.4340451997
53896.0,62.7340417955
53900.0,62.7340417955
53904.0,62.7340417955
53908.0,62.7340417955
53912.0,62.7340417955
53916.0,62.7340417955
53920.0,62.7340417955
53924.0,62.7340417955
53928.0,62.7340417955
53932.0,62.7340417955
53936.0,62.7340417955
53940.0,62.7340417955
53944.0,62.7340417955
53948.0,62.7340417955
53952.0,62.7340417955
53956.0,62.7340417955
53960.0,62.7340417955
53964.0,62.7340417955
53968.0,62.7340417955
53972.0,62.7340417955
53976.0,62.7340417955
53980.0,62.7340417955
53984.0,62.7340417955
53988.0,62.7340417955
53992.0,62.7340417955
53996.0,62.7340417955
54000.0,62.7340417955
54004.0,62.7340417955
54008.0,62.7340417955
54012.0,62.7340417955
54016.0,62.7340417955
54020.0,62.7340417955
54037.0,62.7
54054.0,63.0
54071.0,62.9673725035
54088.0,62.9345691969
54105.0,62.901589805
54122.0,62.870024654
54139.0,62.836693102
54143.0,62.836693102
54160.0,63.1366771378
54177.0,63.1031694925
54181.0,63.1031694925
54198.0,63.0694854902
54215.0,63.0372112327
54219.0,63.0372112327
54223.0,63.0372112327
54240.0,63.3371928649
54257.0,63.3031594788
54274.0,63.2705302649
54291.0,63.2377260818
54295.0,63.2377260818
54299.0,63.2377260818
54303.0,63.2377260818
54307.0,63.2377260818
54311.0,63.2377260818
54328.0,63.2047466572
54345.0,63.1715917165
54349.0,63.1715917165
54366.0,63.1366771378
54370.0,63.1366771378
54387.0,63.1031694925
54391.0,63.1031694925
54408.0,63.0678999175
54425.0,63.0340384237
54442.0,63.3340350838
54459.0,63.3015797591
54476.0,63.2689497305
54493.0,63.5689389561
54510.0,63.5361314529
54527.0,63.5031495282
54531.0,63.5031495282
54535.0,63.5031495282
54539.0,63.5031495282
54543.0,63.5031495282
54547.0,63.5031495282
54564.0,63.4684173428
54581.0,63.7684091067
54585.0,63.7684091067
54589.0,63.7684091067
54606.0,63.7350766847
54610.0,63.7350766847
54614.0,63.7350766847
54631.0,63.7015698394
54635.0,63.7015698394
54652.0,63.6678882954
54656.0,63.6678882954
54660.0,63.6678882954
54664.0,63.6678882954
54668.0,63.6678882954
54685.0,63.6340317755
54702.0,63.6015723076
54719.0,63.5689389561
54736.0,63.5345575258
54740.0,63.5345575258
54757.0,63.5015747836
54761.0,63.5015747836
54778.0,63.4684173428
54795.0,63.4350849294
54812.0,63.4015772674
54816.0,63.4015772674
54833.0,63.3678940789
54850.0,63.3340350838
54867.0,63.6340317755
54871.0,63.6340317755
54875.0,63.6340317755
54879.0,63.6340317755
54896.0,63.9340284981
54900.0,63.9340284981
54904.0,63.9340284981
54908.0,63.9340284981
54912.0,63.9340284981
54916.0,63.9340284981
54933.0,63.9
54950.0,63.8673625571
54967.0,63.8345517725
54984.0,63.8015673789
55001.0,63.7684091067
55018.0,64.0684009477
55035.0,64.0350685172
55052.0,64.0015624809
55056.0,64.0015624809
55060.0,64.0015624809
55077.0,63.9678825662
55094.0,63.9355925913
55111.0,63.9015649261
55115.0,63.9015649261
55132.0,63.8673625571
55136.0,63.8673625571
55153.0,63.8345517725
55170.0,63.8015673789
55174.0,63.8015673789
55191.0,63.7684091067
55195.0,63.7684091067
55199.0,63.7684091067
55203.0,63.7684091067
55207.0,63.7684091067
55211.0,63.7684091067
55215.0,63.7684091067
55219.0,63.7684091067
55223.0,63.7684091067
55227.0,63.7684091067
55231.0,63.7684091067
55248.0,64.0684009477
55265.0,64.0350685172
55269.0,64.0350685172
55273.0,64.0350685172
55277.0,64.0350685172
55281.0,64.0350685172
55285.0,64.0350685172
55302.0,64.3350604259
55306.0,64.3350604259
55323.0,64.3015551911
55327.0,64.3015551911
55344.0,64.2678768904
55348.0,64.2678768904
55352.0,64.2678768904
55369.0,64.5678712674
55373.0,64.5678712674
55377.0,64.5678712674
55381.0,64.5678712674
55398.0,64.5340220349
55415.0,64.8340188481
55432.0,65.1340156907
55436.0,65.1340156907
55453.0,65.1015360802
55470.0,65.0673497232
55487.0,65.0345292902
55504.0,65.0015384433
55508.0,65.0015384433
55525.0,64.9683769229
55529.0,64.9683769229
55546.0,64.9350444675
55563.0,64.9030815909
55580.0,65.2030674125
55597.0,65.1693946573
55601.0,65.1693946573
55605.0,65.1693946573
55622.0,65.1370862105
55639.0,65.1030721241
55656.0,65.0688865742
55673.0,65.0360669168
55677.0,65.0360669168
55694.0,65.0030768503
55698.0,65.0030768503
55702.0,65.0030768503
55719.0,65.3030627153
55723.0,65.3030627153
55740.0,65.2683690619
55757.0,65.2350365984
55774.0,65.2015337243
55778.0,65.2015337243
55782.0,65.2015337243
55786.0,65.2015337243
55803.0,65.1678601766
55820.0,65.1340156907
55837.0,65.4340125623
55854.0,65.4015290341
55871.0,65.3688763862
55888.0,65.3360543651
55892.0,65.3360543651
55896.0,65.3360543651
55900.0,65.3360543651
55904.0,65.3360543651
55921.0,65.3030627153
55938.0,65.2699011796
55955.0,65.236569499
55959.0,65.236569499
55976.0,65.2030674125
55980.0,65.2030674125
55984.0,65.2030674125
56001.0,65.5030533639
56005.0,65.5030533639
56009.0,65.5030533639
56013.0,65.5030533639
56030.0,65.4678547075
56034.0,65.4678547075
56051.0,65.4340125623
56055.0,65.4340125623
56059.0,65.4340125623
56063.0,65.4340125623
56067.0,65.4340125623
56071.0,65.4340125623
56075.0,65.4340125623
56079.0,65.4340125623
56083.0,65.4340125623
56100.0,65.4
56117.0,65.3673465883
56134.0,65.3345237987
56151.0,65.3015313756
56155.0,65.3015313756
56172.0,65.2683690619
56176.0,65.2683690619
56180.0,65.2683690619
56197.0,65.2350365984
56201.0,65.2350365984
56205.0,65.2350365984
56209.0,65.2350365984
56226.0,65.2015337243
56243.0,65.1678601766
56247.0,65.1678601766
56264.0,65.4678547075
56268.0,65.4678547075
56272.0,65.4678547075
56276.0,65.4678547075
56280.0,65.4678547075
56284.0,65.4678547075
56301.0,65.4340125623
56318.0,65.7340094624
56322.0,65.7340094624
56339.0,65.7
56343.0,65.7
56360.0,65.6673434821
56377.0,65.9673404042
56394.0,65.9345129655
56411.0,65.9015174332
56428.0,65.8683535546
56445.0,66.1683459065
56462.0,66.1350134195
56479.0,66.1030256494
56483.0,66.1030256494
56500.0,66.0708710401
56504.0,66.0708710401
56521.0,66.0370350637
56525.0,66.0370350637
56529.0,66.0370350637
56546.0,66.0030302335
56550.0,66.0030302335
56554.0,66.0030302335
56571.0,65.9703721378
56588.0,65.9360296045
56592.0,65.9360296045
56609.0,66.2360173924
56626.0,66.2030210791
56630.0,66.2030210791
56634.0,66.2030210791
56638.0,66.2030210791
56642.0,66.2030210791
56659.0,66.1698571859
56663.0,66.1698571859
56680.0,66.469842786
56684.0,66.469842786
56688.0,66.469842786
56692.0,66.469842786
56709.0,66.4350058328
56726.0,66.401506007
56743.0,66.3678385967
56747.0,66.3678385967
56764.0,66.6678333231
56768.0,66.6678333231
56785.0,66.6355010486
56802.0,66.6015014846
56819.0,66.5688365528
56836.0,66.5345023277
56840.0,66.5345023277
56857.0,66.8344970805
56861.0,66.8344970805
56878.0,66.8014969892
56895.0,66.7683308163
56912.0,66.7364967615
56916.0,66.7364967615
56933.0,66.7044975995
56937.0,66.7044975995
56941.0,66.7044975995
56958.0,67.0044774623
56975.0,66.9708145389
56992.0,66.9369852921
56996.0,66.9369852921
57000.0,66.9369852921
57017.0,66.9029894698
57021.0,66.9029894698
57038.0,66.8703222663
57055.0,67.1703059395
57059.0,67.1703059395
57063.0,67.1703059395
57067.0,67.1703059395
57071.0,67.1703059395
57075.0,67.1703059395
57079.0,67.1703059395
57083.0,67.1703059395
57087.0,67.1703059395
57104.0,67.1359814109
57108.0,67.1359814109
57125.0,67.1029805597
57142.0,67.0683233725
57146.0,67.0683233725
57163.0,67.034990863
57167.0,67.034990863
57171.0,67.034990863
57175.0,67.034990863
57179.0,67.034990863
57196.0,67.0014925207
57213.0,66.9693213345
57230.0,66.9354913331
57247.0,67.2354817042
57251.0,67.2354817042
57268.0,67.2029761246
57285.0,67.1703059395
57302.0,67.4702897578
57319.0,67.4374525023
57323.0,67.4374525023
57340.0,67.4029672937
57344.0,67.4029672937
57348.0,67.4029672937
57352.0,67.4029672937
57356.0,67.4029672937
57373.0,67.3698003559
57390.0,67.3364685739
57394.0,67.3364685739
57411.0,67.3014858677
57415.0,67.3014858677
57419.0,67.3014858677
57423.0,67.3014858677
57427.0,67.3014858677
57431.0,67.3014858677
57448.0,67.2678229171
57452.0,67.2678229171
57456.0,67.2678229171
57460.0,67.2678229171
57464.0,67.2678229171
57468.0,67.2678229171
57472.0,67.2678229171
57476.0,67.2678229171
57480.0,67.2678229171
57484.0,67.2678229171
57488.0,67.2678229171
57505.0,67.2339943778
57509.0,67.2339943778
57513.0,67.2339943778
57517.0,67.2339943778
57521.0,67.2339943778
57525.0,67.2339943778
57529.0,67.2339943778
57533.0,67.2339943778
57537.0,67.2339943778
57541.0,67.2339943778
57545.0,67.2339943778
57549.0,67.2339943778
57553.0,67.2339943778
57557.0,67.2339943778
57561.0,67.2339943778
57565.0,67.2339943778
57569.0,67.2339943778
57573.0,67.2339943778
57577.0,67.2339943778
57594.0,67.2
57611.0,67.1673283673
57628.0,67.1344918801
57645.0,67.1014902964
57662.0,67.0683233725
57679.0,67.034990863
57683.0,67.034990863
57687.0,67.034990863
57691.0,67.034990863
57695.0,67.034990863
57699.0,67.034990863
57703.0,67.034990863
57720.0,67.0014925207
57724.0,67.0014925207
57728.0,67.0014925207
57732.0,67.0014925207
57749.0,66.9678280968
57753.0,66.9678280968
57757.0,66.9678280968
57774.0,67.2678229171
57791.0,67.2339943778
57795.0,67.2339943778
57812.0,67.5339914413
57816.0,67.5339914413
57820.0,67.5339914413
57824.0,67.5339914413
57828.0,67.5339914413
57832.0,67.5339914413
57836.0,67.5339914413
57840.0,67.5339914413
57844.0,67.5339914413
57861.0,67.5
57878.0,67.467325425
57882.0,67.467325425
57886.0,67.467325425
57890.0,67.467325425
57907.0,67.434486726
57924.0,67.4014836632
57928.0,67.4014836632
57932.0,67.4014836632
57936.0,67.4014836632
57953.0,67.368315995
57957.0,67.368315995
57961.0,67.368315995
57965.0,67.368315995
57982.0,67.3349834781
57986.0,67.3349834781
57990.0,67.3349834781
57994.0,67.3349834781
57998.0,67.3349834781
58015.0,67.3014858677
58032.0,67.2678229171
58036.0,67.2678229171
58053.0,67.2339943778
58057.0,67.2339943778
58061.0,67.2339943778
58065.0,67.2339943778
58069.0,67.2339943778
58086.0,67.5339914413
58090.0,67.5339914413
58094.0,67.5339914413
58098.0,67.5339914413
58115.0,67.8339885308
58119.0,67.8339885308
58123.0,67.8339885308
58140.0,67.8
58157.0,68.1
58174.0,68.0673196182
58191.0,68.0344765542
58208.0,68.0014705723
58225.0,67.9683014353
58242.0,67.9349689041
58259.0,67.9029454442
58276.0,67.8692861315
58293.0,67.8369368412
58310.0,67.8029497883
58314.0,67.8029497883
58331.0,67.7702737194
58348.0,67.7374342591
58365.0,67.7029541453
58369.0,67.7029541453
58373.0,67.7029541453
58377.0,67.7029541453
58381.0,67.7029541453
58398.0,68.0029411129
58415.0,67.9697726935
58432.0,68.2697590445
58436.0,68.2697590445
58440.0,68.2697590445
58444.0,68.2697590445
58448.0,68.2697590445
58465.0,68.2364272218
58469.0,68.2364272218
58473.0,68.2364272218
58477.0,68.2364272218
58481.0,68.2364272218
58498.0,68.2029324883
58502.0,68.2029324883
58506.0,68.2029324883
58510.0,68.2029324883
58514.0,68.2029324883
58518.0,68.2029324883
58522.0,68.2029324883
58539.0,68.1678076514
58543.0,68.1678076514
58547.0,68.1678076514
58551.0,68.1678076514
58555.0,68.1678076514
58572.0,68.1339856459
58589.0,68.1
58606.0,68.0673196182
58623.0,68.0344765542
58640.0,68.0014705723
58657.0,67.9683014353
58674.0,67.9349689041
58678.0,67.9349689041
58682.0,67.9349689041
58686.0,67.9349689041
58703.0,67.9014727381
58707.0,67.9014727381
58711.0,67.9014727381
58715.0,67.9014727381
58732.0,67.867812695
58749.0,67.8339885308
58753.0,67.8339885308
58757.0,67.8339885308
58761.0,67.8339885308
58765.0,67.8339885308
58769.0,67.8339885308
58773.0,67.8339885308
58777.0,67.8339885308
58781.0,67.8339885308
58785.0,67.8339885308
58789.0,67.8339885308
58793.0,67.8339885308
58797.0,67.8339885308
58801.0,67.8339885308
58805.0,67.8339885308
58809.0,67.8339885308
58813.0,67.8339885308
58817.0,67.8339885308
58821.0,67.8339885308
58825.0,67.8339885308
58829.0,67.8339885308
58833.0,67.8339885308
58850.0,68.1339856459
58867.0,68.4339827863
58871.0,68.4339827863
58888.0,68.7339799517
58892.0,68.7339799517
58896.0,68.7339799517
58900.0,68.7339799517
58904.0,68.7339799517
58908.0,68.7339799517
58912.0,68.7339799517
58916.0,68.7339799517
58933.0,68.7
58950.0,69.0
58967.0,68.9673110974
58984.0,69.2673083063
59001.0,69.2344567394
59018.0,69.2014450716
59035.0,69.1682730737
59039.0,69.1682730737
59043.0,69.1682730737
59060.0,69.1349405149
59064.0,69.1349405149
59081.0,69.1014471628
59085.0,69.1014471628
59102.0,69.0677927836
59119.0,69.0339771417
59123.0,69.0339771417
59127.0,69.0339771417
59131.0,69.0339771417
59135.0,69.0339771417
59139.0,69.0339771417
59143.0,69.0339771417
59147.0,69.0339771417
59164.0,69.0
59181.0,68.9673110974
59198.0,68.9344616284
59202.0,68.9344616284
59206.0,68.9344616284
59223.0,69.2344567394
59240.0,69.2014450716
59257.0,69.1682730737
59274.0,69.1363869464
59291.0,69.4363737532
59295.0,69.4363737532
59312.0,69.4028817845
59329.0,69.3706710361
59346.0,69.3368588847
59363.0,69.3043288691
59380.0,69.2701956111
59397.0,69.5701803936
59414.0,69.8701653068
59418.0,69.8701653068
59435.0,69.8373109448
59439.0,69.8373109448
59456.0,69.804297862
59460.0,69.804297862
59464.0,69.804297862
59468.0,69.804297862
59472.0,69.804297862
59476.0,69.804297862
59480.0,69.804297862
59484.0,69.804297862
59488.0,69.804297862
59492.0,69.804297862
59496.0,69.804297862
59513.0,69.7696925606
59517.0,69.7696925606
59534.0,69.7349266867
59551.0,69.7014347055
59568.0,69.6677830852
59585.0,69.9677782983
59602.0,69.935398762
59619.0,70.2353899398
59636.0,70.201424487
59653.0,70.1687252271
59670.0,70.1344423233
59687.0,70.101426519
59704.0,70.06825244
59708.0,70.06825244
59712.0,70.06825244
59729.0,70.0349198615
59746.0,70.0014285569
59763.0,69.969207513
59780.0,69.935398762
59784.0,69.935398762
59788.0,69.935398762
59792.0,69.935398762
59809.0,69.9028611718
59813.0,69.9028611718
59830.0,69.8701653068
59847.0,70.170150349
59851.0,70.170150349
59855.0,70.170150349
59872.0,70.1358681418
59876.0,70.1358681418
59893.0,70.101426519
59910.0,70.06825244
59927.0,70.0349198615
59931.0,70.0349198615
59948.0,70.0014285569
59965.0,69.969207513
59982.0,69.935398762
59986.0,69.935398762
60003.0,69.9028611718
60020.0,69.8687340661
60037.0,69.8344470874
60054.0,69.8014326501
60071.0,69.7682592588
60088.0,69.7349266867
60092.0,69.7349266867
60096.0,69.7349266867
60100.0,69.7349266867
60104.0,69.7349266867
60108.0,69.7349266867
60112.0,69.7349266867
60129.0,69.7014347055
60146.0,70.0014285569
60150.0,70.0014285569
60167.0,70.3014224607
60184.0,70.2677735523
60188.0,70.2677735523
60192.0,70.2677735523
60196.0,70.2677735523
60200.0,70.2677735523
60204.0,70.2677735523
60208.0,70.2677735523
60212.0,70.2677735523
60229.0,70.5677688467
60233.0,70.5677688467
60237.0,70.5677688467
60241.0,70.5677688467
60245.0,70.5677688467
60249.0,70.5677688467
60253.0,70.5677688467
60270.0,70.5339634502
60274.0,70.5339634502
60291.0,70.5
60308.0,70.4672973797
60325.0,70.4344375998
60342.0,70.4014204402
60346.0,70.4014204402
60350.0,70.4014204402
60354.0,70.4014204402
60371.0,70.3682456794
60388.0,70.6682389762
60392.0,70.6682389762
60396.0,70.6682389762
60413.0,70.6349063849
60430.0,70.9348997321
60447.0,70.9014104232
60451.0,70.9014104232
60468.0,70.8677641809
60485.0,70.8353725197
60502.0,70.8014124153
60506.0,70.8014124153
60523.0,70.768707774
60540.0,71.0686991579
60544.0,71.0686991579
60548.0,71.0686991579
60565.0,71.0358360266
60582.0,71.0028168455
60599.0,71.3028049939
60603.0,71.3028049939
60620.0,71.2696288751
60624.0,71.2696288751
60628.0,71.2696288751
60632.0,71.2696288751
60649.0,71.2362969279
60653.0,71.2362969279
60670.0,71.2028089334
60674.0,71.2028089334
60678.0,71.2028089334
60682.0,71.2028089334
60686.0,71.2028089334
60690.0,71.2028089334
60694.0,71.2028089334
60698.0,71.2028089334
60702.0,71.2028089334
60706.0,71.2028089334
60710.0,71.2028089334
60714.0,71.2028089334
60718.0,71.2028089334
60722.0,71.2028089334
60726.0,71.2028089334
60730.0,71.2028089334
60734.0,71.2028089334
60751.0,71.1677595544
60755.0,71.1677595544
60759.0,71.1677595544
60763.0,71.1677595544
60767.0,71.1677595544
60771.0,71.1677595544
60788.0,71.1339581353
60792.0,71.1339581353
60796.0,71.1339581353
60800.0,71.1339581353
60804.0,71.1339581353
60808.0,71.1339581353
60812.0,71.1339581353
60816.0,71.1339581353
60820.0,71.1339581353
60824.0,71.1339581353
60841.0,71.1
60858.0,71.0672920548
60875.0,71.3672894259
60892.0,71.3344236677
60909.0,71.3014025108
60926.0,71.2696288751
60943.0,71.2362969279
60960.0,71.2042133585
60977.0,71.5041956811
60981.0,71.5041956811
60985.0,71.5041956811
61002.0,71.8041781514
61019.0,71.7719304464
61036.0,71.7381349075
61040.0,71.7381349075
61057.0,71.7055785835
61061.0,71.7055785835
61078.0,71.6714727071
61095.0,71.63860691
61099.0,71.63860691
61103.0,71.63860691
61120.0,71.6041898215
61137.0,71.5696164584
61141.0,71.5696164584
61158.0,71.5362844995
61162.0,71.5362844995
61166.0,71.5362844995
61170.0,71.5362844995
61174.0,71.5362844995
61178.0,71.5362844995
61195.0,71.5027971481
61199.0,71.5027971481
61203.0,71.5027971481
61207.0,71.5027971481
61211.0,71.5027971481
61215.0,71.5027971481
61232.0,71.8027854613
61236.0,71.8027854613
61240.0,71.8027854613
61244.0,71.8027854613
61248.0,71.8027854613
61252.0,71.8027854613
61269.0,71.7677504176
61273.0,71.7677504176
61277.0,71.7677504176
61281.0,71.7677504176
61285.0,71.7677504176
61289.0,71.7677504176
61293.0,71.7677504176
61297.0,71.7677504176
61301.0,71.7677504176
61305.0,71.7677504176
61309.0,71.7677504176
61313.0,71.7677504176
61317.0,71.7677504176
61321.0,71.7677504176
61325.0,71.7677504176
61342.0,71.7339529093
61359.0,72.033950329
61376.0,72.0013888755
61393.0,71.9672842339
61410.0,71.9344145733
61427.0,72.2344100827
61444.0,72.2013850283
61461.0,72.1682062961
61478.0,72.136259953
61495.0,72.1027738717
61512.0,72.0705210193
61529.0,72.0367267441
61546.0,72.0027777242
61563.0,71.9700632208
61580.0,71.935804715
61597.0,71.9027815874
61601.0,71.9027815874
61605.0,71.9027815874
61622.0,72.20277003
61626.0,72.20277003
61630.0,72.20277003
61647.0,72.1695919346
61664.0,72.136259953
61681.0,72.1013869492
61685.0,72.1013869492
61689.0,72.1013869492
61693.0,72.1013869492
61697.0,72.1013869492
61714.0,72.0677459062
61718.0,72.0677459062
61722.0,72.0677459062
61726.0,72.0677459062
61730.0,72.0677459062
61734.0,72.0677459062
61738.0,72.0677459062
61755.0,72.3677414322
61759.0,72.3677414322
61763.0,72.3677414322
61767.0,72.3677414322
61771.0,72.3677414322
61775.0,72.3677414322
61779.0,72.3677414322
61783.0,72.3677414322
61787.0,72.3677414322
61791.0,72.3677414322
61808.0,72.33394777
61812.0,72.33394777
61816.0,72.33394777
61820.0,72.33394777
61824.0,72.33394777
61828.0,72.33394777
61832.0,72.33394777
61836.0,72.33394777
61840.0,72.33394777
61844.0,72.33394777
61848.0,72.33394777
61852.0,72.33394777
61856.0,72.33394777
61860.0,72.33394777
61864.0,72.33394777
61868.0,72.33394777
61872.0,72.33394777
61876.0,72.33394777
61880.0,72.33394777
61884.0,72.33394777
61888.0,72.33394777
61892.0,72.33394777
61896.0,72.33394777
61900.0,72.33394777
61904.0,72.33394777
61908.0,72.33394777
61912.0,72.33394777
61916.0,72.33394777
61920.0,72.33394777
61924.0,72.33394777
61928.0,72.33394777
61945.0,72.3
61962.0,72.2672816702
61979.0,72.2344100827
61996.0,72.2013850283
62013.0,72.1682062961
62017.0,72.1682062961
62034.0,72.1348736742
62051.0,72.1013869492
62068.0,72.0677459062
62072.0,72.0677459062
62076.0,72.0677459062
62093.0,72.3677414322
62097.0,72.3677414322
62101.0,72.3677414322
62105.0,72.3677414322
62109.0,72.3677414322
62113.0,72.3677414322
62130.0,72.33394777
62147.0,72.3013831126
62151.0,72.3013831126
62168.0,72.268665409
62185.0,72.2357944512
62202.0,72.20277003
62206.0,72.20277003
62223.0,72.1682062961
62227.0,72.1682062961
62231.0,72.1682062961
62235.0,72.1682062961
62252.0,72.1348736742
62269.0,72.1013869492
62273.0,72.1013869492
62290.0,72.0677459062
62294.0,72.0677459062
62298.0,72.0677459062
62302.0,72.0677459062
62306.0,72.0677459062
62310.0,72.0677459062
62314.0,72.0677459062
62331.0,72.3677414322
62335.0,72.3677414322
62339.0,72.3677414322
62343.0,72.3677414322
62347.0,72.3677414322
62351.0,72.3677414322
62355.0,72.3677414322
62359.0,72.3677414322
62363.0,72.3677414322
62367.0,72.3677414322
62371.0,72.3677414322
62375.0,72.3677414322
62379.0,72.3677414322
62383.0,72.3677414322
62387.0,72.3677414322
62391.0,72.3677414322
62408.0,72.6677369952
62412.0,72.6677369952
62429.0,72.6339452322
62446.0,72.6013773974
62463.0,72.5686571462
62480.0,72.5357842723
62484.0,72.5357842723
62488.0,72.5357842723
62492.0,72.5357842723
62509.0,72.5027585682
62513.0,72.5027585682
62530.0,72.8027472009
62534.0,72.8027472009
62551.0,72.7695678151
62555.0,72.7695678151
62559.0,72.7695678151
62576.0,72.7348609678
62580.0,72.7348609678
62597.0,72.7013755028
62601.0,72.7013755028
62605.0,72.7013755028
62622.0,72.6677369952
62626.0,72.6677369952
62630.0,72.6677369952
62634.0,72.6677369952
62638.0,72.6677369952
62642.0,72.6677369952
62646.0,72.6677369952
62650.0,72.6677369952
62654.0,72.6677369952
62658.0,72.6677369952
62662.0,72.6677369952
62666.0,72.6677369952
62670.0,72.6677369952
62674.0,72.6677369952
62678.0,72.6677369952
62682.0,72.6677369952
62686.0,72.6677369952
62690.0,72.6677369952
62694.0,72.6677369952
62711.0,72.6339452322
62715.0,72.6339452322
62719.0,72.6339452322
62723.0,72.6339452322
62727.0,72.6339452322
62731.0,72.6339452322
62735.0,72.6339452322
62739.0,72.6339452322
62743.0,72.6339452322
62747.0,72.6339452322
62751.0,72.6339452322
62755.0,72.6339452322
62759.0,72.6339452322
62763.0,72.6339452322
62767.0,72.6339452322
62784.0,72.9339427153
62788.0,72.9339427153
62792.0,72.9339427153
62796.0,72.9339427153
62800.0,72.9339427153
62804.0,72.9339427153
62821.0,73.233940219
62825.0,73.233940219
62829.0,73.233940219
62846.0,73.2
62863.0,73.1672741053
62880.0,73.1343968321
62884.0,73.1343968321
62901.0,73.4343924874
62918.0,73.4013623852
62922.0,73.4013623852
62939.0,73.3681811142
62956.0,73.3362120647
62973.0,73.3027284622
62990.0,73.2690930748
63007.0,73.2366711423
63024.0,73.2027321894
63041.0,73.1700075167
63058.0,73.1371314723
63062.0,73.1371314723
63079.0,73.1027359269
63096.0,73.0695559039
63113.0,73.3695440902
63117.0,73.3695440902
63121.0,73.3695440902
63125.0,73.3695440902
63129.0,73.3695440902
63133.0,73.3695440902
63137.0,73.3695440902
63154.0,73.3362120647
63158.0,73.3362120647
63175.0,73.3027284622
63179.0,73.3027284622
63196.0,73.2677282301
63200.0,73.2677282301
63217.0,73.233940219
63221.0,73.233940219
63225.0,73.233940219
63229.0,73.233940219
63233.0,73.233940219
63237.0,73.233940219
63241.0,73.233940219
63245.0,73.233940219
63249.0,73.233940219
63266.0,73.5339377431
63270.0,73.5339377431
63274.0,73.5339377431
63278.0,73.5339377431
63282.0,73.5339377431
63286.0,73.5339377431
63290.0,73.5339377431
63294.0,73.5339377431
63298.0,73.5339377431
63302.0,73.5339377431
63306.0,73.5339377431
63310.0,73.5339377431
63314.0,73.5339377431
63318.0,73.5339377431
63322.0,73.5339377431
63326.0,73.5339377431
63343.0,73.8339352872
63347.0,73.8339352872
63351.0,73.8339352872
63355.0,73.8339352872
63359.0,73.8339352872
63376.0,73.8
63393.0,73.7672691646
63397.0,73.7672691646
63414.0,73.7343881781
63431.0,73.7013568396
63448.0,73.6681749469
63452.0,73.6681749469
63469.0,73.9681688296
63473.0,73.9681688296
63490.0,73.9348361735
63494.0,73.9348361735
63511.0,73.9013531676
63528.0,73.8690733663
63545.0,73.8352896656
63562.0,73.8013550011
63579.0,74.1013495154
63583.0,74.1013495154
63600.0,74.068616836
63617.0,74.0343839037
63634.0,74.001351339
63638.0,74.001351339
63655.0,73.9681688296
63659.0,73.9681688296
63676.0,73.9348361735
63680.0,73.9348361735
63697.0,73.9013531676
63714.0,73.8677196074
63718.0,73.8677196074
63722.0,73.8677196074
63726.0,73.8677196074
63743.0,73.8339352872
63747.0,73.8339352872
63751.0,73.8339352872
63755.0,73.8339352872
63759.0,73.8339352872
63776.0,74.1339328513
63780.0,74.1339328513
63784.0,74.1339328513
63788.0,74.1339328513
63805.0,74.1
63822.0,74.0672667242
63839.0,74.0343839037
63843.0,74.0343839037
63860.0,74.001351339
63864.0,74.001351339
63881.0,73.9681688296
63885.0,73.9681688296
63902.0,73.9348361735
63906.0,73.9348361735
63910.0,73.9348361735
63927.0,73.9013531676
63944.0,73.8677196074
63961.0,73.8339352872
63965.0,73.8339352872
63969.0,73.8339352872
63973.0,73.8339352872
63977.0,73.8339352872
63981.0,73.8339352872
63985.0,73.8339352872
63989.0,73.8339352872
63993.0,73.8339352872
63997.0,73.8339352872
64001.0,73.8339352872
64005.0,73.8339352872
64009.0,73.8339352872
64013.0,73.8339352872
64030.0,74.1339328513
64034.0,74.1339328513
64038.0,74.1339328513
64042.0,74.1339328513
64046.0,74.1339328513
64050.0,74.1339328513
64054.0,74.1339328513
64058.0,74.1339328513
64075.0,74.433930435
64079.0,74.433930435
64083.0,74.433930435
64087.0,74.433930435
64104.0,74.4
64121.0,74.7
64125.0,74.7
64129.0,74.7
