Time,std
83710.0,0.663324958071
83714.6666667,0.663324958071
83742.3333333,0.458257569496
83747.0,0.458257569496
83751.6666667,0.458257569496
83756.3333333,0.458257569496
83784.0,0.4
83788.6666667,0.4
83793.3333333,0.4
83798.0,0.4
83825.6666667,0.3
83830.3333333,0.3
83835.0,0.3
83839.6666667,0.3
83867.3333333,0.0
83895.0,0.3
83922.6666667,0.4
83950.3333333,0.458257569496
83978.0,0.489897948557
83982.6666667,0.489897948557
84010.3333333,0.5
84038.0,0.489897948557
84042.6666667,0.489897948557
84047.3333333,0.489897948557
84052.0,0.489897948557
84079.6666667,0.458257569496
84084.3333333,0.458257569496
84112.0,0.4
84116.6666667,0.4
84121.3333333,0.4
84126.0,0.4
84130.6666667,0.4
84135.3333333,0.4
84163.0,0.3
84167.6666667,0.3
84172.3333333,0.3
84177.0,0.3
84181.6666667,0.3
84186.3333333,0.3
84191.0,0.3
84195.6666667,0.3
84200.3333333,0.3
84205.0,0.3
84209.6666667,0.3
84214.3333333,0.3
84219.0,0.3
84223.6666667,0.3
84251.3333333,0.0
84279.0,0.3
84306.6666667,0.4
84311.3333333,0.4
84339.0,0.458257569496
84343.6666667,0.458257569496
84348.3333333,0.458257569496
84353.0,0.458257569496
84357.6666667,0.458257569496
84362.3333333,0.458257569496
84367.0,0.458257569496
84371.6666667,0.458257569496
84399.3333333,0.489897948557
84427.0,0.67082039325
84431.6666667,0.67082039325
84459.3333333,0.663324958071
84487.0,0.781024967591
84514.6666667,0.748331477355
84542.3333333,0.7
84547.0,0.7
84574.6666667,0.774596669241
84579.3333333,0.774596669241
84584.0,0.774596669241
84611.6666667,0.830662386292
84616.3333333,0.830662386292
84644.0,0.871779788708
84671.6666667,0.9
84676.3333333,0.9
84681.0,0.9
84685.6666667,0.9
84690.3333333,0.9
84695.0,0.9
84699.6666667,0.9
84704.3333333,0.9
84732.0,0.8
84736.6666667,0.8
84741.3333333,0.8
84746.0,0.8
84773.6666667,0.67082039325
84778.3333333,0.67082039325
84783.0,0.67082039325
84810.6666667,0.663324958071
84815.3333333,0.663324958071
84820.0,0.663324958071
84824.6666667,0.663324958071
84829.3333333,0.663324958071
84834.0,0.663324958071
84838.6666667,0.663324958071
84843.3333333,0.663324958071
84848.0,0.663324958071
84852.6666667,0.663324958071
84857.3333333,0.663324958071
84862.0,0.663324958071
84866.6666667,0.663324958071
84871.3333333,0.663324958071
84899.0,0.640312423743
84903.6666667,0.640312423743
84908.3333333,0.640312423743
84913.0,0.640312423743
84940.6666667,0.4
84945.3333333,0.4
84950.0,0.4
84954.6666667,0.4
84959.3333333,0.4
84964.0,0.4
84968.6666667,0.4
84973.3333333,0.4
84978.0,0.4
85005.6666667,0.3
85010.3333333,0.3
85015.0,0.3
85019.6666667,0.3
85047.3333333,0.0
